GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42200111,320,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,1,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,29,1,0,20230415,BOS,ATL,42200111320,13210,0,203991|1627749|1628381|1629027|1630180,0,PS,2023,203935,-26.0,PG,Wing Stopper,0.88,MISS Murray 6' Driving Floating Jump Shot,SG,Shot Creator,0.76,
Shot Chart Detail,42200111,376,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,9,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,1,20230415,BOS,ATL,42200111376,15880,0,203991|1627749|1628381|1629027|1629631,1,PS,2023,1628369|1628401,-26.0,,,,,SG,Shot Creator,0.76,1629027.0
Shot Chart Detail,42200111,380,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,9,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20230415,BOS,ATL,42200111380,16200,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,1628369,-24.0,SF,Helper,0.65,Murray 2' Driving Reverse Layup (14 PTS),SG,Shot Creator,0.76,
Shot Chart Detail,42200111,391,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,8,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,53,175,1,0,20230415,BOS,ATL,42200111391,16690,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,1628369,-30.0,SF,Helper,0.65,MISS Murray 18' Pullup Jump Shot,SG,Shot Creator,0.76,
Shot Chart Detail,42200111,418,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,5,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,267,1,0,20230415,BOS,ATL,42200111418,18150,0,203991|203992|1627749|1628381|1629631,0,PS,2023,1627759,-29.0,SF,Wing Stopper,-0.18,MISS Murray 27' 3PT Pullup Jump Shot,SG,Shot Creator,0.76,
Shot Chart Detail,42200111,426,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,5,5,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,27,1,0,20230415,BOS,ATL,42200111426,18550,0,203991|203992|1627749|1628381|1629631,0,PS,2023,1627759,-29.0,SF,Wing Stopper,-0.18,MISS Murray 5' Running Layup,SG,Shot Creator,0.76,
Shot Chart Detail,42200111,450,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,3,44,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,15,1,1,20230415,BOS,ATL,42200111450,19360,0,203992|1627749|1629631|1630168|1630180,0,PS,2023,1627759,-25.0,SF,Wing Stopper,-0.18,Murray 6' Fadeaway Bank Shot (16 PTS),SG,Shot Creator,0.76,
Shot Chart Detail,42200111,558,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,8,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,63,1,0,20230415,BOS,ATL,42200111558,24000,0,203992|1627749|1630168|1630180|1630552,0,PS,2023,1628369,-18.0,SF,Helper,0.65,MISS Murray 25' 3PT Jump Shot,SG,Shot Creator,0.76,
Shot Chart Detail,42200111,576,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,6,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,11,1,0,20230415,BOS,ATL,42200111576,24830,0,203992|1627749|1628381|1629631|1630168,0,PS,2023,201143,-17.0,C,Helper,1.0,MISS Murray 3' Driving Layup,SG,Shot Creator,0.76,
Shot Chart Detail,42200111,600,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,4,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,1,20230415,BOS,ATL,42200111600,25880,0,203991|203992|1627749|1628381|1629631,0,PS,2023,1628369,-18.0,SF,Helper,0.65,Murray 3' Running Layup (18 PTS),SG,Shot Creator,0.76,
Shot Chart Detail,42200111,616,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,3,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,1,20230415,BOS,ATL,42200111616,26840,0,203991|203992|1627749|1628381|1629631,0,PS,2023,1628401,-12.0,SG,Point of Attack,1.43,Murray 3' Driving Layup (20 PTS),SG,Shot Creator,0.76,
Shot Chart Detail,42200111,619,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,2,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,7,1,0,20230415,BOS,ATL,42200111619,27180,0,203991|203992|1627749|1628381|1629631,0,PS,2023,203935|201143,-15.0,,,,,SG,Shot Creator,0.76,
Shot Chart Detail,42200111,644,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,1,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,28,1,0,20230415,BOS,ATL,42200111644,28020,0,203992|1627749|1628381|1629027|1629631,0,PS,2023,203935|201143|1628401,-13.0,,,,,SG,Shot Creator,0.76,
Shot Chart Detail,42200111,651,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,0,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,176,1,0,20230415,BOS,ATL,42200111651,28250,0,203992|1627749|1628381|1629027|1629631,0,PS,2023,1628401,-15.0,SG,Point of Attack,1.43,MISS Murray 26' 3PT Pullup Jump Shot,SG,Shot Creator,0.76,
Shot Chart Detail,42200111,654,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,0,21,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,28,1,1,20230415,BOS,ATL,42200111654,28590,0,203992|1627749|1628381|1629027|1629631,1,PS,2023,1627759,-13.0,SF,Wing Stopper,-0.18,Murray 4' Cutting Layup Shot (24 PTS) (Bogdanovic 4 AST),SG,Shot Creator,0.76,203992.0
Shot Chart Detail,42200112,18,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,10,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,17,1,0,20230418,BOS,ATL,4220011218,1200,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,203935,3.0,PG,Wing Stopper,0.88,MISS Murray 3PT Jump Shot,SG,Shot Creator,0.76,
Shot Chart Detail,42200112,37,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,9,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-137,48,1,0,20230418,BOS,ATL,4220011237,1800,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,1627759,6.0,SF,Wing Stopper,-0.18,MISS Murray 15' Fadeaway Jumper,SG,Shot Creator,0.76,
Shot Chart Detail,42200112,56,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,6,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,137,41,1,0,20230418,BOS,ATL,4220011256,3060,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,1628369,6.0,SF,Helper,0.65,MISS Murray 14' Pullup Jump Shot,SG,Shot Creator,0.76,
Shot Chart Detail,42200112,67,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,6,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-72,159,1,1,20230418,BOS,ATL,4220011267,3340,0,203991|203992|1627749|1628381|1629631,0,PS,2023,1628369,10.0,SF,Helper,0.65,Murray 17' Pullup Jump Shot (2 PTS),SG,Shot Creator,0.76,
Shot Chart Detail,42200112,70,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,6,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-28,116,1,0,20230418,BOS,ATL,4220011270,3540,0,203991|203992|1627749|1628381|1629631,0,PS,2023,201143,10.0,C,Helper,1.0,MISS Murray 12' Pullup Jump Shot,SG,Shot Creator,0.76,
Shot Chart Detail,42200112,203,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,8,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,103,1,0,20230418,BOS,ATL,42200112203,9580,0,203992|1627749|1629631|1630168|1630180,0,PS,2023,1630573,-6.0,SF,Chaser,-0.07,Horford BLOCK (2 BLK),SG,Shot Creator,0.76,
Shot Chart Detail,42200112,217,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,231,1,1,20230418,BOS,ATL,42200112217,10170,0,203992|1627749|1629631|1630168|1630180,1,PS,2023,1629057,-7.0,C,Helper,1.48,Murray 27' 3PT Jump Shot (5 PTS) (Hunter 2 AST),SG,Shot Creator,0.76,1629631.0
Shot Chart Detail,42200112,225,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,226,1,1,20230418,BOS,ATL,42200112225,10450,0,203992|1627749|1628381|1629631|1630168,1,PS,2023,1630573,-6.0,SF,Chaser,-0.07,Murray 28' 3PT Jump Shot (8 PTS) (Bogdanovic 1 AST),SG,Shot Creator,0.76,203992.0
Shot Chart Detail,42200112,263,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,220,1,0,20230418,BOS,ATL,42200112263,12260,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,1628369,-8.0,SF,Helper,0.65,MISS Murray 27' 3PT Jump Shot,SG,Shot Creator,0.76,
Shot Chart Detail,42200112,278,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,2,38,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,55,1,0,20230418,BOS,ATL,42200112278,12820,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,201143,-10.0,C,Helper,1.0,MISS Murray 24' 3PT Running Jump Shot,SG,Shot Creator,0.76,
Shot Chart Detail,42200112,294,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,0,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-72,268,1,1,20230418,BOS,ATL,42200112294,14280,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,1628369,-12.0,SF,Helper,0.65,Murray 28' 3PT Pullup Jump Shot (11 PTS),SG,Shot Creator,0.76,
Shot Chart Detail,42200112,372,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,176,1,1,20230418,BOS,ATL,42200112372,18420,0,203991|203992|1627749|1628381|1629631,1,PS,2023,1629057,-17.0,C,Helper,1.48,Murray 26' 3PT Jump Shot (14 PTS) (Bogdanovic 3 AST),SG,Shot Creator,0.76,203992.0
Shot Chart Detail,42200112,376,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,4,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,249,1,1,20230418,BOS,ATL,42200112376,18860,0,203991|203992|1627749|1628381|1629631,0,PS,2023,203935,-17.0,PG,Wing Stopper,0.88,Murray 28' 3PT Pullup Jump Shot (17 PTS),SG,Shot Creator,0.76,
Shot Chart Detail,42200112,394,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,3,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,69,1,1,20230418,BOS,ATL,42200112394,19510,0,203992|1627749|1629631|1630168|1630180,0,PS,2023,1627763,-15.0,PG,Chaser,-0.27,Murray 9' Fadeaway Jumper (19 PTS),SG,Shot Creator,0.76,
Shot Chart Detail,42200112,397,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,2,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,55,267,1,1,20230418,BOS,ATL,42200112397,19840,0,203992|1627749|1629631|1630168|1630180,0,PS,2023,203935,-12.0,PG,Wing Stopper,0.88,Murray 27' 3PT Pullup Jump Shot (22 PTS),SG,Shot Creator,0.76,
Shot Chart Detail,42200112,400,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,2,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,59,1,1,20230418,BOS,ATL,42200112400,20170,0,203992|1627749|1629631|1630168|1630180,0,PS,2023,1630573,-10.0,SF,Chaser,-0.07,Murray 6' Driving Floating Jump Shot (24 PTS),SG,Shot Creator,0.76,
Shot Chart Detail,42200112,402,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,1,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-121,246,1,0,20230418,BOS,ATL,42200112402,20460,0,203992|1627749|1629631|1630168|1630180,0,PS,2023,1627759,-12.0,SF,Wing Stopper,-0.18,MISS Murray 27' 3PT Pullup Jump Shot,SG,Shot Creator,0.76,
Shot Chart Detail,42200112,415,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,0,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,53,1,0,20230418,BOS,ATL,42200112415,21170,0,203992|1627749|1629631|1630168|1630180,0,PS,2023,1630573,-11.0,SF,Chaser,-0.07,Williams III BLOCK (2 BLK),SG,Shot Creator,0.76,
Shot Chart Detail,42200112,459,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-74,262,1,0,20230418,BOS,ATL,42200112459,22700,0,203992|1627749|1628381|1629027|1630168,0,PS,2023,1627763,-11.0,PG,Chaser,-0.27,MISS Murray 27' 3PT Jump Shot,SG,Shot Creator,0.76,
Shot Chart Detail,42200112,472,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,9,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,62,1,0,20230418,BOS,ATL,42200112472,23200,0,203992|1627749|1628381|1629027|1630168,0,PS,2023,1627759,-9.0,SF,Wing Stopper,-0.18,Brown BLOCK (2 BLK),SG,Shot Creator,0.76,
Shot Chart Detail,42200112,509,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,7,4,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-134,246,1,0,20230418,BOS,ATL,42200112509,24560,0,203992|1627749|1629027|1629631|1630168,0,PS,2023,201143,-10.0,C,Helper,1.0,MISS Murray 28' 3PT Running Jump Shot,SG,Shot Creator,0.76,
Shot Chart Detail,42200112,538,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,4,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-69,121,1,0,20230418,BOS,ATL,42200112538,26230,0,203992|1627749|1629027|1629631|1630168,0,PS,2023,1627759,-14.0,SF,Wing Stopper,-0.18,MISS Murray 14' Pullup Jump Shot,SG,Shot Creator,0.76,
Shot Chart Detail,42200112,587,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,0,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,221,1,1,20230418,BOS,ATL,42200112587,28540,0,203992|1627749|1628381|1629027|1629631,0,PS,2023,203935,-15.0,PG,Wing Stopper,0.88,Murray 27' 3PT Pullup Jump Shot (27 PTS),SG,Shot Creator,0.76,
Shot Chart Detail,42200112,589,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20230418,BOS,ATL,42200112589,28720,0,203992|1627749|1628381|1629027|1629631,0,PS,2023,1628369,-13.0,SF,Helper,0.65,Murray 1' Driving Layup (29 PTS),SG,Shot Creator,0.76,
Shot Chart Detail,42200113,17,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,10,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,100,1,1,20230421,ATL,BOS,4220011317,830,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,1628401,4.0,SG,Point of Attack,1.43,Murray 10' Pullup Jump Shot (2 PTS),SG,Shot Creator,0.76,
Shot Chart Detail,42200113,21,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,9,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,249,1,0,20230421,ATL,BOS,4220011321,1250,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,201143,2.0,C,Helper,1.0,MISS Murray 25' 3PT Pullup Jump Shot,SG,Shot Creator,0.76,
Shot Chart Detail,42200113,76,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,6,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,0,20230421,ATL,BOS,4220011376,3420,0,203991|203992|1627749|1628381|1629631,0,PS,2023,1629684,-3.0,PF,Wing Stopper,1.13,MISS Murray Driving Layup,SG,Shot Creator,0.76,
Shot Chart Detail,42200113,107,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,4,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,101,1,0,20230421,ATL,BOS,42200113107,4640,0,203992|1627749|1629631|1630168|1630180,0,PS,2023,1630573,-5.0,SF,Chaser,-0.07,MISS Murray 10' Pullup Jump Shot,SG,Shot Creator,0.76,
Shot Chart Detail,42200113,115,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,252,1,0,20230421,ATL,BOS,42200113115,5320,0,203992|1627749|1629631|1630168|1630180,0,PS,2023,1627763,-4.0,PG,Chaser,-0.27,MISS Murray 26' 3PT Jump Shot,SG,Shot Creator,0.76,
Shot Chart Detail,42200113,233,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,6,20,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,121,1,1,20230421,ATL,BOS,42200113233,10600,0,203991|203992|1627749|1628381|1629631,0,PS,2023,1629057,-1.0,C,Helper,1.48,Murray 12' Step Back Jump Shot (4 PTS),SG,Shot Creator,0.76,
Shot Chart Detail,42200113,254,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,5,5,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,99,50,1,1,20230421,ATL,BOS,42200113254,11350,0,203991|203992|1627749|1628381|1629631,0,PS,2023,1627759,5.0,SF,Wing Stopper,-0.18,Murray 11' Step Back Bank Jump Shot (7 PTS),SG,Shot Creator,0.76,
Shot Chart Detail,42200113,256,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,4,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,12,157,1,1,20230421,ATL,BOS,42200113256,11610,0,203991|203992|1627749|1628381|1629631,0,PS,2023,1629057,7.0,C,Helper,1.48,Murray 16' Pullup Jump Shot (9 PTS),SG,Shot Creator,0.76,
Shot Chart Detail,42200113,268,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,3,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,0,20230421,ATL,BOS,42200113268,12420,0,203991|203992|1627749|1628381|1629631,0,PS,2023,1627763,12.0,PG,Chaser,-0.27,MISS Murray 1' Driving Layup,SG,Shot Creator,0.76,
Shot Chart Detail,42200113,326,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,11,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20230421,ATL,BOS,42200113326,14720,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,1628401,9.0,SG,Point of Attack,1.43,Murray 2' Driving Layup (11 PTS),SG,Shot Creator,0.76,
Shot Chart Detail,42200113,331,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,10,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,258,1,1,20230421,ATL,BOS,42200113331,15290,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,201143,8.0,C,Helper,1.0,Murray 26' 3PT Pullup Jump Shot (14 PTS),SG,Shot Creator,0.76,
Shot Chart Detail,42200113,357,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,8,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,214,1,0,20230421,ATL,BOS,42200113357,16590,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,1628369,2.0,SF,Helper,0.65,MISS Murray 26' 3PT Pullup Jump Shot,SG,Shot Creator,0.76,
