GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200124,154,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,10,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,94,1,1,20230422,BKN,PHI,42200124154,7840,0,1626149|1627777|1629001|1629667|1630178,0,PS,2023,1627827,-3.0,PF,Wing Stopper,0.45,Niang 10' Turnaround Jump Shot (4 PTS),PF,Movement Shooter,-0.75
Shot Chart Detail,42200211,104,1627777,Georges Niang,1610612755,Philadelphia 76ers,1,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,200,1,1,20230501,BOS,PHI,42200211104,6590,0,201935|1627777|1629001|1629667|1630194,1,PS,2023,1627759,-5.0,SF,Wing Stopper,-0.18,Niang 27' 3PT Jump Shot (3 PTS) (Harden 2 AST),PF,Movement Shooter,-0.75
Shot Chart Detail,42200211,119,1627777,Georges Niang,1610612755,Philadelphia 76ers,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,25,274,1,0,20230501,BOS,PHI,42200211119,7150,0,201935|202699|1627777|1629001|1630178,0,PS,2023,1629057,-7.0,C,Helper,1.48,MISS Niang 28' 3PT Jump Shot,PF,Movement Shooter,-0.75
Shot Chart Detail,42200211,388,1627777,Georges Niang,1610612755,Philadelphia 76ers,3,0,23,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,75,1,0,20230501,BOS,PHI,42200211388,21370,0,202699|1627777|1629001|1630178|1630194,0,PS,2023,1628401,0.0,SG,Point of Attack,1.43,MISS Niang 24' 3PT Running Jump Shot,PF,Movement Shooter,-0.75
Shot Chart Detail,42200212,106,1627777,Georges Niang,1610612755,Philadelphia 76ers,1,4,56,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,126,1,0,20230503,BOS,PHI,42200212106,4240,0,201935|202699|1627777|1630178|1630194,0,PS,2023,1627763,-4.0,PG,Chaser,-0.27,MISS Niang 13' Driving Hook Shot,PF,Movement Shooter,-0.75
Shot Chart Detail,42200212,317,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,1,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,50,176,1,0,20230503,BOS,PHI,42200212317,13750,0,201935|202699|203954|1627777|1629001,0,PS,2023,203935,-7.0,PG,Wing Stopper,0.88,Smart BLOCK (1 BLK),PF,Movement Shooter,-0.75
Shot Chart Detail,42200212,441,1627777,Georges Niang,1610612755,Philadelphia 76ers,3,1,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,39,1,0,20230503,BOS,PHI,42200212441,20540,0,201935|202699|1627777|1629001|1630194,0,PS,2023,1629684,-26.0,PF,Wing Stopper,1.13,MISS Niang 3PT Jump Shot,PF,Movement Shooter,-0.75
Shot Chart Detail,42200212,502,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,9,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,53,1,1,20230503,BOS,PHI,42200212502,23200,0,1627777|1629001|1629667|1630194|1630531,1,PS,2023,1629684,-29.0,PF,Wing Stopper,1.13,Niang 24' 3PT Jump Shot (3 PTS) (Melton 2 AST),PF,Movement Shooter,-0.75
Shot Chart Detail,42200213,261,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,175,1,1,20230505,PHI,BOS,42200213261,10120,0,200782|201935|203954|1627777|1630178,1,PS,2023,201143,-2.0,C,Helper,1.0,Niang 26' 3PT Jump Shot (3 PTS) (Harden 4 AST),PF,Movement Shooter,-0.75
Shot Chart Detail,42200213,293,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-59,256,1,0,20230505,PHI,BOS,42200213293,12040,0,200782|201935|203954|1627777|1630178,0,PS,2023,1627759,-5.0,SF,Wing Stopper,-0.18,MISS Niang 26' 3PT Jump Shot,PF,Movement Shooter,-0.75
Shot Chart Detail,42200213,439,1627777,Georges Niang,1610612755,Philadelphia 76ers,3,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,260,1,0,20230505,PHI,BOS,42200213439,19890,0,202699|203954|1627777|1629001|1630178,0,PS,2023,1628401|1629057,-7.0,,,,,PF,Movement Shooter,-0.75
Shot Chart Detail,42200213,508,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,231,1,0,20230505,PHI,BOS,42200213508,22230,0,201935|1627777|1629001|1629667|1630194,0,PS,2023,203935,-11.0,PG,Wing Stopper,0.88,MISS Niang 26' 3PT Jump Shot,PF,Movement Shooter,-0.75
Shot Chart Detail,42200213,511,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,10,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20230505,PHI,BOS,42200213511,22460,0,201935|1627777|1629001|1629667|1630194,1,PS,2023,1628369,-11.0,SF,Helper,0.65,Niang 2' Driving Layup (5 PTS) (Harden 8 AST),PF,Movement Shooter,-0.75
Shot Chart Detail,42200213,515,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,232,1,1,20230505,PHI,BOS,42200213515,22870,0,201935|1627777|1629001|1629667|1630194,1,PS,2023,1628369,-10.0,SF,Helper,0.65,Niang 27' 3PT Jump Shot (8 PTS) (McDaniels 1 AST),PF,Movement Shooter,-0.75
Shot Chart Detail,42200213,519,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20230505,PHI,BOS,42200213519,23270,0,201935|1627777|1629001|1629667|1630194,1,PS,2023,1627763,-10.0,PG,Chaser,-0.27,Niang 2' Driving Layup (10 PTS) (Harden 9 AST),PF,Movement Shooter,-0.75
Shot Chart Detail,42200214,118,1627777,Georges Niang,1610612755,Philadelphia 76ers,1,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,175,1,1,20230507,PHI,BOS,42200214118,5850,0,202699|203954|1627777|1629001|1630178,1,PS,2023,1627763,3.0,PG,Chaser,-0.27,Niang 26' 3PT Jump Shot (3 PTS) (Embiid 1 AST),PF,Movement Shooter,-0.75
Shot Chart Detail,42200214,187,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,9,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,248,1,1,20230507,PHI,BOS,42200214187,8830,0,201935|202699|1627777|1629001|1630194,1,PS,2023,1629684,9.0,PF,Wing Stopper,1.13,Niang 26' 3PT Pullup Jump Shot (6 PTS) (Harden 3 AST),PF,Movement Shooter,-0.75
Shot Chart Detail,42200214,219,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,170,1,0,20230507,PHI,BOS,42200214219,10550,0,201935|202699|203954|1627777|1629001,0,PS,2023,203935,11.0,PG,Wing Stopper,0.88,MISS Niang 26' 3PT Jump Shot,PF,Movement Shooter,-0.75
Shot Chart Detail,42200214,413,1627777,Georges Niang,1610612755,Philadelphia 76ers,3,2,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,55,1,1,20230507,PHI,BOS,42200214413,20270,0,202699|203954|1627777|1629001|1630178,1,PS,2023,1628401,14.0,SG,Point of Attack,1.43,Niang 24' 3PT Jump Shot (9 PTS) (Harris 2 AST),PF,Movement Shooter,-0.75
Shot Chart Detail,42200214,466,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,199,1,0,20230507,PHI,BOS,42200214466,22770,0,201935|202699|1627777|1629001|1630194,0,PS,2023,1628401,9.0,SG,Point of Attack,1.43,MISS Niang 25' 3PT Jump Shot,PF,Movement Shooter,-0.75
Shot Chart Detail,42200214,522,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,5,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,74,1,0,20230507,PHI,BOS,42200214522,25470,0,201935|203954|1627777|1629001|1630178,0,PS,2023,1628369,2.0,SF,Helper,0.65,MISS Niang 25' 3PT Jump Shot,PF,Movement Shooter,-0.75
Shot Chart Detail,42200215,484,1627777,Georges Niang,1610612755,Philadelphia 76ers,4,11,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,42,1,0,20230509,BOS,PHI,42200215484,22020,0,201935|1627777|1627863|1629001|1630194,0,PS,2023,203935,14.0,PG,Wing Stopper,0.88,MISS Niang 5' Driving Layup,PF,Movement Shooter,-0.75
Shot Chart Detail,42200216,352,1627777,Georges Niang,1610612755,Philadelphia 76ers,3,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,226,1,0,20230511,PHI,BOS,42200216352,18110,0,201935|202699|203954|1627777|1630178,0,PS,2023,1628369,-5.0,SF,Helper,0.65,MISS Niang 26' 3PT Jump Shot,PF,Movement Shooter,-0.75
Shot Chart Detail,42200216,357,1627777,Georges Niang,1610612755,Philadelphia 76ers,3,5,30,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,4,1,1,20230511,PHI,BOS,42200216357,18300,0,201935|202699|203954|1627777|1630178,1,PS,2023,203935,-2.0,PG,Wing Stopper,0.88,Niang 3PT Running Jump Shot (3 PTS) (Harden 7 AST),PF,Movement Shooter,-0.75
Shot Chart Detail,42200216,396,1627777,Georges Niang,1610612755,Philadelphia 76ers,3,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,216,145,1,1,20230511,PHI,BOS,42200216396,20190,0,202699|203954|1627777|1629001|1630178,1,PS,2023,1627759,4.0,SF,Wing Stopper,-0.18,Niang 26' 3PT Jump Shot (6 PTS) (Melton 1 AST),PF,Movement Shooter,-0.75
Shot Chart Detail,42200217,172,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,10,44,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,206,1,0,20230514,BOS,PHI,42200217172,7960,0,201935|202699|1627777|1629001|1630194,0,PS,2023,1627763,5.0,PG,Chaser,-0.27,MISS Niang 25' 3PT Running Jump Shot,PF,Movement Shooter,-0.75
