GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42200131,513,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,11,2,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,22,1,0,20230415,CLE,NYK,42200131513,22180,0,1628378|1628386|1629636|1630171|1630596,0,PS,2023,1629011,-6.0,C,Anchor Big,1.8,MISS Mobley 4' Driving Bank Hook Shot,PF,Roll + Cut Big,-0.04,
Shot Chart Detail,42200131,526,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,10,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,75,1,0,20230415,CLE,NYK,42200131526,22790,0,1626224|1628378|1628386|1629636|1630596,0,PS,2023,203944,-10.0,PF,Helper,-0.57,MISS Mobley 8' Turnaround Fadeaway Shot,PF,Roll + Cut Big,-0.04,
Shot Chart Detail,42200131,558,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,7,31,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,38,1,0,20230415,CLE,NYK,42200131558,24290,0,1626224|1628378|1628386|1629636|1630596,0,PS,2023,1629011,-10.0,C,Anchor Big,1.8,MISS Mobley 4' Driving Hook Shot,PF,Roll + Cut Big,-0.04,
Shot Chart Detail,42200132,23,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,9,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,92,1,0,20230418,CLE,NYK,4220013223,1220,0,1628378|1628386|1629636|1630171|1630596,0,PS,2023,1629011,0.0,C,Anchor Big,1.8,MISS Mobley 10' Driving Floating Jump Shot,PF,Roll + Cut Big,-0.04,
Shot Chart Detail,42200132,107,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,3,52,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,39,1,0,20230418,CLE,NYK,42200132107,4880,0,201980|1626224|1627747|1628378|1630596,0,PS,2023,1628392,-1.0,C,Anchor Big,1.78,MISS Mobley 7' Turnaround Bank Hook Shot,PF,Roll + Cut Big,-0.04,
Shot Chart Detail,42200132,181,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,11,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,115,1,0,20230418,CLE,NYK,42200132181,7720,0,201980|1627747|1628386|1629636|1630596,0,PS,2023,1629011,3.0,C,Anchor Big,1.8,MISS Mobley 12' Pullup Jump Shot,PF,Roll + Cut Big,-0.04,
Shot Chart Detail,42200132,185,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,10,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,73,1,0,20230418,CLE,NYK,42200132185,8090,0,201980|1627747|1628386|1629636|1630596,0,PS,2023,203944,3.0,PF,Helper,-0.57,MISS Mobley 8' Driving Floating Jump Shot,PF,Roll + Cut Big,-0.04,
Shot Chart Detail,42200132,221,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,8,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,1,20230418,CLE,NYK,42200132221,9340,0,1627747|1628378|1628386|1629636|1630596,1,PS,2023,203944,6.0,PF,Helper,-0.57,Mobley 3' Driving Dunk (2 PTS) (Mitchell 3 AST),PF,Roll + Cut Big,-0.04,1628378.0
Shot Chart Detail,42200132,247,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,6,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20230418,CLE,NYK,42200132247,10410,0,1626224|1628378|1628386|1629636|1630596,1,PS,2023,1628392|203944,9.0,,,,,PF,Roll + Cut Big,-0.04,1628378.0
Shot Chart Detail,42200132,283,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,3,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,96,1,1,20230418,CLE,NYK,42200132283,12470,0,1627747|1628378|1628386|1629636|1630596,0,PS,2023,203944,11.0,PF,Helper,-0.57,Mobley 10' Fadeaway Jumper (6 PTS),PF,Roll + Cut Big,-0.04,
Shot Chart Detail,42200132,347,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,10,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20230418,CLE,NYK,42200132347,15200,0,1627747|1628378|1628386|1629636|1630596,1,PS,2023,203944,22.0,PF,Helper,-0.57,Mobley 3' Dunk (8 PTS) (Allen 3 AST),PF,Roll + Cut Big,-0.04,1628386.0
Shot Chart Detail,42200132,546,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,7,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20230418,CLE,NYK,42200132546,24390,0,1626224|1627747|1628378|1628386|1630596,1,PS,2023,1628392|1630167,26.0,,,,,PF,Roll + Cut Big,-0.04,1628378.0
Shot Chart Detail,42200132,573,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,5,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-76,104,1,0,20230418,CLE,NYK,42200132573,25630,0,1626224|1627747|1628378|1628386|1630596,0,PS,2023,203944,27.0,PF,Helper,-0.57,MISS Mobley 13' Turnaround Fadeaway Shot,PF,Roll + Cut Big,-0.04,
Shot Chart Detail,42200132,584,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,3,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20230418,CLE,NYK,42200132584,26440,0,1626224|1627747|1628378|1628386|1630596,1,PS,2023,203944,25.0,PF,Helper,-0.57,Mobley 2' Cutting Dunk Shot (13 PTS) (Mitchell 13 AST),PF,Roll + Cut Big,-0.04,1628378.0
Shot Chart Detail,42200133,53,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,8,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-8,1,0,20230421,NYK,CLE,4220013353,2330,0,1627747|1628378|1628386|1629636|1630596,0,PS,2023,203944,-1.0,PF,Helper,-0.57,MISS Mobley 3PT Jump Shot,PF,Roll + Cut Big,-0.04,
Shot Chart Detail,42200133,84,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,5,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,79,1,0,20230421,NYK,CLE,4220013384,3850,0,1627747|1628378|1628386|1629636|1630596,0,PS,2023,203944,-1.0,PF,Helper,-0.57,MISS Mobley 8' Floating Jump Shot,PF,Roll + Cut Big,-0.04,
Shot Chart Detail,42200133,105,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,4,5,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,35,1,1,20230421,NYK,CLE,42200133105,4750,0,1626224|1628378|1628386|1629636|1630596,1,PS,2023,1629656,-2.0,SG,Point of Attack,0.3,Mobley 4' Hook Shot (2 PTS) (Garland 2 AST),PF,Roll + Cut Big,-0.04,1629636.0
Shot Chart Detail,42200133,180,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,10,43,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,0,20230421,NYK,CLE,42200133180,7970,0,201937|1626224|1629636|1630171|1630596,0,PS,2023,1628392,0.0,C,Anchor Big,1.78,MISS Mobley 2' Reverse Layup,PF,Roll + Cut Big,-0.04,
Shot Chart Detail,42200133,284,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,3,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20230421,NYK,CLE,42200133284,12580,0,1626224|1627747|1628378|1628386|1630596,0,PS,2023,1629011|1629656,-9.0,,,,,PF,Roll + Cut Big,-0.04,
Shot Chart Detail,42200133,306,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,1,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20230421,NYK,CLE,42200133306,13670,0,1627747|1628378|1628386|1629636|1630596,0,PS,2023,203944|1629011,-8.0,,,,,PF,Roll + Cut Big,-0.04,
Shot Chart Detail,42200133,337,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,9,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,41,1,1,20230421,NYK,CLE,42200133337,15830,0,1627747|1628378|1628386|1629636|1630596,1,PS,2023,1629011,-11.0,C,Anchor Big,1.8,Mobley 8' Turnaround Jump Shot (8 PTS) (Mitchell 1 AST),PF,Roll + Cut Big,-0.04,1628378.0
Shot Chart Detail,42200133,364,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,5,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,34,1,0,20230421,NYK,CLE,42200133364,18140,0,1627747|1628378|1628386|1629636|1630596,0,PS,2023,203944,-14.0,PF,Helper,-0.57,MISS Mobley 6' Turnaround Jump Shot,PF,Roll + Cut Big,-0.04,
Shot Chart Detail,42200133,527,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,7,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-4,1,1,20230421,NYK,CLE,42200133527,24460,0,1627747|1628378|1628386|1629636|1630596,0,PS,2023,1630193,-19.0,SG,Chaser,-0.93,Mobley 1' Dunk (10 PTS),PF,Roll + Cut Big,-0.04,
Shot Chart Detail,42200133,543,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,5,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,105,1,0,20230421,NYK,CLE,42200133543,25410,0,1627747|1628378|1628386|1629636|1630596,0,PS,2023,203944,-22.0,PF,Helper,-0.57,MISS Mobley 12' Turnaround Jump Shot,PF,Roll + Cut Big,-0.04,
Shot Chart Detail,42200134,44,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,8,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20230423,NYK,CLE,4220013444,2370,0,1627747|1628378|1628386|1629636|1630596,1,PS,2023,1628973,-2.0,PG,Chaser,-1.06,Mobley 1' Running Dunk (2 PTS) (Mitchell 1 AST),PF,Roll + Cut Big,-0.04,1628378.0
Shot Chart Detail,42200134,51,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,6,55,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,41,1,0,20230423,NYK,CLE,4220013451,3050,0,1627747|1628378|1628386|1629636|1630596,0,PS,2023,1629011|1628973|203944,-4.0,,,,,PF,Roll + Cut Big,-0.04,
Shot Chart Detail,42200134,58,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,5,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,42,1,1,20230423,NYK,CLE,4220013458,3660,0,1627747|1628378|1628386|1629636|1630596,1,PS,2023,1629011|1628404,-3.0,,,,,PF,Roll + Cut Big,-0.04,1629636.0
Shot Chart Detail,42200134,105,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,2,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20230423,NYK,CLE,42200134105,5620,0,201937|1627747|1628386|1629636|1630596,1,PS,2023,1628392,-7.0,C,Anchor Big,1.78,Mobley Cutting Dunk Shot (6 PTS) (Garland 3 AST),PF,Roll + Cut Big,-0.04,1629636.0
Shot Chart Detail,42200134,135,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,0,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20230423,NYK,CLE,42200134135,7120,0,201937|1627747|1629636|1630171|1630596,1,PS,2023,1628392,-7.0,C,Anchor Big,1.78,Mobley 1' Dunk (8 PTS) (LeVert 2 AST),PF,Roll + Cut Big,-0.04,1627747.0
Shot Chart Detail,42200134,177,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,8,48,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,37,1,0,20230423,NYK,CLE,42200134177,9120,0,201937|1627747|1628378|1630171|1630596,0,PS,2023,1629628,-9.0,SG,Helper,-1.34,Barrett BLOCK (1 BLK),PF,Roll + Cut Big,-0.04,
Shot Chart Detail,42200134,343,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,10,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,1,20230423,NYK,CLE,42200134343,15190,0,1627747|1628378|1628386|1629636|1630596,1,PS,2023,1629011,-4.0,C,Anchor Big,1.8,Mobley 1' Cutting Dunk Shot (12 PTS) (Garland 4 AST),PF,Roll + Cut Big,-0.04,1629636.0
Shot Chart Detail,42200134,576,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,2,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,88,1,0,20230423,NYK,CLE,42200134576,27040,0,1627747|1628378|1628386|1629636|1630596,0,PS,2023,1629011,-7.0,C,Anchor Big,1.8,MISS Mobley 9' Turnaround Jump Shot,PF,Roll + Cut Big,-0.04,
Shot Chart Detail,42200135,15,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,10,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-56,92,1,0,20230426,CLE,NYK,4220013515,790,0,1627747|1628378|1628386|1629636|1630596,0,PS,2023,1629011,-2.0,C,Anchor Big,1.8,MISS Mobley 11' Cutting Layup Shot,PF,Roll + Cut Big,-0.04,
Shot Chart Detail,42200135,29,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,9,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,38,1,1,20230426,CLE,NYK,4220013529,1490,0,1627747|1628378|1628386|1629636|1630596,1,PS,2023,203944,0.0,PF,Helper,-0.57,Mobley 8' Turnaround Jump Shot (2 PTS) (LeVert 1 AST),PF,Roll + Cut Big,-0.04,1627747.0
Shot Chart Detail,42200135,336,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,9,21,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,71,1,0,20230426,CLE,NYK,42200135336,15990,0,1627747|1628378|1628386|1629636|1630596,0,PS,2023,1630167,-15.0,PF,Low Activity,-0.82,MISS Mobley 7' Driving Hook Shot,PF,Roll + Cut Big,-0.04,
Shot Chart Detail,42200135,346,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,8,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,66,1,0,20230426,CLE,NYK,42200135346,16290,0,1627747|1628378|1628386|1629636|1630596,0,PS,2023,1629011,-15.0,C,Anchor Big,1.8,MISS Mobley 7' Turnaround Fadeaway Shot,PF,Roll + Cut Big,-0.04,
Shot Chart Detail,42200135,422,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,2,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,1,20230426,CLE,NYK,42200135422,20250,0,1626224|1628378|1630171|1630205|1630596,1,PS,2023,1628973,-15.0,PG,Chaser,-1.06,Mobley 2' Cutting Dunk Shot (6 PTS) (Mitchell 5 AST),PF,Roll + Cut Big,-0.04,1628378.0
Shot Chart Detail,42200135,554,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,4,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,0,20230426,CLE,NYK,42200135554,25900,0,1627747|1628378|1629636|1630171|1630596,0,PS,2023,1629011,-12.0,C,Anchor Big,1.8,MISS Mobley 1' Layup,PF,Roll + Cut Big,-0.04,
