GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200103,381,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,163,1,0,20230422,MIA,MIL,42200103381,18200,0,201572|201950|203114|204060|1626192,0,PS,2023,,,,,,,SF,Movement Shooter,-0.67
Shot Chart Detail,42200103,425,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,2,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,214,1,1,20230422,MIA,MIL,42200103425,19910,0,201950|204060|1626171|1626192|1628975,1,PS,2023,200768,-17.0,PG,Helper,0.86,Connaughton 27' 3PT Pullup Jump Shot (11 PTS) (Portis 1 AST),SF,Movement Shooter,-0.67
Shot Chart Detail,42200103,441,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,211,1,0,20230422,MIA,MIL,42200103441,20990,0,201950|204060|1626171|1626192|1628975,0,PS,2023,1629622,-17.0,SF,Helper,-0.53,MISS Connaughton 26' 3PT Jump Shot,SF,Movement Shooter,-0.67
Shot Chart Detail,42200103,564,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,4,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,28,1,0,20230422,MIA,MIL,42200103564,25960,0,203109|204060|1626171|1626192|1628975,0,PS,2023,203506,-24.0,SG,Chaser,0.73,MISS Connaughton 24' 3PT Jump Shot,SF,Movement Shooter,-0.67
Shot Chart Detail,42200104,136,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,1,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,29,1,0,20230424,MIA,MIL,42200104136,6260,0,201950|203114|203507|1626171|1626192,0,PS,2023,1629130,2.0,SF,Low Activity,-0.56,MISS Connaughton 24' 3PT Jump Shot,SF,Movement Shooter,-0.67
Shot Chart Detail,42200104,181,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,10,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-2,1,1,20230424,MIA,MIL,42200104181,7830,0,203114|203507|204060|1626192|1628960,1,PS,2023,200768,5.0,PG,Helper,0.86,Connaughton 3PT Jump Shot (3 PTS) (Middleton 2 AST),SF,Movement Shooter,-0.67
Shot Chart Detail,42200104,186,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,10,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,0,20230424,MIA,MIL,42200104186,8120,0,203114|203507|204060|1626192|1628960,0,PS,2023,1629312,5.0,PF,Point of Attack,0.4,MISS Connaughton 2' Driving Layup,SF,Movement Shooter,-0.67
Shot Chart Detail,42200104,222,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,8,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,25,1,0,20230424,MIA,MIL,42200104222,9450,0,201572|201950|1626171|1626192|1628960,0,PS,2023,1629130,4.0,SF,Low Activity,-0.56,MISS Connaughton 3PT Jump Shot,SF,Movement Shooter,-0.67
Shot Chart Detail,42200104,293,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,209,1,0,20230424,MIA,MIL,42200104293,12310,0,201572|201950|203114|203507|1626192,0,PS,2023,,,,,,,SF,Movement Shooter,-0.67
Shot Chart Detail,42200104,531,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,10,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230424,MIA,MIL,42200104531,22660,0,201572|201950|203507|1626192|1628960,0,PS,2023,200768,11.0,PG,Helper,0.86,Connaughton Tip Layup Shot (5 PTS),SF,Movement Shooter,-0.67
Shot Chart Detail,42200104,533,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,9,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,9,1,0,20230424,MIA,MIL,42200104533,22870,0,201572|201950|203507|1626192|1628960,0,PS,2023,,,,,,,SF,Movement Shooter,-0.67
Shot Chart Detail,42200104,605,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,4,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,0,20230424,MIA,MIL,42200104605,25810,0,201572|201950|203114|203507|1626192,0,PS,2023,1629130,8.0,SF,Low Activity,-0.56,MISS Connaughton 3PT Jump Shot,SF,Movement Shooter,-0.67
Shot Chart Detail,42200105,213,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,8,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230426,MIL,MIA,42200105213,9020,0,201572|201950|204060|1626171|1626192,0,PS,2023,1628997,-6.0,SF,Point of Attack,1.43,Connaughton Putback Layup (2 PTS),SF,Movement Shooter,-0.67
Shot Chart Detail,42200105,218,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,7,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20230426,MIL,MIA,42200105218,9690,0,201572|201950|204060|1626171|1626192,1,PS,2023,1629130,-3.0,SF,Low Activity,-0.56,Connaughton 2' Driving Finger Roll Layup (4 PTS) (Ingles 1 AST),SF,Movement Shooter,-0.67
Shot Chart Detail,42200105,244,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,247,1,1,20230426,MIL,MIA,42200105244,10510,0,201572|201950|1626171|1626192|1628960,1,PS,2023,1628997,2.0,SF,Point of Attack,1.43,Connaughton 28' 3PT Jump Shot (7 PTS) (Allen 1 AST),SF,Movement Shooter,-0.67
