GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42200121,170,203552,Seth Curry,1610612751,Brooklyn Nets,2,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,200,1,1,20230415,PHI,BKN,42200121170,7720,0,203552|203915|203925|1626220|1629651,1,PS,2023,1629667,-5.0,SF,Wing Stopper,-0.12,Curry 27' 3PT Jump Shot (3 PTS) (O'Neale 1 AST),SG,Movement Shooter,-0.62,1626220.0
Shot Chart Detail,42200121,193,203552,Seth Curry,1610612751,Brooklyn Nets,2,9,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,64,163,1,1,20230415,PHI,BKN,42200121193,8790,0,203552|203915|203925|1626220|1630549,1,PS,2023,1629001,-7.0,SG,Point of Attack,0.52,Curry 18' Pullup Jump Shot (5 PTS) (Sharpe 2 AST),SG,Movement Shooter,-0.62,1630549.0
Shot Chart Detail,42200121,201,203552,Seth Curry,1610612751,Brooklyn Nets,2,8,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,54,1,1,20230415,PHI,BKN,42200121201,9240,0,203552|203915|203925|1626220|1630549,1,PS,2023,1630194|1629001,-7.0,,,,,SG,Movement Shooter,-0.62,203915.0
Shot Chart Detail,42200121,510,203552,Seth Curry,1610612751,Brooklyn Nets,4,7,15,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,223,174,1,1,20230415,PHI,BKN,42200121510,24450,0,203552|203915|1626220|1628969|1630549,1,PS,2023,1629667,-14.0,SF,Wing Stopper,-0.12,Curry 28' 3PT Running Jump Shot (10 PTS) (O'Neale 5 AST),SG,Movement Shooter,-0.62,1626220.0
Shot Chart Detail,42200121,532,203552,Seth Curry,1610612751,Brooklyn Nets,4,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,212,180,1,0,20230415,PHI,BKN,42200121532,25640,0,203552|203915|1626220|1628969|1630549,0,PS,2023,201935,-16.0,PG,Helper,-0.03,MISS Curry 28' 3PT Jump Shot,SG,Movement Shooter,-0.62,
Shot Chart Detail,42200122,102,203552,Seth Curry,1610612751,Brooklyn Nets,1,4,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20230417,PHI,BKN,42200122102,4720,0,203552|1626220|1628969|1629651|1629661,0,PS,2023,1627777,1.0,PF,Helper,-1.35,MISS Curry 2' Driving Layup,SG,Movement Shooter,-0.62,
Shot Chart Detail,42200122,142,203552,Seth Curry,1610612751,Brooklyn Nets,1,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,179,1,0,20230417,PHI,BKN,42200122142,6680,0,203552|203915|203925|1626220|1627827,0,PS,2023,201935,0.0,PG,Helper,-0.03,MISS Curry 26' 3PT Jump Shot,SG,Movement Shooter,-0.62,
Shot Chart Detail,42200122,164,203552,Seth Curry,1610612751,Brooklyn Nets,2,11,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,32,1,1,20230417,PHI,BKN,42200122164,7520,0,203552|203915|203925|1626220|1629651,1,PS,2023,201935,2.0,PG,Helper,-0.03,Curry 16' Pullup Jump Shot (2 PTS) (Dinwiddie 3 AST),SG,Movement Shooter,-0.62,203915.0
Shot Chart Detail,42200122,180,203552,Seth Curry,1610612751,Brooklyn Nets,2,9,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-64,206,1,1,20230417,PHI,BKN,42200122180,8420,0,203552|203915|203925|1626220|1629651,0,PS,2023,1630194,0.0,C,Mobile Big,1.41,Curry 22' Step Back Jump Shot (4 PTS),SG,Movement Shooter,-0.62,
Shot Chart Detail,42200122,188,203552,Seth Curry,1610612751,Brooklyn Nets,2,9,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,83,92,1,0,20230417,PHI,BKN,42200122188,8760,0,203552|203915|203925|1626220|1629661,0,PS,2023,1630194,0.0,C,Mobile Big,1.41,MISS Curry 12' Step Back Jump Shot,SG,Movement Shooter,-0.62,
