GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42200171,9,201142,Kevin Durant,1610612756,Phoenix Suns,1,11,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,-4,1,0,20230416,PHX,LAC,422001719,390,0,101108|201142|1626164|1628470|1629028,0,PS,2023,201587,0.0,PF,Helper,0.61,MISS Durant 3PT Jump Shot,PF,Shot Creator,2.85,
Shot Chart Detail,42200171,59,201142,Kevin Durant,1610612756,Phoenix Suns,1,6,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,112,173,1,0,20230416,PHX,LAC,4220017159,3500,0,101108|201142|1626164|1628470|1629028,0,PS,2023,201569,-3.0,SG,Wing Stopper,-0.76,MISS Durant 21' Jump Shot,PF,Shot Creator,2.85,
Shot Chart Detail,42200171,67,201142,Kevin Durant,1610612756,Phoenix Suns,1,5,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,21,1,0,20230416,PHX,LAC,4220017167,4110,0,101108|201142|1626164|1628470|1629028,0,PS,2023,201566,-6.0,PG,Helper,-0.8,MISS Durant 14' Pullup Jump Shot,PF,Shot Creator,2.85,
Shot Chart Detail,42200171,89,201142,Kevin Durant,1610612756,Phoenix Suns,1,3,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,48,141,1,0,20230416,PHX,LAC,4220017189,5260,0,201142|1626164|1628470|1629013|1629028,0,PS,2023,1627826,-5.0,C,Anchor Big,2.06,MISS Durant 15' Pullup Jump Shot,PF,Shot Creator,2.85,
Shot Chart Detail,42200171,171,201142,Kevin Durant,1610612756,Phoenix Suns,2,11,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,-5,1,0,20230416,PHX,LAC,42200171171,7670,0,101108|201142|202687|203082|1629006,0,PS,2023,1629611|201566,-12.0,,,,,PF,Shot Creator,2.85,
Shot Chart Detail,42200171,200,201142,Kevin Durant,1610612756,Phoenix Suns,2,9,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,111,1,1,20230416,PHX,LAC,42200171200,8800,0,101108|201142|203082|1629013|1629028,0,PS,2023,203486,-12.0,C,Anchor Big,1.06,Durant 17' Pullup Jump Shot (4 PTS),PF,Shot Creator,2.85,
Shot Chart Detail,42200171,240,201142,Kevin Durant,1610612756,Phoenix Suns,2,6,2,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,143,1,0,20230416,PHX,LAC,42200171240,10780,0,101108|201142|1626164|1629013|1629028,0,PS,2023,201566,-13.0,PG,Helper,-0.8,MISS Durant 25' 3PT Running Jump Shot,PF,Shot Creator,2.85,
Shot Chart Detail,42200171,250,201142,Kevin Durant,1610612756,Phoenix Suns,2,5,18,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20230416,PHX,LAC,42200171250,11220,0,101108|201142|1626164|1629013|1629028,1,PS,2023,202695,-11.0,SF,Helper,0.49,Durant 2' Running Finger Roll Layup (8 PTS) (Shamet 1 AST),PF,Shot Creator,2.85,1629013.0
Shot Chart Detail,42200171,292,201142,Kevin Durant,1610612756,Phoenix Suns,2,1,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,75,1,1,20230416,PHX,LAC,42200171292,13380,0,201142|1626164|1628470|1629013|1629028,0,PS,2023,201569|1627826,-10.0,,,,,PF,Shot Creator,2.85,
Shot Chart Detail,42200171,303,201142,Kevin Durant,1610612756,Phoenix Suns,2,1,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,206,1,1,20230416,PHX,LAC,42200171303,13670,0,201142|1626164|1628470|1629013|1629028,0,PS,2023,1627826,-9.0,C,Anchor Big,2.06,Durant 26' 3PT Pullup Jump Shot (13 PTS),PF,Shot Creator,2.85,
Shot Chart Detail,42200171,515,201142,Kevin Durant,1610612756,Phoenix Suns,4,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,134,1,1,20230416,PHX,LAC,42200171515,21950,0,101108|201142|1626164|1629013|1629111,1,PS,2023,202695,0.0,SF,Helper,0.49,Durant 25' 3PT Jump Shot (20 PTS) (Landale 1 AST),PF,Shot Creator,2.85,1629111.0
Shot Chart Detail,42200171,520,201142,Kevin Durant,1610612756,Phoenix Suns,4,10,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,78,1,0,20230416,PHX,LAC,42200171520,22370,0,101108|201142|1626164|1629013|1629111,0,PS,2023,202695,-2.0,SF,Helper,0.49,MISS Durant 24' 3PT Jump Shot,PF,Shot Creator,2.85,
Shot Chart Detail,42200171,543,201142,Kevin Durant,1610612756,Phoenix Suns,4,9,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,257,1,0,20230416,PHX,LAC,42200171543,23350,0,101108|201142|1626164|1628470|1629013,0,PS,2023,203486,-2.0,C,Anchor Big,1.06,MISS Durant 26' 3PT Pullup Jump Shot,PF,Shot Creator,2.85,
Shot Chart Detail,42200171,577,201142,Kevin Durant,1610612756,Phoenix Suns,4,6,50,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,108,115,1,1,20230416,PHX,LAC,42200171577,24700,0,101108|201142|1626164|1629013|1629028,0,PS,2023,203486|202695,1.0,,,,,PF,Shot Creator,2.85,
Shot Chart Detail,42200171,647,201142,Kevin Durant,1610612756,Phoenix Suns,4,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,175,1,1,20230416,PHX,LAC,42200171647,27960,0,101108|201142|1626164|1628470|1629028,1,PS,2023,202695,-3.0,SF,Helper,0.49,Durant 26' 3PT Jump Shot (27 PTS) (Paul 10 AST),PF,Shot Creator,2.85,101108.0
Shot Chart Detail,42200172,7,201142,Kevin Durant,1610612756,Phoenix Suns,1,11,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,136,68,1,1,20230418,PHX,LAC,422001727,150,0,101108|201142|1626164|1628470|1629028,1,PS,2023,201566,2.0,PG,Helper,-0.8,Durant 15' Pullup Jump Shot (2 PTS) (Paul 1 AST),PF,Shot Creator,2.85,101108.0
Shot Chart Detail,42200172,24,201142,Kevin Durant,1610612756,Phoenix Suns,1,10,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,104,1,0,20230418,PHX,LAC,4220017224,1150,0,101108|201142|1626164|1628470|1629028,0,PS,2023,1627826|201566,0.0,,,,,PF,Shot Creator,2.85,
Shot Chart Detail,42200172,66,201142,Kevin Durant,1610612756,Phoenix Suns,1,6,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,26,1,1,20230418,PHX,LAC,4220017266,3380,0,101108|201142|1626164|1628470|1629028,1,PS,2023,1627826,0.0,C,Anchor Big,2.06,Durant 10' Fadeaway Jumper (4 PTS) (Paul 2 AST),PF,Shot Creator,2.85,101108.0
Shot Chart Detail,42200172,74,201142,Kevin Durant,1610612756,Phoenix Suns,1,5,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,59,113,1,0,20230418,PHX,LAC,4220017274,3870,0,101108|201142|1626164|1628470|1629028,0,PS,2023,201587,-2.0,PF,Helper,0.61,MISS Durant 13' Pullup Jump Shot,PF,Shot Creator,2.85,
Shot Chart Detail,42200172,78,201142,Kevin Durant,1610612756,Phoenix Suns,1,5,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,67,1,1,20230418,PHX,LAC,4220017278,4160,0,101108|201142|1626164|1628470|1629028,0,PS,2023,1627826|1629611,0.0,,,,,PF,Shot Creator,2.85,
Shot Chart Detail,42200172,83,201142,Kevin Durant,1610612756,Phoenix Suns,1,4,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,102,164,1,0,20230418,PHX,LAC,4220017283,4410,0,101108|201142|1626164|1628470|1629028,0,PS,2023,202695,0.0,SF,Helper,0.49,MISS Durant 19' Pullup Jump Shot,PF,Shot Creator,2.85,
Shot Chart Detail,42200172,136,201142,Kevin Durant,1610612756,Phoenix Suns,1,1,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,118,55,1,0,20230418,PHX,LAC,42200172136,6470,0,201142|202687|1626164|1629006|1629013,0,PS,2023,203486|202695,-1.0,,,,,PF,Shot Creator,2.85,
Shot Chart Detail,42200172,152,201142,Kevin Durant,1610612756,Phoenix Suns,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-17,1,0,20230418,PHX,LAC,42200172152,6890,0,101108|201142|1626164|1629013|1629028,0,PS,2023,1629611,-4.0,SG,Point of Attack,-0.24,MISS Durant 24' 3PT Jump Shot,PF,Shot Creator,2.85,
Shot Chart Detail,42200172,231,201142,Kevin Durant,1610612756,Phoenix Suns,2,7,3,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,6,1,1,20230418,PHX,LAC,42200172231,10170,0,101108|201142|1626164|1629013|1629028,1,PS,2023,201566,-8.0,PG,Helper,-0.8,Durant 8' Fadeaway Bank Shot (8 PTS) (Paul 5 AST),PF,Shot Creator,2.85,101108.0
Shot Chart Detail,42200172,270,201142,Kevin Durant,1610612756,Phoenix Suns,2,3,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,137,1,1,20230418,PHX,LAC,42200172270,12290,0,201142|1626164|1628470|1629013|1629028,0,PS,2023,1627826,-7.0,C,Anchor Big,2.06,Durant 19' Pullup Jump Shot (10 PTS),PF,Shot Creator,2.85,
Shot Chart Detail,42200172,272,201142,Kevin Durant,1610612756,Phoenix Suns,2,3,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,51,1,1,20230418,PHX,LAC,42200172272,12590,0,201142|1626164|1628470|1629013|1629028,0,PS,2023,1627826|201566,-7.0,,,,,PF,Shot Creator,2.85,
Shot Chart Detail,42200172,284,201142,Kevin Durant,1610612756,Phoenix Suns,2,2,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,88,1,1,20230418,PHX,LAC,42200172284,13200,0,101108|201142|1626164|1628470|1629028,1,PS,2023,1627826|201566|201569,-5.0,,,,,PF,Shot Creator,2.85,1626164.0
Shot Chart Detail,42200172,298,201142,Kevin Durant,1610612756,Phoenix Suns,2,1,10,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,108,93,1,0,20230418,PHX,LAC,42200172298,13700,0,101108|201142|1626164|1628470|1629028,0,PS,2023,1627826|201569,-3.0,,,,,PF,Shot Creator,2.85,
Shot Chart Detail,42200172,354,201142,Kevin Durant,1610612756,Phoenix Suns,3,8,13,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,39,1,1,20230418,PHX,LAC,42200172354,16670,0,101108|201142|1626164|1628470|1629028,1,PS,2023,201569,10.0,SG,Wing Stopper,-0.76,Durant 13' Turnaround Fadeaway Bank Jump Shot (18 PTS) (Booker 5 AST),PF,Shot Creator,2.85,1626164.0
Shot Chart Detail,42200172,373,201142,Kevin Durant,1610612756,Phoenix Suns,3,6,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,7,1,1,20230418,PHX,LAC,42200172373,17490,0,101108|201142|202687|1626164|1628470,1,PS,2023,1627826|202695,9.0,,,,,PF,Shot Creator,2.85,1626164.0
Shot Chart Detail,42200172,420,201142,Kevin Durant,1610612756,Phoenix Suns,3,2,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,237,1,0,20230418,PHX,LAC,42200172420,19950,0,201142|202687|1626164|1628470|1629013,0,PS,2023,203486,6.0,C,Anchor Big,1.06,MISS Durant 26' 3PT Pullup Jump Shot,PF,Shot Creator,2.85,
Shot Chart Detail,42200172,563,201142,Kevin Durant,1610612756,Phoenix Suns,4,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,146,1,0,20230418,PHX,LAC,42200172563,25840,0,101108|201142|1626164|1628470|1629028,0,PS,2023,1627826,9.0,C,Anchor Big,2.06,MISS Durant 26' 3PT Jump Shot,PF,Shot Creator,2.85,
Shot Chart Detail,42200172,568,201142,Kevin Durant,1610612756,Phoenix Suns,4,4,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,159,1,1,20230418,PHX,LAC,42200172568,26090,0,101108|201142|1626164|1628470|1629028,1,PS,2023,202695,9.0,SF,Helper,0.49,Durant 16' Turnaround Jump Shot (25 PTS) (Booker 8 AST),PF,Shot Creator,2.85,1626164.0
Shot Chart Detail,42200172,581,201142,Kevin Durant,1610612756,Phoenix Suns,4,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,188,1,0,20230418,PHX,LAC,42200172581,26800,0,101108|201142|1626164|1628470|1629028,0,PS,2023,1627826,8.0,C,Anchor Big,2.06,MISS Durant 26' 3PT Jump Shot,PF,Shot Creator,2.85,
