GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42200162,586,1630558,Davion Mitchell,1610612758,Sacramento Kings,4,10,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,48,188,1,1,20230417,SAC,GSW,42200162586,22730,0,1626168|1627734|1628368|1628370|1630558,1,PS,2023,203110|202691,6.0,,,,,PG,Primary Ball Handler,-0.9,1626168.0
Shot Chart Detail,42200162,650,1630558,Davion Mitchell,1610612758,Sacramento Kings,4,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,213,1,0,20230417,SAC,GSW,42200162650,25780,0,203084|1627734|1628368|1628370|1630558,0,PS,2023,202691,2.0,SF,Wing Stopper,-0.61,MISS Mitchell 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.9,
Shot Chart Detail,42200162,695,1630558,Davion Mitchell,1610612758,Sacramento Kings,4,1,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,24,1,1,20230417,SAC,GSW,42200162695,28030,0,203084|1627734|1628368|1628370|1630558,1,PS,2023,1626172,9.0,C,Anchor Big,1.15,Mitchell 3PT Jump Shot (14 PTS) (Sabonis 4 AST),PG,Primary Ball Handler,-0.9,1627734.0
Shot Chart Detail,42200163,129,1630558,Davion Mitchell,1610612758,Sacramento Kings,1,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,241,1,1,20230420,GSW,SAC,42200163129,5330,0,1626168|1627734|1628370|1629056|1630558,1,PS,2023,1629673,-6.0,PG,Chaser,-1.27,Mitchell 25' 3PT Jump Shot (3 PTS) (Monk 1 AST),PG,Primary Ball Handler,-0.9,1628370.0
Shot Chart Detail,42200163,142,1630558,Davion Mitchell,1610612758,Sacramento Kings,1,1,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,73,1,0,20230420,GSW,SAC,42200163142,6090,0,203458|1626168|1628370|1629056|1630558,0,PS,2023,201939,-6.0,PG,Chaser,-0.17,MISS Mitchell 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.9,
Shot Chart Detail,42200163,181,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,11,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,22,1,1,20230420,GSW,SAC,42200163181,7620,0,203458|1626168|1628368|1628989|1630558,0,PS,2023,201939,-7.0,PG,Chaser,-0.17,Mitchell 4' Driving Floating Jump Shot (5 PTS),PG,Primary Ball Handler,-0.9,
Shot Chart Detail,42200163,242,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,193,1,0,20230420,GSW,SAC,42200163242,9870,0,203084|1627734|1628368|1628370|1630558,0,PS,2023,201939,-9.0,PG,Chaser,-0.17,MISS Mitchell 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.9,
Shot Chart Detail,42200163,327,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,122,1,0,20230420,GSW,SAC,42200163327,12910,0,203084|1627734|1628368|1628989|1630558,0,PS,2023,,,,,,,PG,Primary Ball Handler,-0.9,
Shot Chart Detail,42200163,357,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,205,1,0,20230420,GSW,SAC,42200163357,14170,0,203084|1627734|1628368|1630558|1631099,0,PS,2023,,,,,,,PG,Primary Ball Handler,-0.9,
Shot Chart Detail,42200164,136,1630558,Davion Mitchell,1610612758,Sacramento Kings,1,2,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,43,1,1,20230423,GSW,SAC,42200164136,5540,0,203458|1626168|1628370|1628989|1630558,0,PS,2023,1629673,-3.0,PG,Chaser,-1.27,Mitchell 13' Driving Floating Jump Shot (2 PTS),PG,Primary Ball Handler,-0.9,
Shot Chart Detail,42200164,182,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,11,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,162,1,1,20230423,GSW,SAC,42200164182,7510,0,203458|1626168|1628368|1628370|1630558,1,PS,2023,203952,2.0,SF,Wing Stopper,0.71,Mitchell 26' 3PT Jump Shot (5 PTS) (Fox 2 AST),PG,Primary Ball Handler,-0.9,1628368.0
Shot Chart Detail,42200164,200,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,9,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,48,1,0,20230423,GSW,SAC,42200164200,8750,0,203458|1626168|1628368|1628370|1630558,0,PS,2023,203952,7.0,SF,Wing Stopper,0.71,MISS Mitchell 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.9,
Shot Chart Detail,42200164,223,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,8,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,153,1,0,20230423,GSW,SAC,42200164223,9440,0,203458|1626168|1628368|1628370|1630558,0,PS,2023,1629673,5.0,PG,Chaser,-1.27,MISS Mitchell 19' Pullup Jump Shot,PG,Primary Ball Handler,-0.9,
Shot Chart Detail,42200164,393,1630558,Davion Mitchell,1610612758,Sacramento Kings,3,6,46,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,43,1,0,20230423,GSW,SAC,42200164393,17540,0,203084|1627734|1628368|1630558|1631099,0,PS,2023,201939,-2.0,PG,Chaser,-0.17,Wiggins BLOCK (2 BLK),PG,Primary Ball Handler,-0.9,
Shot Chart Detail,42200164,527,1630558,Davion Mitchell,1610612758,Sacramento Kings,4,11,18,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,22,1,1,20230423,GSW,SAC,42200164527,22020,0,1627734|1628370|1628989|1630558|1631099,1,PS,2023,1629673|1627780,-6.0,,,,,PG,Primary Ball Handler,-0.9,1628989.0
Shot Chart Detail,42200164,557,1630558,Davion Mitchell,1610612758,Sacramento Kings,4,9,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,59,1,1,20230423,GSW,SAC,42200164557,23070,0,1627734|1628370|1628989|1630558|1631099,0,PS,2023,201939,-2.0,PG,Chaser,-0.17,Mitchell 6' Driving Layup (9 PTS),PG,Primary Ball Handler,-0.9,
Shot Chart Detail,42200164,665,1630558,Davion Mitchell,1610612758,Sacramento Kings,4,2,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,20,1,1,20230423,GSW,SAC,42200164665,27210,0,203084|1627734|1628368|1628370|1630558,1,PS,2023,,,,,,,PG,Primary Ball Handler,-0.9,1628370.0
Shot Chart Detail,42200165,84,1630558,Davion Mitchell,1610612758,Sacramento Kings,1,5,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,16,1,0,20230426,SAC,GSW,4220016584,3840,0,203084|1627734|1628989|1630558|1631099,0,PS,2023,,,,,,,PG,Primary Ball Handler,-0.9,
Shot Chart Detail,42200165,127,1630558,Davion Mitchell,1610612758,Sacramento Kings,1,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,122,1,1,20230426,SAC,GSW,42200165127,5240,0,1626168|1627734|1628368|1628370|1630558,1,PS,2023,203110,10.0,PF,Helper,3.03,Mitchell 25' 3PT Jump Shot (3 PTS) (Fox 2 AST),PG,Primary Ball Handler,-0.9,1628368.0
Shot Chart Detail,42200165,153,1630558,Davion Mitchell,1610612758,Sacramento Kings,1,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,180,1,1,20230426,SAC,GSW,42200165153,6270,0,203458|1626168|1628370|1630558|1631099,1,PS,2023,1628978,8.0,SG,Point of Attack,0.79,Mitchell 26' 3PT Jump Shot (6 PTS) (Len 1 AST),PG,Primary Ball Handler,-0.9,203458.0
Shot Chart Detail,42200165,193,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,11,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,112,1,0,20230426,SAC,GSW,42200165193,7410,0,203458|1626168|1628370|1630558|1631099,0,PS,2023,1626172,3.0,C,Anchor Big,1.15,MISS Mitchell 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.9,
Shot Chart Detail,42200165,337,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,2,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-77,88,1,1,20230426,SAC,GSW,42200165337,13140,0,203084|1627734|1628368|1628370|1630558,1,PS,2023,201939,-2.0,PG,Chaser,-0.17,Mitchell 12' Fadeaway Jumper (8 PTS) (Fox 5 AST),PG,Primary Ball Handler,-0.9,1628368.0
Shot Chart Detail,42200165,353,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,1,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,242,1,0,20230426,SAC,GSW,42200165353,13680,0,1627734|1628368|1628370|1630558|1631099,0,PS,2023,203110,-4.0,PF,Helper,3.03,MISS Mitchell 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.9,
Shot Chart Detail,42200165,463,1630558,Davion Mitchell,1610612758,Sacramento Kings,3,6,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,58,1,0,20230426,SAC,GSW,42200165463,17930,0,203084|1627734|1628368|1630558|1631099,0,PS,2023,203110,-8.0,PF,Helper,3.03,MISS Mitchell 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.9,
Shot Chart Detail,42200165,486,1630558,Davion Mitchell,1610612758,Sacramento Kings,3,4,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,1,20230426,SAC,GSW,42200165486,18740,0,203084|1627734|1628370|1630558|1631099,0,PS,2023,1628978,-5.0,SG,Point of Attack,0.79,Mitchell 3' Driving Layup (10 PTS),PG,Primary Ball Handler,-0.9,
Shot Chart Detail,42200165,514,1630558,Davion Mitchell,1610612758,Sacramento Kings,3,3,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,21,1,0,20230426,SAC,GSW,42200165514,19760,0,203084|203458|1628368|1628370|1630558,0,PS,2023,,,,,,,PG,Primary Ball Handler,-0.9,
Shot Chart Detail,42200165,653,1630558,Davion Mitchell,1610612758,Sacramento Kings,4,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,208,1,0,20230426,SAC,GSW,42200165653,24320,0,203084|1627734|1628368|1628370|1630558,0,PS,2023,1627780,-8.0,SG,Point of Attack,-0.08,MISS Mitchell 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.9,
Shot Chart Detail,42200166,79,1630558,Davion Mitchell,1610612758,Sacramento Kings,1,6,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,83,1,0,20230428,GSW,SAC,4220016679,3430,0,203084|1627734|1628989|1630558|1631099,0,PS,2023,1629673,3.0,PG,Chaser,-1.27,MISS Mitchell 8' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.9,
Shot Chart Detail,42200166,107,1630558,Davion Mitchell,1610612758,Sacramento Kings,1,4,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,25,1,1,20230428,GSW,SAC,42200166107,4220,0,1626168|1627734|1628370|1628989|1630558,0,PS,2023,1629673,4.0,PG,Chaser,-1.27,Mitchell 5' Driving Layup (2 PTS),PG,Primary Ball Handler,-0.9,
Shot Chart Detail,42200166,129,1630558,Davion Mitchell,1610612758,Sacramento Kings,1,3,32,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,21,1,0,20230428,GSW,SAC,42200166129,5080,0,1626168|1627734|1628370|1628989|1630558,0,PS,2023,1630541,2.0,SG,Chaser,-0.63,MISS Mitchell 3PT Running Jump Shot,PG,Primary Ball Handler,-0.9,
Shot Chart Detail,42200166,787,1630558,Davion Mitchell,1610612758,Sacramento Kings,4,3,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,38,97,1,0,20230428,GSW,SAC,42200166787,26850,0,1626168|1628370|1628989|1630558|1631099,0,PS,2023,203210,17.0,PF,Helper,-0.22,MISS Mitchell 10' Floating Jump Shot,PG,Primary Ball Handler,-0.9,
Shot Chart Detail,42200166,791,1630558,Davion Mitchell,1610612758,Sacramento Kings,4,2,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,109,251,1,0,20230428,GSW,SAC,42200166791,27230,0,1626168|1628370|1628989|1630558|1631099,0,PS,2023,1629673,17.0,PG,Chaser,-1.27,MISS Mitchell 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.9,
Shot Chart Detail,42200166,801,1630558,Davion Mitchell,1610612758,Sacramento Kings,4,1,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,49,190,1,0,20230428,GSW,SAC,42200166801,28060,0,1626168|1628370|1628989|1630558|1631099,0,PS,2023,1630237,17.0,SF,Helper,0.38,MISS Mitchell 20' Step Back Jump Shot,PG,Primary Ball Handler,-0.9,
Shot Chart Detail,42200166,805,1630558,Davion Mitchell,1610612758,Sacramento Kings,4,0,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-4,212,1,1,20230428,GSW,SAC,42200166805,28430,0,1626168|1628370|1628989|1630558|1631099,1,PS,2023,1629673,19.0,PG,Chaser,-1.27,Mitchell 21' Pullup Jump Shot (5 PTS) (Murray 2 AST),PG,Primary Ball Handler,-0.9,1631099.0
Shot Chart Detail,42200167,104,1630558,Davion Mitchell,1610612758,Sacramento Kings,1,5,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,5,1,0,20230430,SAC,GSW,42200167104,4040,0,1627734|1628370|1628989|1630558|1631099,0,PS,2023,1629673,-5.0,PG,Chaser,-1.27,MISS Mitchell 3PT Jump Shot,PG,Primary Ball Handler,-0.9,
Shot Chart Detail,42200167,597,1630558,Davion Mitchell,1610612758,Sacramento Kings,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,71,-58,710,1,0,20230430,SAC,GSW,42200167597,21600,0,203084|1627734|1628368|1628370|1628989,0,PS,2023,,,,,,,PG,Primary Ball Handler,-0.9,
