GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200131,28,1629628,RJ Barrett,1610612752,New York Knicks,1,9,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,27,1,0,20230415,CLE,NYK,4220013128,1330,0,203944|1628973|1629011|1629628|1629656,0,PS,2023,1628378,7.0,SG,Chaser,0.06,MISS Barrett 3PT Jump Shot,SG,Secondary Ball Handler,-0.1
Shot Chart Detail,42200131,32,1629628,RJ Barrett,1610612752,New York Knicks,1,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,140,1,0,20230415,CLE,NYK,4220013132,1660,0,203944|1628973|1629011|1629628|1629656,0,PS,2023,1628386,5.0,C,Mobile Big,1.9,MISS Barrett 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.1
Shot Chart Detail,42200131,241,1629628,RJ Barrett,1610612752,New York Knicks,2,6,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,40,1,0,20230415,CLE,NYK,42200131241,10580,0,1628404|1629011|1629628|1630167|1630193,0,PS,2023,1626224,7.0,SF,Low Activity,-0.28,MISS Barrett 7' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.1
Shot Chart Detail,42200131,250,1629628,RJ Barrett,1610612752,New York Knicks,2,5,31,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,71,1,0,20230415,CLE,NYK,42200131250,11090,0,1628404|1629011|1629628|1630167|1630193,0,PS,2023,1628378,9.0,SG,Chaser,0.06,MISS Barrett 7' Turnaround Fadeaway Bank Jump Shot,SG,Secondary Ball Handler,-0.1
Shot Chart Detail,42200131,258,1629628,RJ Barrett,1610612752,New York Knicks,2,4,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,67,1,1,20230415,CLE,NYK,42200131258,11840,0,1628404|1629011|1629628|1630167|1630193,0,PS,2023,1628378,9.0,SG,Chaser,0.06,Barrett 7' Driving Floating Jump Shot (4 PTS),SG,Secondary Ball Handler,-0.1
Shot Chart Detail,42200131,346,1629628,RJ Barrett,1610612752,New York Knicks,3,10,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,36,1,0,20230415,CLE,NYK,42200131346,15160,0,203944|1628973|1629011|1629628|1629656,0,PS,2023,1628378,3.0,SG,Chaser,0.06,MISS Barrett 3PT Jump Shot,SG,Secondary Ball Handler,-0.1
Shot Chart Detail,42200131,399,1629628,RJ Barrett,1610612752,New York Knicks,3,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,226,1,1,20230415,CLE,NYK,42200131399,18210,0,1628392|1628973|1629628|1629656|1630167,1,PS,2023,1630596,3.0,PF,Mobile Big,2.77,Barrett 27' 3PT Jump Shot (7 PTS) (Grimes 1 AST),SG,Secondary Ball Handler,-0.1
Shot Chart Detail,42200131,416,1629628,RJ Barrett,1610612752,New York Knicks,3,4,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20230415,CLE,NYK,42200131416,18800,0,1628392|1628973|1629628|1629656|1630167,0,PS,2023,1626224|1629636,4.0,,,,,SG,Secondary Ball Handler,-0.1
Shot Chart Detail,42200131,518,1629628,RJ Barrett,1610612752,New York Knicks,4,10,24,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0,20230415,CLE,NYK,42200131518,22560,0,203944|1628404|1629011|1629628|1630193,0,PS,2023,1629636,8.0,PG,Chaser,0.17,MISS Barrett Alley Oop Layup,SG,Secondary Ball Handler,-0.1
Shot Chart Detail,42200131,535,1629628,RJ Barrett,1610612752,New York Knicks,4,9,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,26,1,0,20230415,CLE,NYK,42200131535,23320,0,203944|1628404|1628973|1629011|1629628,0,PS,2023,1626224,10.0,SF,Low Activity,-0.28,Mitchell BLOCK (1 BLK),SG,Secondary Ball Handler,-0.1
Shot Chart Detail,42200131,550,1629628,RJ Barrett,1610612752,New York Knicks,4,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,233,1,0,20230415,CLE,NYK,42200131550,23860,0,203944|1628404|1628973|1629011|1629628,0,PS,2023,1629636,8.0,PG,Chaser,0.17,MISS Barrett 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.1
Shot Chart Detail,42200131,563,1629628,RJ Barrett,1610612752,New York Knicks,4,7,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,0,20230415,CLE,NYK,42200131563,24470,0,203944|1628404|1628973|1629011|1629628,0,PS,2023,1629636,10.0,PG,Chaser,0.17,Garland BLOCK (1 BLK),SG,Secondary Ball Handler,-0.1
Shot Chart Detail,42200132,38,1629628,RJ Barrett,1610612752,New York Knicks,1,8,39,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,148,1,0,20230418,CLE,NYK,4220013238,2010,0,203944|1628973|1629011|1629628|1629656,0,PS,2023,1629636,1.0,PG,Chaser,0.17,MISS Barrett 26' 3PT Running Jump Shot,SG,Secondary Ball Handler,-0.1
Shot Chart Detail,42200132,45,1629628,RJ Barrett,1610612752,New York Knicks,1,7,54,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,113,50,1,0,20230418,CLE,NYK,4220013245,2460,0,203944|1628973|1629011|1629628|1629656,0,PS,2023,1630596,3.0,PF,Mobile Big,2.77,MISS Barrett 12' Turnaround Hook Shot,SG,Secondary Ball Handler,-0.1
Shot Chart Detail,42200132,84,1629628,RJ Barrett,1610612752,New York Knicks,1,5,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,1,20230418,CLE,NYK,4220013284,4140,0,1628973|1629011|1629628|1629656|1630167,1,PS,2023,1627747,3.0,SG,Chaser,0.25,Barrett 3' Running Dunk (2 PTS) (Grimes 1 AST),SG,Secondary Ball Handler,-0.1
