GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42200142,38,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,8,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,0,20230419,DEN,MIN,4220014238,2110,0,201144|203497|1626157|1627752|1630162,0,PS,2023,1627750,-1.0,PG,Chaser,-0.87,MISS Edwards 3' Driving Layup,SG,Shot Creator,0.79,
Shot Chart Detail,42200142,76,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,5,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,220,1,1,20230419,DEN,MIN,4220014276,3620,0,201144|203497|1626157|1627752|1630162,1,PS,2023,203999,-2.0,C,Mobile Big,1.77,Edwards 25' 3PT Pullup Jump Shot (8 PTS) (Conley 1 AST),SG,Shot Creator,0.79,201144.0
Shot Chart Detail,42200142,79,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,5,29,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,57,1,0,20230419,DEN,MIN,4220014279,3910,0,201144|203497|1626157|1627752|1630162,0,PS,2023,203932,-2.0,PF,Wing Stopper,0.41,MISS Edwards 6' Running Layup,SG,Shot Creator,0.79,
Shot Chart Detail,42200142,209,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,9,1,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20230419,DEN,MIN,42200142209,8990,0,201144|203497|203937|1629638|1630162,1,PS,2023,203484,-16.0,SG,Wing Stopper,1.23,Edwards 2' Cutting Finger Roll Layup Shot (10 PTS) (Alexander-Walker 1 AST),SG,Shot Creator,0.79,1629638.0
Shot Chart Detail,42200142,273,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,3,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,0,20230419,DEN,MIN,42200142273,12240,0,201144|203497|1627752|1629669|1630162,0,PS,2023,203999|203484,-18.0,,,,,SG,Shot Creator,0.79,
Shot Chart Detail,42200142,278,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,3,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,126,1,1,20230419,DEN,MIN,42200142278,12570,0,201144|203497|1627752|1629669|1630162,1,PS,2023,203484,-15.0,SG,Wing Stopper,1.23,Edwards 25' 3PT Step Back Jump Shot (14 PTS) (Prince 1 AST),SG,Shot Creator,0.79,1627752.0
Shot Chart Detail,42200142,331,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4,176,1,0,20230419,DEN,MIN,42200142331,14540,0,201144|203497|1626157|1627752|1630162,0,PS,2023,203484|203932,-15.0,,,,,SG,Shot Creator,0.79,
Shot Chart Detail,42200142,377,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,8,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20230419,DEN,MIN,42200142377,16660,0,201144|203497|1626157|1629638|1630162,0,PS,2023,1627750,-8.0,PG,Chaser,-0.87,Edwards 1' Running Dunk (16 PTS),SG,Shot Creator,0.79,
Shot Chart Detail,42200142,387,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,7,35,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,258,1,1,20230419,DEN,MIN,42200142387,17050,0,201144|203497|1626157|1629638|1630162,0,PS,2023,203932,-5.0,PF,Wing Stopper,0.41,Edwards 27' 3PT Running Pull-Up Jump Shot (19 PTS),SG,Shot Creator,0.79,
Shot Chart Detail,42200142,390,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,7,15,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,16,1,0,20230419,DEN,MIN,42200142390,17250,0,201144|203497|1626157|1629638|1630162,0,PS,2023,1627750|1629008,-5.0,,,,,SG,Shot Creator,0.79,
Shot Chart Detail,42200142,425,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,4,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20230419,DEN,MIN,42200142425,18900,0,203497|203937|1626157|1629638|1630162,0,PS,2023,201145,-2.0,PF,Helper,-1.16,Edwards 2' Driving Layup (21 PTS),SG,Shot Creator,0.79,
Shot Chart Detail,42200142,428,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,1,20230419,DEN,MIN,42200142428,19190,0,203497|203937|1626157|1629638|1630162,0,PS,2023,203484,0.0,SG,Wing Stopper,1.23,Edwards 3' Driving Layup (23 PTS),SG,Shot Creator,0.79,
Shot Chart Detail,42200142,442,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,2,42,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-153,235,1,0,20230419,DEN,MIN,42200142442,19980,0,203497|203937|1626157|1629638|1630162,0,PS,2023,1628971,-1.0,SF,Chaser,-0.16,MISS Edwards 28' 3PT Jump Bank Shot,SG,Shot Creator,0.79,
Shot Chart Detail,42200142,449,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,1,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,1,20230419,DEN,MIN,42200142449,20410,0,203497|203937|1626157|1629638|1630162,1,PS,2023,1631128,3.0,SG,Chaser,-0.03,Edwards 3' Driving Finger Roll Layup (25 PTS) (Anderson 2 AST),SG,Shot Creator,0.79,203937.0
Shot Chart Detail,42200142,469,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-118,83,1,1,20230419,DEN,MIN,42200142469,21590,0,201144|203937|1626157|1629638|1630162,0,PS,2023,201145,2.0,PF,Helper,-1.16,Edwards 14' Pullup Jump Shot (27 PTS),SG,Shot Creator,0.79,
Shot Chart Detail,42200142,553,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,232,1,1,20230419,DEN,MIN,42200142553,24360,0,201144|203937|1626157|1629638|1630162,1,PS,2023,1628971,-1.0,SF,Chaser,-0.16,Edwards 25' 3PT Jump Shot (32 PTS) (Anderson 4 AST),SG,Shot Creator,0.79,203937.0
Shot Chart Detail,42200142,558,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,6,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,25,1,1,20230419,DEN,MIN,42200142558,24650,0,201144|203937|1626157|1629638|1630162,0,PS,2023,1628971,1.0,SF,Chaser,-0.16,Edwards 14' Turnaround Fadeaway (34 PTS),SG,Shot Creator,0.79,
Shot Chart Detail,42200142,601,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,3,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,44,1,0,20230419,DEN,MIN,42200142601,26730,0,201144|203497|1626157|1629638|1630162,0,PS,2023,1627750,-8.0,PG,Chaser,-0.87,MISS Edwards 24' 3PT Jump Shot,SG,Shot Creator,0.79,
Shot Chart Detail,42200142,621,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,201,1,1,20230419,DEN,MIN,42200142621,27490,0,201144|203497|203937|1626157|1630162,1,PS,2023,203484,-6.0,SG,Wing Stopper,1.23,Edwards 26' 3PT Jump Shot (39 PTS) (Gobert 4 AST),SG,Shot Creator,0.79,203497.0
Shot Chart Detail,42200142,625,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,1,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-188,58,1,1,20230419,DEN,MIN,42200142625,27870,0,201144|203497|203937|1626157|1630162,0,PS,2023,203999,-7.0,C,Mobile Big,1.77,Edwards 20' Pullup Jump Shot (41 PTS),SG,Shot Creator,0.79,
Shot Chart Detail,42200142,628,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,1,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,214,1,0,20230419,DEN,MIN,42200142628,28120,0,201144|203497|203937|1626157|1630162,0,PS,2023,203999,-9.0,C,Mobile Big,1.77,MISS Edwards 26' 3PT Pullup Jump Shot,SG,Shot Creator,0.79,
Shot Chart Detail,42200143,18,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,10,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,0,20230421,MIN,DEN,4220014318,1150,0,201144|203497|1626157|1629638|1630162,0,PS,2023,203999,0.0,C,Mobile Big,1.77,MISS Edwards 3' Driving Layup,SG,Shot Creator,0.79,
Shot Chart Detail,42200143,57,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,7,4,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,171,1,1,20230421,MIN,DEN,4220014357,2960,0,201144|203497|1626157|1629638|1630162,1,PS,2023,1629008,7.0,SF,Low Activity,-1.21,Edwards 25' 3PT Running Pull-Up Jump Shot (5 PTS) (Conley 2 AST),SG,Shot Creator,0.79,201144.0
Shot Chart Detail,42200143,61,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,6,44,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,224,1,0,20230421,MIN,DEN,4220014361,3160,0,201144|203497|1626157|1629638|1630162,0,PS,2023,203484,7.0,SG,Wing Stopper,1.23,MISS Edwards 25' 3PT Running Pull-Up Jump Shot,SG,Shot Creator,0.79,
Shot Chart Detail,42200143,120,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,2,36,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,57,1,0,20230421,MIN,DEN,42200143120,5640,0,203937|1626157|1627752|1629669|1630162,0,PS,2023,203999|1627750,-1.0,,,,,SG,Shot Creator,0.79,
Shot Chart Detail,42200143,124,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,2,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,15,1,0,20230421,MIN,DEN,42200143124,5800,0,203937|1626157|1627752|1629669|1630162,0,PS,2023,1628971,-1.0,SF,Chaser,-0.16,MISS Edwards 3PT Jump Shot,SG,Shot Creator,0.79,
Shot Chart Detail,42200143,266,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,4,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20230421,MIN,DEN,42200143266,11560,0,201144|203937|1626157|1627752|1630162,0,PS,2023,203999,-9.0,C,Mobile Big,1.77,Edwards 1' Driving Layup (9 PTS),SG,Shot Creator,0.79,
Shot Chart Detail,42200143,290,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,3,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20230421,MIN,DEN,42200143290,12500,0,201144|203937|1626157|1627752|1630162,0,PS,2023,201145,-11.0,PF,Helper,-1.16,Edwards 2' Running Layup (11 PTS),SG,Shot Creator,0.79,
Shot Chart Detail,42200143,304,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,1,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,0,20230421,MIN,DEN,42200143304,13290,0,201144|203937|1626157|1629638|1630162,0,PS,2023,203999|203484,-7.0,,,,,SG,Shot Creator,0.79,
Shot Chart Detail,42200143,314,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,0,58,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,246,1,0,20230421,MIN,DEN,42200143314,13820,0,201144|203937|1626157|1629638|1630162,0,PS,2023,1627750,-8.0,PG,Chaser,-0.87,MISS Edwards 26' 3PT Running Jump Shot,SG,Shot Creator,0.79,
Shot Chart Detail,42200143,322,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,0,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20230421,MIN,DEN,42200143322,14240,0,201144|203937|1626157|1629638|1630162,0,PS,2023,201145|1627750,-6.0,,,,,SG,Shot Creator,0.79,
Shot Chart Detail,42200143,325,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,50,-40,504,1,0,20230421,MIN,DEN,42200143325,14400,0,201144|203497|1626157|1629638|1630162,0,PS,2023,,,,,,,SG,Shot Creator,0.79,
Shot Chart Detail,42200143,365,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20230421,MIN,DEN,42200143365,16370,0,201144|203497|1626157|1629638|1630162,0,PS,2023,203484,-8.0,SG,Wing Stopper,1.23,Edwards 1' Driving Layup (15 PTS),SG,Shot Creator,0.79,
Shot Chart Detail,42200143,410,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,5,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,29,1,1,20230421,MIN,DEN,42200143410,18330,0,203937|1626157|1629638|1629669|1630162,1,PS,2023,1629008,-8.0,SF,Low Activity,-1.21,Edwards 4' Driving Layup (17 PTS) (Alexander-Walker 1 AST),SG,Shot Creator,0.79,1629638.0
Shot Chart Detail,42200143,421,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,4,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,239,1,0,20230421,MIN,DEN,42200143421,18910,0,203937|1626157|1629638|1629669|1630162,0,PS,2023,1627750,-9.0,PG,Chaser,-0.87,MISS Edwards 26' 3PT Pullup Jump Shot,SG,Shot Creator,0.79,
Shot Chart Detail,42200143,429,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20230421,MIN,DEN,42200143429,19150,0,201144|203497|203937|1629669|1630162,0,PS,2023,1627750,-9.0,PG,Chaser,-0.87,Edwards 2' Driving Layup (20 PTS),SG,Shot Creator,0.79,
Shot Chart Detail,42200143,450,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,2,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,231,1,1,20230421,MIN,DEN,42200143450,20280,0,201144|203497|203937|1629669|1630162,0,PS,2023,203932,-5.0,PF,Wing Stopper,0.41,Edwards 25' 3PT Pullup Jump Shot (23 PTS),SG,Shot Creator,0.79,
Shot Chart Detail,42200143,466,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,0,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-4,1,0,20230421,MIN,DEN,42200143466,21340,0,201144|203497|203937|1629669|1630162,0,PS,2023,1628971,-10.0,SF,Chaser,-0.16,MISS Edwards 3PT Jump Shot,SG,Shot Creator,0.79,
Shot Chart Detail,42200143,495,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,11,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,48,1,0,20230421,MIN,DEN,42200143495,21870,0,201144|203497|203937|1626157|1630162,0,PS,2023,1628971,-6.0,SF,Chaser,-0.16,MISS Edwards 10' Turnaround Jump Shot,SG,Shot Creator,0.79,
Shot Chart Detail,42200143,503,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,10,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,-1,1,1,20230421,MIN,DEN,42200143503,22480,0,201144|203497|203937|1626157|1630162,1,PS,2023,201145,-3.0,PF,Helper,-1.16,Edwards 3PT Jump Shot (28 PTS) (Anderson 4 AST),SG,Shot Creator,0.79,203937.0
Shot Chart Detail,42200143,516,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,9,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20230421,MIN,DEN,42200143516,23180,0,201144|203497|203937|1626157|1630162,1,PS,2023,1628971|203999,-6.0,,,,,SG,Shot Creator,0.79,203497.0
Shot Chart Detail,42200143,520,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,8,50,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,157,1,0,20230421,MIN,DEN,42200143520,23500,0,201144|203497|203937|1626157|1630162,0,PS,2023,203999,-6.0,C,Mobile Big,1.77,MISS Edwards 24' 3PT Running Jump Shot,SG,Shot Creator,0.79,
Shot Chart Detail,42200143,609,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,3,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-9,248,1,0,20230421,MIN,DEN,42200143609,26970,0,201144|203497|203937|1626157|1630162,0,PS,2023,1627750,-7.0,PG,Chaser,-0.87,MISS Edwards 25' 3PT Step Back Jump Shot,SG,Shot Creator,0.79,
Shot Chart Detail,42200144,7,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,11,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,266,1,1,20230423,MIN,DEN,422001447,220,0,201144|203497|1626157|1629638|1630162,1,PS,2023,203484,3.0,SG,Wing Stopper,1.23,Edwards 27' 3PT Pullup Jump Shot (3 PTS) (Conley 1 AST),SG,Shot Creator,0.79,201144.0
