GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200171,17,201569,Eric Gordon,1610612746,LA Clippers,1,10,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,41,1,0,20230416,PHX,LAC,4220017117,790,0,201566|201569|201587|202695|1627826,0,PS,2023,1626164,0.0,SG,Chaser,-0.92,MISS Gordon 11' Driving Layup,SG,Secondary Ball Handler,-0.91
Shot Chart Detail,42200171,21,201569,Eric Gordon,1610612746,LA Clippers,1,10,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-31,220,1,1,20230416,PHX,LAC,4220017121,1070,0,201566|201569|201587|202695|1627826,1,PS,2023,201142,2.0,PF,Wing Stopper,0.27,Gordon 22' Step Back Jump Shot (2 PTS) (Leonard 1 AST),SG,Secondary Ball Handler,-0.91
Shot Chart Detail,42200171,36,201569,Eric Gordon,1610612746,LA Clippers,1,9,1,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,31,1,1,20230416,PHX,LAC,4220017136,1790,0,201566|201569|201587|202695|1627826,0,PS,2023,201142,3.0,PF,Wing Stopper,0.27,Gordon 6' Running Finger Roll Layup (4 PTS),SG,Secondary Ball Handler,-0.91
Shot Chart Detail,42200171,57,201569,Eric Gordon,1610612746,LA Clippers,1,6,26,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,120,265,1,1,20230416,PHX,LAC,4220017157,3340,0,201566|201569|201587|202695|1627826,1,PS,2023,101108,3.0,PG,Low Activity,0.56,Gordon 29' 3PT Running Pull-Up Jump Shot (7 PTS) (Westbrook 1 AST),SG,Secondary Ball Handler,-0.91
Shot Chart Detail,42200171,61,201569,Eric Gordon,1610612746,LA Clippers,1,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,221,1,1,20230416,PHX,LAC,4220017161,3640,0,201566|201569|201587|202695|1627826,1,PS,2023,1626164,6.0,SG,Chaser,-0.92,Gordon 26' 3PT Jump Shot (10 PTS) (Batum 1 AST),SG,Secondary Ball Handler,-0.91
Shot Chart Detail,42200171,88,201569,Eric Gordon,1610612746,LA Clippers,1,3,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,57,1,1,20230416,PHX,LAC,4220017188,5150,0,201569|201587|202695|1626181|1627826,0,PS,2023,201142|1629028,5.0,,,,,SG,Secondary Ball Handler,-0.91
Shot Chart Detail,42200171,232,201569,Eric Gordon,1610612746,LA Clippers,2,6,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,71,1,0,20230416,PHX,LAC,42200171232,10420,0,201566|201569|202695|1626181|1627826,0,PS,2023,1626164,13.0,SG,Chaser,-0.92,MISS Gordon 8' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.91
Shot Chart Detail,42200171,238,201569,Eric Gordon,1610612746,LA Clippers,2,6,10,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,50,1,0,20230416,PHX,LAC,42200171238,10700,0,201566|201569|202695|1626181|1627826,0,PS,2023,101108,13.0,PG,Low Activity,0.56,Ayton BLOCK (1 BLK),SG,Secondary Ball Handler,-0.91
Shot Chart Detail,42200171,290,201569,Eric Gordon,1610612746,LA Clippers,2,1,54,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,55,1,1,20230416,PHX,LAC,42200171290,13260,0,201566|201569|201587|202695|1627826,1,PS,2023,201142,12.0,PF,Wing Stopper,0.27,Gordon 6' Cutting Layup Shot (14 PTS) (Westbrook 5 AST),SG,Secondary Ball Handler,-0.91
Shot Chart Detail,42200171,447,201569,Eric Gordon,1610612746,LA Clippers,3,3,28,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,184,216,1,0,20230416,PHX,LAC,42200171447,19520,0,201569|202695|203486|1626181|1629611,0,PS,2023,201142,-7.0,PF,Wing Stopper,0.27,MISS Gordon 28' 3PT Running Jump Shot,SG,Secondary Ball Handler,-0.91
