GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200172,601,1628470,Torrey Craig,1610612756,Phoenix Suns,4,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,193,1,0,20230418,PHX,LAC,42200172601,27990,0,101108|201142|1626164|1628470|1629028,0,PS,2023,1629611,12.0,SG,Point of Attack,-0.24,MISS Craig 26' 3PT Jump Shot,PF,Athletic Finisher,-1.51
Shot Chart Detail,42200173,26,1628470,Torrey Craig,1610612756,Phoenix Suns,1,10,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-11,1,0,20230420,LAC,PHX,4220017326,1180,0,101108|201142|1626164|1628470|1629028,0,PS,2023,1627826,-6.0,C,Anchor Big,2.06,MISS Craig 3PT Jump Shot,PF,Athletic Finisher,-1.51
Shot Chart Detail,42200173,47,1628470,Torrey Craig,1610612756,Phoenix Suns,1,8,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-3,1,1,20230420,LAC,PHX,4220017347,2380,0,101108|201142|1626164|1628470|1629028,1,PS,2023,,,,,,,PF,Athletic Finisher,-1.51
Shot Chart Detail,42200173,101,1628470,Torrey Craig,1610612756,Phoenix Suns,1,2,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,56,1,0,20230420,LAC,PHX,42200173101,5470,0,201142|202687|1626164|1628470|1629013,0,PS,2023,1627826|201569,-4.0,,,,,PF,Athletic Finisher,-1.51
Shot Chart Detail,42200173,366,1628470,Torrey Craig,1610612756,Phoenix Suns,3,9,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,42,1,1,20230420,LAC,PHX,42200173366,15940,0,101108|201142|1626164|1628470|1629028,1,PS,2023,1627826,9.0,C,Anchor Big,2.06,Craig 24' 3PT Jump Shot (8 PTS) (Booker 3 AST),PF,Athletic Finisher,-1.51
Shot Chart Detail,42200173,654,1628470,Torrey Craig,1610612756,Phoenix Suns,4,1,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,50,1,1,20230420,LAC,PHX,42200173654,27960,0,101108|201142|1626164|1628470|1629028,1,PS,2023,1630538,6.0,PG,Low Activity,-1.39,Craig 24' 3PT Jump Shot (15 PTS) (Durant 5 AST),PF,Athletic Finisher,-1.51
Shot Chart Detail,42200174,64,1628470,Torrey Craig,1610612756,Phoenix Suns,1,7,14,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,152,1,0,20230422,LAC,PHX,4220017464,2860,0,101108|201142|1626164|1628470|1629028,0,PS,2023,201566,4.0,PG,Helper,-0.8,MISS Craig 25' 3PT Running Jump Shot,PF,Athletic Finisher,-1.51
Shot Chart Detail,42200174,75,1628470,Torrey Craig,1610612756,Phoenix Suns,1,6,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,109,1,0,20230422,LAC,PHX,4220017475,3430,0,101108|201142|1626164|1628470|1629028,0,PS,2023,1626181,5.0,SG,Chaser,-1.52,MISS Craig 11' Pullup Jump Shot,PF,Athletic Finisher,-1.51
Shot Chart Detail,42200174,205,1628470,Torrey Craig,1610612756,Phoenix Suns,2,9,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20230422,LAC,PHX,42200174205,8610,0,101108|1627814|1628470|1629006|1629028,1,PS,2023,201587,-9.0,PF,Helper,0.61,Craig 1' Running Dunk (2 PTS) (Lee 1 AST),PF,Athletic Finisher,-1.51
Shot Chart Detail,42200174,418,1628470,Torrey Craig,1610612756,Phoenix Suns,3,5,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-62,148,1,1,20230422,LAC,PHX,42200174418,18080,0,101108|201142|1626164|1628470|1629028,1,PS,2023,1626181,-1.0,SG,Chaser,-1.52,Craig 16' Jump Shot (4 PTS) (Booker 4 AST),PF,Athletic Finisher,-1.51
Shot Chart Detail,42200174,573,1628470,Torrey Craig,1610612756,Phoenix Suns,4,6,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,25,1,1,20230422,LAC,PHX,42200174573,24620,0,101108|201142|1626164|1628470|1629028,1,PS,2023,1630538,4.0,PG,Low Activity,-1.39,Craig 3' Cutting Layup Shot (6 PTS) (Paul 8 AST),PF,Athletic Finisher,-1.51
Shot Chart Detail,42200174,594,1628470,Torrey Craig,1610612756,Phoenix Suns,4,4,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,58,1,1,20230422,LAC,PHX,42200174594,26160,0,101108|201142|1626164|1628470|1629028,1,PS,2023,1627826|201566,8.0,,,,,PF,Athletic Finisher,-1.51
Shot Chart Detail,42200174,607,1628470,Torrey Craig,1610612756,Phoenix Suns,4,3,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,55,1,0,20230422,LAC,PHX,42200174607,26970,0,101108|201142|1626164|1628470|1629028,0,PS,2023,201566,11.0,PG,Helper,-0.8,MISS Craig 24' 3PT Jump Shot,PF,Athletic Finisher,-1.51
Shot Chart Detail,42200175,28,1628470,Torrey Craig,1610612756,Phoenix Suns,1,8,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,17,1,0,20230425,PHX,LAC,4220017528,1870,0,101108|201142|1626164|1628470|1629028,0,PS,2023,202694,-1.0,PF,Helper,0.76,MISS Craig 11' Step Back Jump Shot,PF,Athletic Finisher,-1.51
Shot Chart Detail,42200221,411,1628470,Torrey Craig,1610612756,Phoenix Suns,3,5,5,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,3,1,0,20230429,DEN,PHX,42200221411,18550,0,101108|201142|1626164|1628470|1629028,0,PS,2023,203999,-12.0,C,Mobile Big,1.77,MISS Craig 3' Reverse Layup,PF,Athletic Finisher,-1.51
Shot Chart Detail,42200221,433,1628470,Torrey Craig,1610612756,Phoenix Suns,3,3,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,27,1,1,20230429,DEN,PHX,42200221433,19500,0,101108|201142|1626164|1628470|1629028,1,PS,2023,1631128,-13.0,SG,Chaser,-0.03,Craig 24' 3PT Jump Shot (3 PTS) (Booker 6 AST),PF,Athletic Finisher,-1.51
Shot Chart Detail,42200221,475,1628470,Torrey Craig,1610612756,Phoenix Suns,3,1,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-5,1,0,20230429,DEN,PHX,42200221475,20790,0,201142|1626164|1628470|1629013|1629111,0,PS,2023,201145,-13.0,PF,Helper,-1.16,MISS Craig 3PT Jump Shot,PF,Athletic Finisher,-1.51
Shot Chart Detail,42200222,138,1628470,Torrey Craig,1610612756,Phoenix Suns,1,0,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,46,1,0,20230501,DEN,PHX,42200222138,6780,0,201142|1626164|1626166|1628470|1629028,0,PS,2023,1627750,5.0,PG,Chaser,-0.87,MISS Craig 24' 3PT Jump Shot,PF,Athletic Finisher,-1.51
Shot Chart Detail,42200222,507,1628470,Torrey Craig,1610612756,Phoenix Suns,4,10,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-28,1,0,20230501,DEN,PHX,42200222507,22380,0,201142|1626164|1626166|1628470|1629111,0,PS,2023,1627750,3.0,PG,Chaser,-0.87,MISS Craig 3PT Jump Shot,PF,Athletic Finisher,-1.51
Shot Chart Detail,42200223,133,1628470,Torrey Craig,1610612756,Phoenix Suns,1,1,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,47,1,0,20230505,PHX,DEN,42200223133,6430,0,203082|1626164|1628470|1629013|1629111,0,PS,2023,201145,-1.0,PF,Helper,-1.16,MISS Craig 3PT Jump Shot,PF,Athletic Finisher,-1.51
Shot Chart Detail,42200225,621,1628470,Torrey Craig,1610612756,Phoenix Suns,4,2,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,66,1,1,20230509,DEN,PHX,42200225621,27330,0,1627814|1628470|1629013|1629111|1630688,0,PS,2023,202704|1631212,-19.0,,,,,PF,Athletic Finisher,-1.51
Shot Chart Detail,42200225,649,1628470,Torrey Craig,1610612756,Phoenix Suns,4,0,44,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,164,1,0,20230509,DEN,PHX,42200225649,28360,0,1627814|1628470|1629013|1629111|1630688,0,PS,2023,202397,-16.0,PG,Point of Attack,-0.79,MISS Craig 25' 3PT Running Pull-Up Jump Shot,PF,Athletic Finisher,-1.51
Shot Chart Detail,42200226,323,1628470,Torrey Craig,1610612756,Phoenix Suns,2,0,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,80,1,1,20230511,PHX,DEN,42200226323,13890,0,201142|203933|1626164|1628470|1629013,1,PS,2023,203999|1628971,-30.0,,,,,PF,Athletic Finisher,-1.51
Shot Chart Detail,42200226,571,1628470,Torrey Craig,1610612756,Phoenix Suns,4,4,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,92,1,1,20230511,PHX,DEN,42200226571,26000,0,1626166|1627814|1628470|1629013|1629111,0,PS,2023,203999,-20.0,C,Mobile Big,1.77,Craig 9' Fadeaway Jumper (4 PTS),PF,Athletic Finisher,-1.51
Shot Chart Detail,42200226,582,1628470,Torrey Craig,1610612756,Phoenix Suns,4,3,1,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,62,1,0,20230511,PHX,DEN,42200226582,26990,0,1626166|1627814|1628470|1629013|1629111,0,PS,2023,1628971,-20.0,SF,Chaser,-0.16,MISS Craig 24' 3PT Running Jump Shot,PF,Athletic Finisher,-1.51
