GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42200141,399,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,236,1,0,20230416,DEN,MIN,42200141399,18230,0,201144|203937|1626157|1627752|1629638,0,PS,2023,203999,-19.0,C,Mobile Big,1.77,MISS Towns 27' 3PT Jump Shot,PF,Shot Creator,1.01,
Shot Chart Detail,42200141,504,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,10,47,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,28,1,0,20230416,DEN,MIN,42200141504,22330,0,201144|203085|203937|1626157|1630162,0,PS,2023,1628971,-28.0,SF,Chaser,-0.16,MISS Towns 4' Turnaround Bank Hook Shot,PF,Shot Creator,1.01,
Shot Chart Detail,42200141,515,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,9,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20230416,DEN,MIN,42200141515,22970,0,201144|203085|203937|1626157|1630162,1,PS,2023,201145|201599,-29.0,,,,,PF,Shot Creator,1.01,1630162.0
Shot Chart Detail,42200141,528,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,8,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20230416,DEN,MIN,42200141528,23820,0,203085|1626157|1629638|1629669|1630162,0,PS,2023,201145,-30.0,PF,Helper,-1.16,Towns 2' Driving Reverse Layup (8 PTS),PF,Shot Creator,1.01,
Shot Chart Detail,42200141,537,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,31,285,1,1,20230416,DEN,MIN,42200141537,24380,0,203085|1626157|1629638|1629669|1630162,1,PS,2023,1627750,-29.0,PG,Chaser,-0.87,Towns 29' 3PT Jump Shot (11 PTS) (Edwards 5 AST),PF,Shot Creator,1.01,1630162.0
Shot Chart Detail,42200142,42,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,8,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,1,1,0,20230419,DEN,MIN,4220014242,2400,0,201144|203497|1626157|1627752|1630162,0,PS,2023,1627750,-3.0,PG,Chaser,-0.87,MISS Towns 13' Driving Floating Jump Shot,PF,Shot Creator,1.01,
Shot Chart Detail,42200142,168,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,11,27,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,14,1,0,20230419,DEN,MIN,42200142168,7530,0,203937|1626157|1627752|1629638|1629669,0,PS,2023,1628971,-11.0,SF,Chaser,-0.16,Green BLOCK (1 BLK),PF,Shot Creator,1.01,
Shot Chart Detail,42200142,172,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,10,57,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,30,1,0,20230419,DEN,MIN,42200142172,7830,0,203937|1626157|1627752|1629638|1629669,0,PS,2023,201145|203484,-13.0,,,,,PF,Shot Creator,1.01,
Shot Chart Detail,42200142,200,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,251,1,0,20230419,DEN,MIN,42200142200,8700,0,201144|203937|1626157|1629638|1630162,0,PS,2023,203484,-17.0,SG,Wing Stopper,1.23,MISS Towns 26' 3PT Jump Shot,PF,Shot Creator,1.01,
Shot Chart Detail,42200142,349,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,10,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,16,1,1,20230419,DEN,MIN,42200142349,15300,0,201144|203497|1626157|1629638|1630162,1,PS,2023,203999|203932,-12.0,,,,,PF,Shot Creator,1.01,201144.0
Shot Chart Detail,42200142,365,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,227,1,1,20230419,DEN,MIN,42200142365,16170,0,201144|203497|1626157|1629638|1630162,1,PS,2023,203932,-10.0,PF,Wing Stopper,0.41,Towns 27' 3PT Jump Shot (7 PTS) (Edwards 4 AST),PF,Shot Creator,1.01,1630162.0
Shot Chart Detail,42200142,413,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,5,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,236,1,0,20230419,DEN,MIN,42200142413,18080,0,201144|203497|1626157|1629638|1630162,0,PS,2023,203999,-3.0,C,Mobile Big,1.77,MISS Towns 27' 3PT Step Back Jump Shot,PF,Shot Creator,1.01,
Shot Chart Detail,42200142,433,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,3,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,33,1,1,20230419,DEN,MIN,42200142433,19610,0,203497|203937|1626157|1629638|1630162,1,PS,2023,201145,0.0,PF,Helper,-1.16,Towns 3PT Jump Shot (10 PTS) (Anderson 1 AST),PF,Shot Creator,1.01,203937.0
Shot Chart Detail,42200142,562,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,151,238,1,0,20230419,DEN,MIN,42200142562,25040,0,201144|203937|1626157|1629638|1630162,0,PS,2023,203999,-2.0,C,Mobile Big,1.77,MISS Towns 28' 3PT Jump Shot,PF,Shot Creator,1.01,
Shot Chart Detail,42200142,574,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,5,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-123,116,1,0,20230419,DEN,MIN,42200142574,25350,0,201144|203937|1626157|1629638|1630162,0,PS,2023,203999,-4.0,C,Mobile Big,1.77,MISS Towns 17' Pullup Jump Shot,PF,Shot Creator,1.01,
Shot Chart Detail,42200142,592,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,4,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,13,1,0,20230419,DEN,MIN,42200142592,26170,0,201144|203497|1626157|1629638|1630162,0,PS,2023,203932,-5.0,PF,Wing Stopper,0.41,MISS Towns 4' Layup,PF,Shot Creator,1.01,
Shot Chart Detail,42200142,637,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-205,46,1,0,20230419,DEN,MIN,42200142637,28380,0,201144|203497|203937|1626157|1630162,0,PS,2023,203999,-7.0,C,Mobile Big,1.77,MISS Towns 21' Jump Shot,PF,Shot Creator,1.01,
Shot Chart Detail,42200143,10,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,190,1,0,20230421,MIN,DEN,4220014310,460,0,201144|203497|1626157|1629638|1630162,0,PS,2023,203932,-2.0,PF,Wing Stopper,0.41,MISS Towns 25' 3PT Jump Shot,PF,Shot Creator,1.01,
Shot Chart Detail,42200143,20,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230421,MIN,DEN,4220014320,1170,0,201144|203497|1626157|1629638|1630162,0,PS,2023,203932,0.0,PF,Wing Stopper,0.41,MISS Towns Tip Layup Shot,PF,Shot Creator,1.01,
Shot Chart Detail,42200143,32,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,8,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,0,20230421,MIN,DEN,4220014332,2320,0,201144|203497|1626157|1629638|1630162,0,PS,2023,203932,4.0,PF,Wing Stopper,0.41,MISS Towns 2' Driving Layup,PF,Shot Creator,1.01,
Shot Chart Detail,42200143,70,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,5,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,72,1,1,20230421,MIN,DEN,4220014370,3700,0,201144|203497|1626157|1629638|1630162,0,PS,2023,203932|1629008,5.0,,,,,PF,Shot Creator,1.01,
Shot Chart Detail,42200143,116,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,3,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,22,1,0,20230421,MIN,DEN,42200143116,5350,0,203937|1626157|1627752|1629669|1630162,0,PS,2023,201145,1.0,PF,Helper,-1.16,MISS Towns 3' Driving Layup,PF,Shot Creator,1.01,
Shot Chart Detail,42200143,133,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,1,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,10,1,1,20230421,MIN,DEN,42200143133,6430,0,203937|1626157|1627752|1629669|1630162,1,PS,2023,203999|201145,-3.0,,,,,PF,Shot Creator,1.01,1630162.0
Shot Chart Detail,42200143,182,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,264,1,1,20230421,MIN,DEN,42200143182,8050,0,201144|203085|203937|1626157|1627752,1,PS,2023,201145,-2.0,PF,Helper,-1.16,Towns 26' 3PT Jump Shot (7 PTS) (Rivers 1 AST),PF,Shot Creator,1.01,203085.0
Shot Chart Detail,42200143,190,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,10,0,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,60,1,1,20230421,MIN,DEN,42200143190,8400,0,201144|203085|203937|1626157|1629638,1,PS,2023,1631128|201145,0.0,,,,,PF,Shot Creator,1.01,203937.0
Shot Chart Detail,42200143,258,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,224,1,0,20230421,MIN,DEN,42200143258,11170,0,201144|203497|1626157|1627752|1630162,0,PS,2023,1627750,-9.0,PG,Chaser,-0.87,MISS Towns 25' 3PT Jump Shot,PF,Shot Creator,1.01,
Shot Chart Detail,42200143,293,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,2,58,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20230421,MIN,DEN,42200143293,12620,0,201144|203937|1626157|1629638|1630162,1,PS,2023,203999|203484,-9.0,,,,,PF,Shot Creator,1.01,203937.0
Shot Chart Detail,42200143,318,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,0,32,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,52,1,0,20230421,MIN,DEN,42200143318,14080,0,201144|203937|1626157|1629638|1630162,0,PS,2023,201145,-8.0,PF,Helper,-1.16,MISS Towns 6' Driving Floating Bank Jump Shot,PF,Shot Creator,1.01,
Shot Chart Detail,42200143,339,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,11,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,32,1,1,20230421,MIN,DEN,42200143339,15000,0,201144|203497|1626157|1629638|1630162,1,PS,2023,203932,-7.0,PF,Wing Stopper,0.41,Towns 3' Driving Finger Roll Layup (15 PTS) (Conley 4 AST),PF,Shot Creator,1.01,201144.0
Shot Chart Detail,42200143,350,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,9,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,37,1,0,20230421,MIN,DEN,42200143350,15720,0,201144|203497|1626157|1629638|1630162,0,PS,2023,203932,-10.0,PF,Wing Stopper,0.41,MISS Towns 4' Driving Layup,PF,Shot Creator,1.01,
Shot Chart Detail,42200143,389,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,6,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20230421,MIN,DEN,42200143389,17740,0,203497|1626157|1629638|1629669|1630162,1,PS,2023,1627750,-8.0,PG,Chaser,-0.87,Towns 1' Cutting Layup Shot (19 PTS) (Gobert 1 AST),PF,Shot Creator,1.01,203497.0
Shot Chart Detail,42200143,393,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,5,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,1,20230421,MIN,DEN,42200143393,18090,0,203937|1626157|1629638|1629669|1630162,1,PS,2023,203932,-8.0,PF,Wing Stopper,0.41,Towns 4' Driving Layup (21 PTS) (Nowell 1 AST),PF,Shot Creator,1.01,1629669.0
Shot Chart Detail,42200143,548,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,216,1,1,20230421,MIN,DEN,42200143548,24730,0,201144|203497|1626157|1627752|1630162,1,PS,2023,201145,-7.0,PF,Helper,-1.16,Towns 25' 3PT Jump Shot (25 PTS) (Edwards 5 AST),PF,Shot Creator,1.01,1630162.0
Shot Chart Detail,42200143,639,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,0,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20230421,MIN,DEN,42200143639,28220,0,201144|203937|1626157|1629638|1630162,1,PS,2023,1627750,-10.0,PG,Chaser,-0.87,Towns 2' Running Layup (27 PTS) (Anderson 5 AST),PF,Shot Creator,1.01,203937.0
Shot Chart Detail,42200144,11,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20230423,MIN,DEN,4220014411,420,0,201144|203497|1626157|1629638|1630162,1,PS,2023,203999,5.0,C,Mobile Big,1.77,Towns 1' Running Dunk (2 PTS) (Edwards 1 AST),PF,Shot Creator,1.01,1630162.0
Shot Chart Detail,42200144,173,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,11,0,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,55,1,1,20230423,MIN,DEN,42200144173,7800,0,201144|1626157|1627752|1629638|1629669,1,PS,2023,1628971|201145,1.0,,,,,PF,Shot Creator,1.01,201144.0
Shot Chart Detail,42200144,223,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,8,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,1,20230423,MIN,DEN,42200144223,9560,0,201144|203937|1626157|1629638|1630162,0,PS,2023,1628971,-1.0,SF,Chaser,-0.16,Towns 2' Putback Layup (10 PTS),PF,Shot Creator,1.01,
Shot Chart Detail,42200144,285,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,2,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,1,20230423,MIN,DEN,42200144285,13000,0,203497|203937|1626157|1629638|1630162,1,PS,2023,203484,2.0,SG,Wing Stopper,1.23,Towns 3' Driving Layup (13 PTS) (Anderson 3 AST),PF,Shot Creator,1.01,203937.0
Shot Chart Detail,42200144,474,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,11,36,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,44,1,0,20230423,MIN,DEN,42200144474,21840,0,201144|203085|1626157|1627752|1629638,0,PS,2023,203932,6.0,PF,Wing Stopper,0.41,MISS Towns 12' Turnaround Bank Shot,PF,Shot Creator,1.01,
Shot Chart Detail,42200144,488,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,56,1,0,20230423,MIN,DEN,42200144488,22390,0,201144|203085|1626157|1627752|1629638,0,PS,2023,203932,4.0,PF,Wing Stopper,0.41,MISS Towns 18' Jump Shot,PF,Shot Creator,1.01,
Shot Chart Detail,42200144,504,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,9,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20230423,MIN,DEN,42200144504,23160,0,201144|203085|1626157|1627752|1629638,1,PS,2023,203999,10.0,C,Mobile Big,1.77,Towns 3' Cutting Layup Shot (16 PTS) (Conley 7 AST),PF,Shot Creator,1.01,201144.0
Shot Chart Detail,42200144,550,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,5,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,139,1,0,20230423,MIN,DEN,42200144550,25410,0,201144|203085|1626157|1627752|1630162,0,PS,2023,203932,8.0,PF,Wing Stopper,0.41,MISS Towns 25' 3PT Step Back Jump Shot,PF,Shot Creator,1.01,
Shot Chart Detail,42200144,584,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,179,1,0,20230423,MIN,DEN,42200144584,27470,0,201144|203497|1626157|1629638|1630162,0,PS,2023,1627750,9.0,PG,Chaser,-0.87,MISS Towns 25' 3PT Jump Shot,PF,Shot Creator,1.01,
Shot Chart Detail,42200145,16,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,48,1,0,20230425,DEN,MIN,4220014516,690,0,201144|203497|1626157|1629638|1630162,0,PS,2023,203999,0.0,C,Mobile Big,1.77,Jokic BLOCK (1 BLK),PF,Shot Creator,1.01,
Shot Chart Detail,42200145,59,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,6,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,0,20230425,DEN,MIN,4220014559,3590,0,201144|203497|1626157|1629638|1630162,0,PS,2023,1629008,8.0,SF,Low Activity,-1.21,MISS Towns 3' Driving Layup,PF,Shot Creator,1.01,
Shot Chart Detail,42200145,63,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,5,42,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20230425,DEN,MIN,4220014563,3780,0,201144|203497|1626157|1629638|1630162,0,PS,2023,203484,10.0,SG,Wing Stopper,1.23,Towns 3' Running Finger Roll Layup (2 PTS),PF,Shot Creator,1.01,
Shot Chart Detail,42200145,165,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,11,37,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,55,1,0,20230425,DEN,MIN,42200145165,7430,0,201144|203085|1626157|1627752|1629669,0,PS,2023,201145|203932,7.0,,,,,PF,Shot Creator,1.01,
Shot Chart Detail,42200145,201,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,9,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,24,1,1,20230425,DEN,MIN,42200145201,8860,0,201144|203085|203497|1626157|1629638,1,PS,2023,203932,7.0,PF,Wing Stopper,0.41,Towns 7' Driving Floating Jump Shot (4 PTS) (Conley 2 AST),PF,Shot Creator,1.01,201144.0
Shot Chart Detail,42200145,220,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,219,1,0,20230425,DEN,MIN,42200145220,9700,0,201144|203085|203497|1626157|1629638,0,PS,2023,203932,8.0,PF,Wing Stopper,0.41,MISS Towns 26' 3PT Jump Shot,PF,Shot Creator,1.01,
Shot Chart Detail,42200145,293,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,3,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,27,1,0,20230425,DEN,MIN,42200145293,12570,0,201144|203085|203497|1626157|1630162,0,PS,2023,203932,2.0,PF,Wing Stopper,0.41,MISS Towns 3PT Jump Shot,PF,Shot Creator,1.01,
