GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42200174,62,1626181,Norman Powell,1610612746,LA Clippers,1,7,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-91,118,1,0,20230422,LAC,PHX,4220017462,2780,0,201566|201569|202694|1626181|1627826,0,PS,2023,101108,-4.0,PG,Low Activity,0.56,MISS Powell 15' Step Back Jump Shot,SG,Secondary Ball Handler,-0.02,
Shot Chart Detail,42200174,109,1626181,Norman Powell,1610612746,LA Clippers,1,4,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20230422,LAC,PHX,42200174109,4590,0,201566|201569|1626181|1627826|1629611,0,PS,2023,1626164,-1.0,SG,Chaser,-0.92,Powell 1' Driving Layup (7 PTS),SG,Secondary Ball Handler,-0.02,
Shot Chart Detail,42200174,214,1626181,Norman Powell,1610612746,LA Clippers,2,8,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,81,1,0,20230422,LAC,PHX,42200174214,9270,0,201587|202694|203486|1626181|1629611,0,PS,2023,1629006,7.0,SG,Point of Attack,0.53,MISS Powell 11' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.02,
Shot Chart Detail,42200174,297,1626181,Norman Powell,1610612746,LA Clippers,2,3,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-64,146,1,0,20230422,LAC,PHX,42200174297,12570,0,201566|201569|202694|1626181|1627826,0,PS,2023,1626164,-4.0,SG,Chaser,-0.92,MISS Powell 16' Pullup Jump Shot,SG,Secondary Ball Handler,-0.02,
Shot Chart Detail,42200174,305,1626181,Norman Powell,1610612746,LA Clippers,2,2,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,23,1,0,20230422,LAC,PHX,42200174305,13060,0,201566|201569|202694|1626181|1627826,0,PS,2023,,,,,,,SG,Secondary Ball Handler,-0.02,
Shot Chart Detail,42200174,318,1626181,Norman Powell,1610612746,LA Clippers,2,1,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,44,1,0,20230422,LAC,PHX,42200174318,13530,0,201566|201569|1626181|1627826|1629611,0,PS,2023,1626164,-4.0,SG,Chaser,-0.92,MISS Powell 3PT Jump Shot,SG,Secondary Ball Handler,-0.02,
Shot Chart Detail,42200174,322,1626181,Norman Powell,1610612746,LA Clippers,2,0,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,174,1,1,20230422,LAC,PHX,42200174322,13810,0,201566|201569|1626181|1627826|1629611,1,PS,2023,201142,-1.0,PF,Wing Stopper,0.27,Powell 25' 3PT Step Back Jump Shot (10 PTS) (Westbrook 2 AST),SG,Secondary Ball Handler,-0.02,201566.0
Shot Chart Detail,42200174,368,1626181,Norman Powell,1610612746,LA Clippers,3,10,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20230422,LAC,PHX,42200174368,15590,0,201566|201569|202694|1626181|1627826,0,PS,2023,1629028,8.0,C,Anchor Big,0.94,Powell 1' Driving Layup (12 PTS),SG,Secondary Ball Handler,-0.02,
Shot Chart Detail,42200174,374,1626181,Norman Powell,1610612746,LA Clippers,3,9,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,237,1,0,20230422,LAC,PHX,42200174374,16090,0,201566|201569|202694|1626181|1627826,0,PS,2023,1626164,4.0,SG,Chaser,-0.92,MISS Powell 25' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.02,
Shot Chart Detail,42200174,401,1626181,Norman Powell,1610612746,LA Clippers,3,7,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,30,1,0,20230422,LAC,PHX,42200174401,17230,0,201566|201569|202694|1626181|1627826,0,PS,2023,1628470,3.0,PF,Wing Stopper,0.55,MISS Powell 4' Driving Layup,SG,Secondary Ball Handler,-0.02,
Shot Chart Detail,42200174,432,1626181,Norman Powell,1610612746,LA Clippers,3,5,1,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,0,20230422,LAC,PHX,42200174432,18590,0,201566|203496|1626181|1627826|1629611,0,PS,2023,1629006|1629028,-2.0,,,,,SG,Secondary Ball Handler,-0.02,
Shot Chart Detail,42200174,446,1626181,Norman Powell,1610612746,LA Clippers,3,3,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,0,20230422,LAC,PHX,42200174446,19410,0,201566|203486|203496|1626181|1629611,0,PS,2023,1629028,-5.0,C,Anchor Big,0.94,MISS Powell 1' Driving Layup,SG,Secondary Ball Handler,-0.02,
Shot Chart Detail,42200174,601,1626181,Norman Powell,1610612746,LA Clippers,4,4,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,26,1,0,20230422,LAC,PHX,42200174601,26370,0,201566|201569|202694|1626181|1629611,0,PS,2023,201142|1626164,-8.0,,,,,SG,Secondary Ball Handler,-0.02,
Shot Chart Detail,42200174,641,1626181,Norman Powell,1610612746,LA Clippers,4,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,248,1,0,20230422,LAC,PHX,42200174641,28490,0,201566|202694|1626181|1629611|1630538,0,PS,2023,1628470|1629028,-12.0,,,,,SG,Secondary Ball Handler,-0.02,
Shot Chart Detail,42200175,15,1626181,Norman Powell,1610612746,LA Clippers,1,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,231,1,1,20230425,PHX,LAC,4220017515,940,0,201566|201569|202694|1626181|1627826,1,PS,2023,201142|1629028,1.0,,,,,SG,Secondary Ball Handler,-0.02,201566.0
Shot Chart Detail,42200175,46,1626181,Norman Powell,1610612746,LA Clippers,1,7,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,65,1,1,20230425,PHX,LAC,4220017546,2750,0,201566|201569|202694|1626181|1627826,0,PS,2023,1626164,-1.0,SG,Chaser,-0.92,Powell 7' Driving Layup (5 PTS),SG,Secondary Ball Handler,-0.02,
Shot Chart Detail,42200175,53,1626181,Norman Powell,1610612746,LA Clippers,1,6,24,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,130,1,1,20230425,PHX,LAC,4220017553,3360,0,201566|201569|202694|1626181|1627826,0,PS,2023,101108,-1.0,PG,Low Activity,0.56,Powell 19' Floating Jump Shot (7 PTS),SG,Secondary Ball Handler,-0.02,
