GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200141,330,1627750,Jamal Murray,1610612743,Denver Nuggets,3,11,7,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,205,1,0,20230416,DEN,MIN,42200141330,14930,0,203484|203932|203999|1627750|1629008,0,PS,2023,1626157,11.0,PF,Mobile Big,-0.33,MISS Murray 26' 3PT Running Jump Shot,PG,Shot Creator,1.93
Shot Chart Detail,42200141,353,1627750,Jamal Murray,1610612743,Denver Nuggets,3,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,236,1,0,20230416,DEN,MIN,42200141353,16110,0,203484|203932|203999|1627750|1629008,0,PS,2023,1629638,17.0,SG,Point of Attack,-0.2,MISS Murray 26' 3PT Jump Shot,PG,Shot Creator,1.93
Shot Chart Detail,42200141,379,1627750,Jamal Murray,1610612743,Denver Nuggets,3,6,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,27,1,0,20230416,DEN,MIN,42200141379,17500,0,203484|203932|203999|1627750|1629008,0,PS,2023,1629638,17.0,SG,Point of Attack,-0.2,MISS Murray 4' Driving Layup,PG,Shot Creator,1.93
Shot Chart Detail,42200141,398,1627750,Jamal Murray,1610612743,Denver Nuggets,3,5,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20230416,DEN,MIN,42200141398,18090,0,203484|203932|203999|1627750|1629008,0,PS,2023,1629638,19.0,SG,Point of Attack,-0.2,Murray 2' Driving Reverse Layup (11 PTS),PG,Shot Creator,1.93
Shot Chart Detail,42200141,401,1627750,Jamal Murray,1610612743,Denver Nuggets,3,5,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,58,93,1,0,20230416,DEN,MIN,42200141401,18450,0,203484|203932|203999|1627750|1629008,0,PS,2023,1629638,19.0,SG,Point of Attack,-0.2,MISS Murray 11' Turnaround Fadeaway Shot,PG,Shot Creator,1.93
Shot Chart Detail,42200141,483,1627750,Jamal Murray,1610612743,Denver Nuggets,3,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,176,1,1,20230416,DEN,MIN,42200141483,21350,0,201145|201599|1627750|1628971|1631128,1,PS,2023,1627752,29.0,PF,Helper,-0.96,Murray 26' 3PT Jump Shot (14 PTS) (Braun 1 AST),PG,Shot Creator,1.93
Shot Chart Detail,42200141,487,1627750,Jamal Murray,1610612743,Denver Nuggets,3,0,0,Missed Shot,Turnaround Fadeaway shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,55,235,1,0,20230416,DEN,MIN,42200141487,21600,0,201145|201599|1627750|1628971|1631128,0,PS,2023,203085,29.0,SG,Point of Attack,-0.71,MISS Murray 24' 3PT Turnaround Fadeaway Shot,PG,Shot Creator,1.93
Shot Chart Detail,42200141,506,1627750,Jamal Murray,1610612743,Denver Nuggets,4,10,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,226,1,1,20230416,DEN,MIN,42200141506,22530,0,201145|201599|1627750|1628971|1631128,0,PS,2023,1626157,31.0,PF,Mobile Big,-0.33,Murray 26' 3PT Pullup Jump Shot (17 PTS),PG,Shot Creator,1.93
Shot Chart Detail,42200141,517,1627750,Jamal Murray,1610612743,Denver Nuggets,4,9,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,230,1,1,20230416,DEN,MIN,42200141517,23200,0,201145|201599|1627750|1628971|1631128,1,PS,2023,203085|1626157,32.0,,,,,PG,Shot Creator,1.93
Shot Chart Detail,42200141,536,1627750,Jamal Murray,1610612743,Denver Nuggets,4,7,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,1,20230416,DEN,MIN,42200141536,24290,0,201145|203999|1627750|1628971|1631128,0,PS,2023,1626157,32.0,PF,Mobile Big,-0.33,Murray 3' Driving Reverse Layup (22 PTS),PG,Shot Creator,1.93
Shot Chart Detail,42200141,581,1627750,Jamal Murray,1610612743,Denver Nuggets,4,5,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,192,1,0,20230416,DEN,MIN,42200141581,25400,0,203484|203932|1627750|1628971|1629008,0,PS,2023,1630233,25.0,C,Helper,-0.55,MISS Murray 25' 3PT Step Back Jump Shot,PG,Shot Creator,1.93
Shot Chart Detail,42200141,596,1627750,Jamal Murray,1610612743,Denver Nuggets,4,4,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,15,1,1,20230416,DEN,MIN,42200141596,26250,0,202397|202704|1630192|1631128|1631212,0,PS,2023,1629162,27.0,PG,Point of Attack,0.02,Murray 4' Driving Finger Roll Layup (24 PTS),PG,Shot Creator,1.93
Shot Chart Detail,42200142,7,1627750,Jamal Murray,1610612743,Denver Nuggets,1,11,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,28,1,1,20230419,DEN,MIN,422001427,140,0,203484|203932|203999|1627750|1629008,0,PS,2023,203497,2.0,C,Anchor Big,1.83,Murray 14' Pullup Jump Shot (2 PTS),PG,Shot Creator,1.93
Shot Chart Detail,42200142,20,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,218,1,1,20230419,DEN,MIN,4220014220,1180,0,203484|203932|203999|1627750|1629008,0,PS,2023,1627752,2.0,PF,Helper,-0.96,Murray 25' 3PT Step Back Jump Shot (7 PTS),PG,Shot Creator,1.93
Shot Chart Detail,42200142,23,1627750,Jamal Murray,1610612743,Denver Nuggets,1,9,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,0,20230419,DEN,MIN,4220014223,1420,0,203484|203932|203999|1627750|1629008,0,PS,2023,203497|201144,2.0,,,,,PG,Shot Creator,1.93
Shot Chart Detail,42200142,27,1627750,Jamal Murray,1610612743,Denver Nuggets,1,9,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,238,1,0,20230419,DEN,MIN,4220014227,1730,0,203484|203932|203999|1627750|1629008,0,PS,2023,1630162,0.0,SG,Chaser,0.01,MISS Murray 26' 3PT Pullup Jump Shot,PG,Shot Creator,1.93
Shot Chart Detail,42200142,52,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,22,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,227,1,0,20230419,DEN,MIN,4220014252,2780,0,203484|203932|203999|1627750|1629008,0,PS,2023,201144,3.0,PG,Point of Attack,0.1,MISS Murray 26' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,1.93
Shot Chart Detail,42200142,75,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20230419,DEN,MIN,4220014275,3510,0,203484|203932|203999|1627750|1628971,0,PS,2023,,,,,,,PG,Shot Creator,1.93
Shot Chart Detail,42200142,77,1627750,Jamal Murray,1610612743,Denver Nuggets,1,5,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,63,1,0,20230419,DEN,MIN,4220014277,3840,0,203484|203932|203999|1627750|1628971,0,PS,2023,1626157|1630162,2.0,,,,,PG,Shot Creator,1.93
Shot Chart Detail,42200142,81,1627750,Jamal Murray,1610612743,Denver Nuggets,1,5,24,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,206,1,1,20230419,DEN,MIN,4220014281,3960,0,203484|203932|203999|1627750|1628971,1,PS,2023,1626157,5.0,PF,Mobile Big,-0.33,Murray 26' 3PT Running Jump Shot (12 PTS) (Gordon 1 AST),PG,Shot Creator,1.93
Shot Chart Detail,42200142,159,1627750,Jamal Murray,1610612743,Denver Nuggets,1,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,124,134,1,0,20230419,DEN,MIN,42200142159,7200,0,201145|203484|203932|1628971|1629008,0,PS,2023,203937|1629638,9.0,,,,,PG,Shot Creator,1.93
Shot Chart Detail,42200142,272,1627750,Jamal Murray,1610612743,Denver Nuggets,2,3,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,15,1,1,20230419,DEN,MIN,42200142272,12070,0,203484|203932|203999|1627750|1628971,0,PS,2023,1630162,18.0,SG,Chaser,0.01,Murray 15' Fadeaway Jumper (16 PTS),PG,Shot Creator,1.93
Shot Chart Detail,42200142,296,1627750,Jamal Murray,1610612743,Denver Nuggets,2,1,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,54,1,1,20230419,DEN,MIN,42200142296,13610,0,203484|203932|203999|1627750|1628971,1,PS,2023,1630162|1629669,20.0,,,,,PG,Shot Creator,1.93
Shot Chart Detail,42200142,314,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,168,1,0,20230419,DEN,MIN,42200142314,14270,0,201145|203484|203932|1627750|1628971,0,PS,2023,203497|203937,15.0,,,,,PG,Shot Creator,1.93
Shot Chart Detail,42200142,357,1627750,Jamal Murray,1610612743,Denver Nuggets,3,9,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,1,20230419,DEN,MIN,42200142357,15790,0,203484|203932|203999|1627750|1629008,0,PS,2023,201144,15.0,PG,Point of Attack,0.1,Murray 2' Driving Layup (22 PTS),PG,Shot Creator,1.93
Shot Chart Detail,42200142,363,1627750,Jamal Murray,1610612743,Denver Nuggets,3,9,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-20,156,1,0,20230419,DEN,MIN,42200142363,16080,0,203484|203932|203999|1627750|1629008,0,PS,2023,1629638,13.0,SG,Point of Attack,-0.2,MISS Murray 16' Step Back Jump Shot,PG,Shot Creator,1.93
Shot Chart Detail,42200142,429,1627750,Jamal Murray,1610612743,Denver Nuggets,3,4,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,0,20230419,DEN,MIN,42200142429,18770,0,201145|203484|203999|1627750|1628971,0,PS,2023,1629638,2.0,SG,Point of Attack,-0.2,MISS Murray 2' Driving Layup,PG,Shot Creator,1.93
Shot Chart Detail,42200142,431,1627750,Jamal Murray,1610612743,Denver Nuggets,3,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,250,1,1,20230419,DEN,MIN,42200142431,19390,0,201145|203484|203999|1627750|1628971,1,PS,2023,1629638,3.0,SG,Point of Attack,-0.2,Murray 25' 3PT Jump Shot (25 PTS) (Jokic 6 AST),PG,Shot Creator,1.93
Shot Chart Detail,42200142,456,1627750,Jamal Murray,1610612743,Denver Nuggets,3,0,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,222,1,1,20230419,DEN,MIN,42200142456,21100,0,201145|203999|1627750|1628971|1631128,0,PS,2023,203497,0.0,C,Anchor Big,1.83,Murray 28' 3PT Pullup Jump Shot (28 PTS),PG,Shot Creator,1.93
Shot Chart Detail,42200142,460,1627750,Jamal Murray,1610612743,Denver Nuggets,3,0,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,72,130,1,1,20230419,DEN,MIN,42200142460,21500,0,201145|203999|1627750|1628971|1631128,0,PS,2023,1629638,0.0,SG,Point of Attack,-0.2,Murray 15' Turnaround Fadeaway (30 PTS),PG,Shot Creator,1.93
Shot Chart Detail,42200142,600,1627750,Jamal Murray,1610612743,Denver Nuggets,4,3,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,252,1,1,20230419,DEN,MIN,42200142600,26550,0,203484|203932|203999|1627750|1629008,0,PS,2023,1630162,8.0,SG,Chaser,0.01,Murray 25' 3PT Step Back Jump Shot (35 PTS),PG,Shot Creator,1.93
Shot Chart Detail,42200142,603,1627750,Jamal Murray,1610612743,Denver Nuggets,4,3,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,87,82,1,1,20230419,DEN,MIN,42200142603,26860,0,203484|203932|203999|1627750|1629008,0,PS,2023,203497,10.0,C,Anchor Big,1.83,Murray 12' Fadeaway Jumper (37 PTS),PG,Shot Creator,1.93
Shot Chart Detail,42200142,623,1627750,Jamal Murray,1610612743,Denver Nuggets,4,1,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,255,1,1,20230419,DEN,MIN,42200142623,27730,0,203484|203932|203999|1627750|1629008,0,PS,2023,201144,9.0,PG,Point of Attack,0.1,Murray 26' 3PT Step Back Jump Shot (40 PTS),PG,Shot Creator,1.93
Shot Chart Detail,42200142,639,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,210,1,0,20230419,DEN,MIN,42200142639,28620,0,203484|203932|203999|1627750|1629008,0,PS,2023,1630162,7.0,SG,Chaser,0.01,MISS Murray 26' 3PT Step Back Jump Shot,PG,Shot Creator,1.93
Shot Chart Detail,42200143,23,1627750,Jamal Murray,1610612743,Denver Nuggets,1,9,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-18,180,1,0,20230421,MIN,DEN,4220014323,1410,0,203484|203932|203999|1627750|1629008,0,PS,2023,1629638,-2.0,SG,Point of Attack,-0.2,MISS Murray 18' Step Back Jump Shot,PG,Shot Creator,1.93
Shot Chart Detail,42200143,28,1627750,Jamal Murray,1610612743,Denver Nuggets,1,9,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,128,1,1,20230421,MIN,DEN,4220014328,1790,0,203484|203932|203999|1627750|1629008,1,PS,2023,1629638,-3.0,SG,Point of Attack,-0.2,Murray 14' Pullup Jump Shot (2 PTS) (Caldwell-Pope 1 AST),PG,Shot Creator,1.93
Shot Chart Detail,42200143,55,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,195,1,0,20230421,MIN,DEN,4220014355,2870,0,203484|203932|203999|1627750|1629008,0,PS,2023,1629638,-4.0,SG,Point of Attack,-0.2,MISS Murray 24' 3PT Jump Shot,PG,Shot Creator,1.93
Shot Chart Detail,42200143,135,1627750,Jamal Murray,1610612743,Denver Nuggets,1,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20230421,MIN,DEN,42200143135,6590,0,201145|203999|1627750|1628971|1629008,0,PS,2023,203937,5.0,PF,Helper,1.25,Murray 3' Driving Layup (4 PTS),PG,Shot Creator,1.93
Shot Chart Detail,42200143,138,1627750,Jamal Murray,1610612743,Denver Nuggets,1,0,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-146,162,1,0,20230421,MIN,DEN,42200143138,6750,0,201145|203999|1627750|1628971|1629008,0,PS,2023,1629669|1630162,5.0,,,,,PG,Shot Creator,1.93
Shot Chart Detail,42200143,201,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,29,1,1,20230421,MIN,DEN,42200143201,9180,0,201145|203932|1627750|1628971|1631128,0,PS,2023,201144,2.0,PG,Point of Attack,0.1,Murray 12' Turnaround Fadeaway (6 PTS),PG,Shot Creator,1.93
Shot Chart Detail,42200143,265,1627750,Jamal Murray,1610612743,Denver Nuggets,2,4,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-104,47,1,1,20230421,MIN,DEN,42200143265,11410,0,203484|203932|203999|1627750|1629008,0,PS,2023,203937,11.0,PF,Helper,1.25,Murray 11' Fadeaway Jumper (8 PTS),PG,Shot Creator,1.93
Shot Chart Detail,42200143,267,1627750,Jamal Murray,1610612743,Denver Nuggets,2,4,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,207,1,1,20230421,MIN,DEN,42200143267,11650,0,203484|203932|203999|1627750|1629008,0,PS,2023,203937,12.0,PF,Helper,1.25,Murray 27' 3PT Pullup Jump Shot (11 PTS),PG,Shot Creator,1.93
Shot Chart Detail,42200143,320,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,25,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,205,1,0,20230421,MIN,DEN,42200143320,14150,0,201145|203484|203999|1627750|1629008,0,PS,2023,1629638,8.0,SG,Point of Attack,-0.2,MISS Murray 26' 3PT Running Jump Shot,PG,Shot Creator,1.93
Shot Chart Detail,42200143,356,1627750,Jamal Murray,1610612743,Denver Nuggets,3,9,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,264,1,0,20230421,MIN,DEN,42200143356,15880,0,203484|203932|203999|1627750|1629008,0,PS,2023,203497,10.0,C,Anchor Big,1.83,MISS Murray 27' 3PT Pullup Jump Shot,PG,Shot Creator,1.93
Shot Chart Detail,42200143,359,1627750,Jamal Murray,1610612743,Denver Nuggets,3,9,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,58,1,0,20230421,MIN,DEN,42200143359,16200,0,203484|203932|203999|1627750|1629008,0,PS,2023,1629638,10.0,SG,Point of Attack,-0.2,MISS Murray 6' Driving Floating Jump Shot,PG,Shot Creator,1.93
Shot Chart Detail,42200143,454,1627750,Jamal Murray,1610612743,Denver Nuggets,3,1,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,93,1,1,20230421,MIN,DEN,42200143454,20500,0,201145|203932|1627750|1628971|1631128,1,PS,2023,201144,7.0,PG,Point of Attack,0.1,Murray 10' Turnaround Jump Shot (13 PTS) (Braun 1 AST),PG,Shot Creator,1.93
Shot Chart Detail,42200143,462,1627750,Jamal Murray,1610612743,Denver Nuggets,3,0,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,131,167,1,1,20230421,MIN,DEN,42200143462,21240,0,201145|203932|1627750|1628971|1631128,0,PS,2023,1629669|203497,10.0,,,,,PG,Shot Creator,1.93
Shot Chart Detail,42200143,483,1627750,Jamal Murray,1610612743,Denver Nuggets,3,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,185,1,0,20230421,MIN,DEN,42200143483,21600,0,201145|203999|1628971|1629008|1631128,0,PS,2023,1629638,6.0,SG,Point of Attack,-0.2,MISS Murray 25' 3PT Step Back Jump Shot,PG,Shot Creator,1.93
Shot Chart Detail,42200143,564,1627750,Jamal Murray,1610612743,Denver Nuggets,4,5,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,89,180,1,0,20230421,MIN,DEN,42200143564,25270,0,203932|203999|1627750|1628971|1629008,0,PS,2023,201144,7.0,PG,Point of Attack,0.1,MISS Murray 20' Fadeaway Jumper,PG,Shot Creator,1.93
Shot Chart Detail,42200143,637,1627750,Jamal Murray,1610612743,Denver Nuggets,4,1,7,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,180,1,0,20230421,MIN,DEN,42200143637,28130,0,203484|203932|203999|1627750|1629008,0,PS,2023,1626157,12.0,PF,Mobile Big,-0.33,MISS Murray 24' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,1.93
Shot Chart Detail,42200144,135,1627750,Jamal Murray,1610612743,Denver Nuggets,1,1,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,196,1,1,20230423,MIN,DEN,42200144135,6220,0,201145|203932|1627750|1628971|1631128,0,PS,2023,203937,-3.0,PF,Helper,1.25,Murray 25' 3PT Pullup Jump Shot (3 PTS),PG,Shot Creator,1.93
Shot Chart Detail,42200144,145,1627750,Jamal Murray,1610612743,Denver Nuggets,1,0,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-27,167,1,1,20230423,MIN,DEN,42200144145,7100,0,201145|203932|1627750|1628971|1631128,0,PS,2023,1629162,1.0,PG,Point of Attack,0.02,Murray 17' Turnaround Jump Shot (5 PTS),PG,Shot Creator,1.93
Shot Chart Detail,42200144,158,1627750,Jamal Murray,1610612743,Denver Nuggets,2,11,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,92,1,0,20230423,MIN,DEN,42200144158,7350,0,201145|203932|1627750|1628971|1631128,0,PS,2023,1629638|1627752,-1.0,,,,,PG,Shot Creator,1.93
