GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42200162,600,1627780,Gary Payton II,1610612744,Golden State Warriors,4,9,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230417,SAC,GSW,42200162600,23170,0,201939|202691|203110|203952|1627780,0,PS,2023,203084,-6.0,PF,Wing Stopper,-0.01,Payton II Tip Layup Shot (8 PTS),SG,Stretch Big,-0.21,
Shot Chart Detail,42200162,607,1627780,Gary Payton II,1610612744,Golden State Warriors,4,8,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20230417,SAC,GSW,42200162607,23740,0,201939|202691|203110|203952|1627780,1,PS,2023,203084,-6.0,PF,Wing Stopper,-0.01,Payton II 1' Cutting Dunk Shot (10 PTS) (Curry 4 AST),SG,Stretch Big,-0.21,201939.0
Shot Chart Detail,42200162,639,1627780,Gary Payton II,1610612744,Golden State Warriors,4,6,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,46,1,1,20230417,SAC,GSW,42200162639,25130,0,201939|202691|1626172|1627780|1630541,1,PS,2023,1628368,0.0,PG,Point of Attack,-0.46,Payton II 3PT Jump Shot (13 PTS) (Moody 1 AST),SG,Stretch Big,-0.21,1630541.0
Shot Chart Detail,42200164,253,1627780,Gary Payton II,1610612744,Golden State Warriors,2,6,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20230423,GSW,SAC,42200164253,10700,0,202691|1626172|1627780|1628978|1629673,1,PS,2023,203084,0.0,PF,Wing Stopper,-0.01,Payton II 3' Cutting Layup Shot (2 PTS) (Looney 5 AST),SG,Stretch Big,-0.21,1626172.0
Shot Chart Detail,42200164,490,1627780,Gary Payton II,1610612744,Golden State Warriors,3,0,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-10,1,0,20230423,GSW,SAC,42200164490,21250,0,201939|1626172|1627780|1628978|1629673,0,PS,2023,1630558,8.0,PG,Point of Attack,0.17,MISS Payton II 3PT Jump Shot,SG,Stretch Big,-0.21,
Shot Chart Detail,42200164,540,1627780,Gary Payton II,1610612744,Golden State Warriors,4,11,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,47,85,1,0,20230423,GSW,SAC,42200164540,22200,0,201939|203952|1626172|1627780|1629673,0,PS,2023,1628989,6.0,SG,Chaser,0.03,MISS Payton II 10' Floating Jump Shot,SG,Stretch Big,-0.21,
Shot Chart Detail,42200165,253,1627780,Gary Payton II,1610612744,Golden State Warriors,2,7,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,63,1,0,20230426,SAC,GSW,42200165253,9970,0,201939|203952|1626172|1627780|1629673,0,PS,2023,1626168,-6.0,PF,Low Activity,0.15,MISS Payton II 24' 3PT Jump Shot,SG,Stretch Big,-0.21,
Shot Chart Detail,42200165,478,1627780,Gary Payton II,1610612744,Golden State Warriors,3,5,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20230426,SAC,GSW,42200165478,18260,0,201939|203110|203952|1627780|1628978,1,PS,2023,203084,8.0,PF,Wing Stopper,-0.01,Payton II 3' Cutting Layup Shot (2 PTS) (D. Green 6 AST),SG,Stretch Big,-0.21,203110.0
Shot Chart Detail,42200165,607,1627780,Gary Payton II,1610612744,Golden State Warriors,4,10,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20230426,SAC,GSW,42200165607,22480,0,201939|202691|203952|1626172|1627780,1,PS,2023,1628370,8.0,SG,Low Activity,-1.15,Payton II 1' Cutting Dunk Shot (4 PTS) (Looney 6 AST),SG,Stretch Big,-0.21,1626172.0
Shot Chart Detail,42200165,618,1627780,Gary Payton II,1610612744,Golden State Warriors,4,9,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230426,SAC,GSW,42200165618,22960,0,201939|202691|203952|1626172|1627780,0,PS,2023,1631099,10.0,SF,Helper,0.16,Payton II Tip Layup Shot (6 PTS),SG,Stretch Big,-0.21,
Shot Chart Detail,42200165,651,1627780,Gary Payton II,1610612744,Golden State Warriors,4,7,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20230426,SAC,GSW,42200165651,24210,0,201939|203110|203952|1627780|1628978,1,PS,2023,1628368,8.0,PG,Point of Attack,-0.46,Payton II 2' Layup (8 PTS) (DiVincenzo 3 AST),SG,Stretch Big,-0.21,1628978.0
Shot Chart Detail,42200166,513,1627780,Gary Payton II,1610612744,Golden State Warriors,3,6,14,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,37,1,0,20230428,GSW,SAC,42200166513,17860,0,202691|203110|1627780|1628978|1629673,0,PS,2023,1628989,-8.0,SG,Chaser,0.03,MISS Payton II 5' Cutting Layup Shot,SG,Stretch Big,-0.21,
Shot Chart Detail,42200167,161,1627780,Gary Payton II,1610612744,Golden State Warriors,1,0,16,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,0,20230430,SAC,GSW,42200167161,7040,0,203110|203952|1626172|1627780|1628978,0,PS,2023,1626168,-1.0,PF,Low Activity,0.15,MISS Payton II 2' Reverse Layup,SG,Stretch Big,-0.21,
Shot Chart Detail,42200167,562,1627780,Gary Payton II,1610612744,Golden State Warriors,3,0,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,1,20230430,SAC,GSW,42200167562,21230,0,201939|202691|203110|1627780|1630541,1,PS,2023,1629056|1628368,7.0,,,,,SG,Stretch Big,-0.21,202691.0
Shot Chart Detail,42200231,141,1627780,Gary Payton II,1610612744,Golden State Warriors,1,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-21,272,1,0,20230502,GSW,LAL,42200231141,5760,0,201939|203110|203952|1627780|1629673,0,PS,2023,203076,2.0,C,Anchor Big,2.19,MISS Payton II 27' 3PT Jump Shot,SG,Stretch Big,-0.21,
Shot Chart Detail,42200231,469,1627780,Gary Payton II,1610612744,Golden State Warriors,3,3,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,25,1,1,20230502,GSW,LAL,42200231469,19320,0,202691|203110|1627780|1629673|1630541,1,PS,2023,2544,-6.0,PF,Helper,0.2,Payton II 3' Dunk (2 PTS) (Thompson 2 AST),SG,Stretch Big,-0.21,202691.0
Shot Chart Detail,42200231,479,1627780,Gary Payton II,1610612744,Golden State Warriors,3,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,203,1,0,20230502,GSW,LAL,42200231479,19690,0,202691|203110|1627780|1629673|1630541,0,PS,2023,1629060,-6.0,PF,Helper,-0.87,MISS Payton II 26' 3PT Jump Shot,SG,Stretch Big,-0.21,
Shot Chart Detail,42200232,614,1627780,Gary Payton II,1610612744,Golden State Warriors,4,7,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230504,GSW,LAL,42200232614,24550,0,1627780|1628978|1630228|1630237|1630541,0,PS,2023,202684|1631108,29.0,,,,,SG,Stretch Big,-0.21,
Shot Chart Detail,42200232,620,1627780,Gary Payton II,1610612744,Golden State Warriors,4,6,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,1,20230504,GSW,LAL,42200232620,24770,0,1627780|1628978|1630228|1630237|1630541,1,PS,2023,202684|1629022,30.0,,,,,SG,Stretch Big,-0.21,1628978.0
Shot Chart Detail,42200232,655,1627780,Gary Payton II,1610612744,Golden State Warriors,4,4,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230504,GSW,LAL,42200232655,26100,0,1627780|1628978|1630228|1630237|1630541,0,PS,2023,1627885,32.0,SG,Point of Attack,0.31,Payton II Putback Layup (7 PTS),SG,Stretch Big,-0.21,
Shot Chart Detail,42200233,587,1627780,Gary Payton II,1610612744,Golden State Warriors,4,10,25,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,0,20230506,LAL,GSW,42200233587,22550,0,201939|202691|203110|1627780|1630541,0,PS,2023,1629060,-24.0,PF,Helper,-0.87,MISS Payton II 2' Putback Layup,SG,Stretch Big,-0.21,
Shot Chart Detail,42200233,598,1627780,Gary Payton II,1610612744,Golden State Warriors,4,10,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,21,1,0,20230506,LAL,GSW,42200233598,22770,0,201939|202691|203110|1627780|1630541,0,PS,2023,,,,,,,SG,Stretch Big,-0.21,
Shot Chart Detail,42200233,709,1627780,Gary Payton II,1610612744,Golden State Warriors,4,3,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,27,1,1,20230506,LAL,GSW,42200233709,26840,0,1627780|1628978|1630228|1630237|1631116,1,PS,2023,1628972,-30.0,SF,Chaser,-0.5,Payton II 4' Cutting Layup Shot (2 PTS) (DiVincenzo 2 AST),SG,Stretch Big,-0.21,1628978.0
Shot Chart Detail,42200233,726,1627780,Gary Payton II,1610612744,Golden State Warriors,4,2,9,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230506,LAL,GSW,42200233726,27510,0,1627780|1628978|1630228|1630237|1631116,0,PS,2023,202684|1631108,-30.0,,,,,SG,Stretch Big,-0.21,
Shot Chart Detail,42200233,728,1627780,Gary Payton II,1610612744,Golden State Warriors,4,1,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,1,20230506,LAL,GSW,42200233728,27710,0,1627780|1628978|1630228|1630237|1631116,1,PS,2023,1631108,-30.0,SG,Chaser,-0.18,Payton II 3' Layup (6 PTS) (DiVincenzo 3 AST),SG,Stretch Big,-0.21,1628978.0
Shot Chart Detail,42200233,731,1627780,Gary Payton II,1610612744,Golden State Warriors,4,1,28,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,42,1,1,20230506,LAL,GSW,42200233731,27920,0,1627780|1628978|1630228|1630237|1631116,1,PS,2023,1631108,-30.0,SG,Chaser,-0.18,Payton II 4' Layup (8 PTS) (DiVincenzo 4 AST),SG,Stretch Big,-0.21,1628978.0
Shot Chart Detail,42200233,735,1627780,Gary Payton II,1610612744,Golden State Warriors,4,1,6,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,41,1,0,20230506,LAL,GSW,42200233735,28140,0,1627780|1628978|1630228|1630237|1631116,0,PS,2023,1631108,-32.0,SG,Chaser,-0.18,MISS Payton II 4' Layup,SG,Stretch Big,-0.21,
Shot Chart Detail,42200234,37,1627780,Gary Payton II,1610612744,Golden State Warriors,1,9,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20230508,LAL,GSW,4220023437,1800,0,201939|202691|203110|203952|1627780,1,PS,2023,203076,1.0,C,Anchor Big,2.19,Payton II 1' Reverse Layup (2 PTS) (Curry 1 AST),SG,Stretch Big,-0.21,201939.0
Shot Chart Detail,42200234,55,1627780,Gary Payton II,1610612744,Golden State Warriors,1,6,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,0,20230508,LAL,GSW,4220023455,3020,0,201939|202691|203110|203952|1627780,0,PS,2023,1629020,1.0,PF,Wing Stopper,0.41,MISS Payton II Cutting Layup Shot,SG,Stretch Big,-0.21,
Shot Chart Detail,42200234,177,1627780,Gary Payton II,1610612744,Golden State Warriors,2,10,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20230508,LAL,GSW,42200234177,8240,0,201939|202691|203110|203952|1627780,1,PS,2023,,,,,,,SG,Stretch Big,-0.21,203110.0
Shot Chart Detail,42200234,190,1627780,Gary Payton II,1610612744,Golden State Warriors,2,8,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,1,20230508,LAL,GSW,42200234190,9130,0,201939|202691|203110|203952|1627780,1,PS,2023,1630559,3.0,SG,Point of Attack,-0.83,Payton II 3' Cutting Layup Shot (6 PTS) (Curry 5 AST),SG,Stretch Big,-0.21,201939.0
Shot Chart Detail,42200234,215,1627780,Gary Payton II,1610612744,Golden State Warriors,2,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,221,1,0,20230508,LAL,GSW,42200234215,10350,0,201939|202691|203110|203952|1627780,0,PS,2023,203076,1.0,C,Anchor Big,2.19,MISS Payton II 25' 3PT Jump Shot,SG,Stretch Big,-0.21,
Shot Chart Detail,42200234,330,1627780,Gary Payton II,1610612744,Golden State Warriors,3,11,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,29,1,1,20230508,LAL,GSW,42200234330,14540,0,201939|202691|203110|203952|1627780,1,PS,2023,203076|1626156,5.0,,,,,SG,Stretch Big,-0.21,203110.0
Shot Chart Detail,42200234,371,1627780,Gary Payton II,1610612744,Golden State Warriors,3,8,13,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,46,1,1,20230508,LAL,GSW,42200234371,16670,0,201939|202691|203110|203952|1627780,1,PS,2023,1626156,2.0,PG,Chaser,-0.39,Payton II 5' Running Layup (10 PTS) (Curry 9 AST),SG,Stretch Big,-0.21,201939.0
Shot Chart Detail,42200234,375,1627780,Gary Payton II,1610612744,Golden State Warriors,3,7,57,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,1,20230508,LAL,GSW,42200234375,16830,0,201939|202691|203110|203952|1627780,1,PS,2023,203076,4.0,C,Anchor Big,2.19,Payton II 2' Running Alley Oop Layup Shot (12 PTS) (Curry 10 AST),SG,Stretch Big,-0.21,201939.0
Shot Chart Detail,42200234,379,1627780,Gary Payton II,1610612744,Golden State Warriors,3,7,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,46,1,1,20230508,LAL,GSW,42200234379,17090,0,201939|202691|203110|203952|1627780,1,PS,2023,203076,7.0,C,Anchor Big,2.19,Payton II 3PT Jump Shot (15 PTS) (Curry 11 AST),SG,Stretch Big,-0.21,201939.0
Shot Chart Detail,42200235,47,1627780,Gary Payton II,1610612744,Golden State Warriors,1,8,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,34,1,1,20230510,GSW,LAL,4220023547,2050,0,201939|202691|203110|203952|1627780,1,PS,2023,,,,,,,SG,Stretch Big,-0.21,203110.0
Shot Chart Detail,42200235,241,1627780,Gary Payton II,1610612744,Golden State Warriors,2,5,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,23,1,1,20230510,GSW,LAL,42200235241,10960,0,201939|202691|203110|203952|1627780,1,PS,2023,203076,2.0,C,Anchor Big,2.19,Payton II 5' Cutting Dunk Shot (5 PTS) (Wiggins 3 AST),SG,Stretch Big,-0.21,203952.0
Shot Chart Detail,42200235,319,1627780,Gary Payton II,1610612744,Golden State Warriors,3,11,22,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,24,1,1,20230510,GSW,LAL,42200235319,14780,0,201939|202691|203110|203952|1627780,0,PS,2023,2544|1626156,15.0,,,,,SG,Stretch Big,-0.21,
Shot Chart Detail,42200235,471,1627780,Gary Payton II,1610612744,Golden State Warriors,4,11,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,27,1,0,20230510,GSW,LAL,42200235471,21990,0,201939|203110|203952|1627780|1628978,0,PS,2023,1629060,11.0,PF,Helper,-0.87,MISS Payton II 24' 3PT Jump Shot,SG,Stretch Big,-0.21,
Shot Chart Detail,42200235,515,1627780,Gary Payton II,1610612744,Golden State Warriors,4,7,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,21,1,1,20230510,GSW,LAL,42200235515,24260,0,201939|202691|203952|1626172|1627780,1,PS,2023,2544,13.0,PF,Helper,0.2,Payton II 4' Driving Layup (12 PTS) (Wiggins 5 AST),SG,Stretch Big,-0.21,203952.0
Shot Chart Detail,42200236,9,1627780,Gary Payton II,1610612744,Golden State Warriors,1,11,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20230512,LAL,GSW,422002369,340,0,201939|202691|203110|203952|1627780,1,PS,2023,203076,0.0,C,Anchor Big,2.19,Payton II 2' Cutting Layup Shot (2 PTS) (D. Green 1 AST),SG,Stretch Big,-0.21,203110.0
Shot Chart Detail,42200236,31,1627780,Gary Payton II,1610612744,Golden State Warriors,1,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,185,1,0,20230512,LAL,GSW,4220023631,1690,0,201939|202691|203110|203952|1627780,0,PS,2023,203471,-7.0,PG,Point of Attack,-0.33,MISS Payton II 25' 3PT Jump Shot,SG,Stretch Big,-0.21,
Shot Chart Detail,42200236,38,1627780,Gary Payton II,1610612744,Golden State Warriors,1,8,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20230512,LAL,GSW,4220023638,2030,0,201939|202691|203110|203952|1627780,1,PS,2023,2544,-4.0,PF,Helper,0.2,Payton II 2' Cutting Layup Shot (4 PTS) (D. Green 2 AST),SG,Stretch Big,-0.21,203110.0
