GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200161,416,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,8,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,116,1,1,20230415,SAC,GSW,42200161416,16290,0,203084|1627734|1628368|1628989|1631099,0,PS,2023,1628978,-6.0,SG,Point of Attack,0.79,Fox 12' Pullup Jump Shot (15 PTS),PG,Shot Creator,2.74
Shot Chart Detail,42200161,433,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,7,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,11,1,1,20230415,SAC,GSW,42200161433,17150,0,203084|1627734|1628368|1628989|1631099,0,PS,2023,1628978,-4.0,SG,Point of Attack,0.79,Fox 8' Fadeaway Jumper (19 PTS),PG,Shot Creator,2.74
Shot Chart Detail,42200161,471,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,4,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-2,1,0,20230415,SAC,GSW,42200161471,18680,0,203084|1627734|1628368|1628989|1630558,0,PS,2023,203952,-5.0,SF,Wing Stopper,0.71,MISS Fox 3PT Jump Shot,PG,Shot Creator,2.74
Shot Chart Detail,42200161,473,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,4,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,89,1,0,20230415,SAC,GSW,42200161473,18830,0,203084|1627734|1628368|1628989|1630558,0,PS,2023,202691,-5.0,SF,Wing Stopper,-0.61,MISS Fox 10' Pullup Jump Shot,PG,Shot Creator,2.74
Shot Chart Detail,42200161,521,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,2,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-108,194,1,0,20230415,SAC,GSW,42200161521,20050,0,203458|1626168|1628368|1628370|1630558,0,PS,2023,201939,-10.0,PG,Chaser,-0.17,MISS Fox 22' Step Back Jump Shot,PG,Shot Creator,2.74
Shot Chart Detail,42200161,543,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,176,1,1,20230415,SAC,GSW,42200161543,20910,0,203458|1626168|1628368|1628370|1630558,1,PS,2023,,,,,,,PG,Shot Creator,2.74
Shot Chart Detail,42200161,572,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,11,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,214,1,1,20230415,SAC,GSW,42200161572,22010,0,203458|1626168|1628368|1628370|1630558,0,PS,2023,203110,2.0,PF,Helper,3.03,Fox 25' 3PT Step Back Jump Shot (26 PTS),PG,Shot Creator,2.74
Shot Chart Detail,42200161,593,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,9,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,66,1,1,20230415,SAC,GSW,42200161593,23190,0,203458|1626168|1628368|1628370|1630558,0,PS,2023,203110,4.0,PF,Helper,3.03,Fox 7' Pullup Jump Shot (28 PTS),PG,Shot Creator,2.74
Shot Chart Detail,42200161,608,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,8,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-58,171,1,1,20230415,SAC,GSW,42200161608,23690,0,203084|203458|1626168|1628368|1628370,0,PS,2023,203110,3.0,PF,Helper,3.03,Fox 18' Step Back Jump Shot (30 PTS),PG,Shot Creator,2.74
Shot Chart Detail,42200161,630,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,7,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,0,20230415,SAC,GSW,42200161630,24480,0,203084|1627734|1628368|1628370|1630558,0,PS,2023,1626172,-2.0,C,Anchor Big,1.15,MISS Fox 2' Driving Layup,PG,Shot Creator,2.74
Shot Chart Detail,42200161,665,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,4,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,251,1,1,20230415,SAC,GSW,42200161665,25850,0,203084|1627734|1628368|1628370|1628989,0,PS,2023,203952,2.0,SF,Wing Stopper,0.71,Fox 25' 3PT Pullup Jump Shot (33 PTS),PG,Shot Creator,2.74
Shot Chart Detail,42200161,668,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,4,27,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20230415,SAC,GSW,42200161668,26130,0,203084|1627734|1628368|1628370|1628989,0,PS,2023,203952|202691,-1.0,,,,,PG,Shot Creator,2.74
Shot Chart Detail,42200161,678,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,232,1,1,20230415,SAC,GSW,42200161678,26500,0,203084|1627734|1628368|1628370|1628989,1,PS,2023,201939,1.0,PG,Chaser,-0.17,Fox 25' 3PT Jump Shot (36 PTS) (Barnes 2 AST),PG,Shot Creator,2.74
Shot Chart Detail,42200161,726,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,0,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-88,143,1,0,20230415,SAC,GSW,42200161726,28470,0,203084|1627734|1628368|1628370|1630558,0,PS,2023,203952,1.0,SF,Wing Stopper,0.71,MISS Fox 17' Step Back Jump Shot,PG,Shot Creator,2.74
Shot Chart Detail,42200161,728,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,0,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,83,1,0,20230415,SAC,GSW,42200161728,28580,0,203084|1627734|1628368|1628370|1630558,0,PS,2023,1627780,1.0,SG,Point of Attack,-0.08,MISS Fox 8' Turnaround Fadeaway Shot,PG,Shot Creator,2.74
Shot Chart Detail,42200162,11,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,10,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,249,1,0,20230417,SAC,GSW,4220016211,690,0,203084|1627734|1628368|1628989|1631099,0,PS,2023,202691,0.0,SF,Wing Stopper,-0.61,MISS Fox 25' 3PT Pullup Jump Shot,PG,Shot Creator,2.74
Shot Chart Detail,42200162,15,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,10,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20230417,SAC,GSW,4220016215,850,0,203084|1627734|1628368|1628989|1631099,1,PS,2023,,,,,,,PG,Shot Creator,2.74
Shot Chart Detail,42200162,37,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,8,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,20,1,0,20230417,SAC,GSW,4220016237,1850,0,203084|1627734|1628368|1628989|1631099,0,PS,2023,203952,-1.0,SF,Wing Stopper,0.71,MISS Fox 3PT Jump Shot,PG,Shot Creator,2.74
Shot Chart Detail,42200162,46,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,8,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20230417,SAC,GSW,4220016246,2240,0,203084|1627734|1628368|1628989|1631099,0,PS,2023,1626172,3.0,C,Anchor Big,1.15,Fox 1' Running Dunk (4 PTS),PG,Shot Creator,2.74
Shot Chart Detail,42200162,53,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,233,1,0,20230417,SAC,GSW,4220016253,2700,0,203084|1627734|1628368|1628989|1631099,0,PS,2023,1626172,1.0,C,Anchor Big,1.15,MISS Fox 26' 3PT Jump Shot,PG,Shot Creator,2.74
Shot Chart Detail,42200162,150,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,1,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,221,1,1,20230417,SAC,GSW,42200162150,6440,0,203458|1626168|1628368|1628370|1628989,0,PS,2023,203110,-4.0,PF,Helper,3.03,Fox 26' 3PT Pullup Jump Shot (7 PTS),PG,Shot Creator,2.74
Shot Chart Detail,42200162,197,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,253,1,0,20230417,SAC,GSW,42200162197,8120,0,203458|1626168|1628368|1628370|1628989,0,PS,2023,1630228,-3.0,PF,Wing Stopper,-0.09,MISS Fox 26' 3PT Jump Shot,PG,Shot Creator,2.74
Shot Chart Detail,42200162,343,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,2,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,253,1,0,20230417,SAC,GSW,42200162343,13180,0,203084|1627734|1628368|1628370|1630558,0,PS,2023,1627780,5.0,SG,Point of Attack,-0.08,MISS Fox 25' 3PT Pullup Jump Shot,PG,Shot Creator,2.74
Shot Chart Detail,42200162,407,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,10,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-58,73,1,0,20230417,SAC,GSW,42200162407,15340,0,203084|1627734|1628368|1628989|1631099,0,PS,2023,1626172,5.0,C,Anchor Big,1.15,MISS Fox 9' Driving Floating Jump Shot,PG,Shot Creator,2.74
Shot Chart Detail,42200162,420,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,9,59,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,108,1,1,20230417,SAC,GSW,42200162420,15610,0,203084|1627734|1628368|1628989|1631099,0,PS,2023,202691,8.0,SF,Wing Stopper,-0.61,Fox 11' Running Pull-Up Jump Shot (11 PTS),PG,Shot Creator,2.74
Shot Chart Detail,42200162,432,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,8,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,117,1,0,20230417,SAC,GSW,42200162432,16530,0,203084|1627734|1628368|1628989|1631099,0,PS,2023,203952,6.0,SF,Wing Stopper,0.71,MISS Fox 16' Pullup Jump Shot,PG,Shot Creator,2.74
Shot Chart Detail,42200162,437,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,8,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,120,1,1,20230417,SAC,GSW,42200162437,16780,0,203084|1627734|1628368|1628989|1631099,0,PS,2023,1626172,5.0,C,Anchor Big,1.15,Fox 12' Pullup Jump Shot (13 PTS),PG,Shot Creator,2.74
Shot Chart Detail,42200162,533,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,2,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,199,195,1,0,20230417,SAC,GSW,42200162533,20360,0,203458|1626168|1628368|1628370|1628989,0,PS,2023,1630541,10.0,SG,Chaser,-0.63,MISS Fox 28' 3PT Pullup Jump Shot,PG,Shot Creator,2.74
Shot Chart Detail,42200162,542,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,94,1,0,20230417,SAC,GSW,42200162542,20840,0,203458|1626168|1628368|1628370|1628989,0,PS,2023,203110,6.0,PF,Helper,3.03,MISS Fox 25' 3PT Jump Shot,PG,Shot Creator,2.74
Shot Chart Detail,42200162,574,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,11,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,134,1,0,20230417,SAC,GSW,42200162574,22130,0,1626168|1627734|1628368|1628370|1630558,0,PS,2023,1627780,8.0,SG,Point of Attack,-0.08,MISS Fox 13' Fadeaway Jumper,PG,Shot Creator,2.74
Shot Chart Detail,42200162,606,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,8,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20230417,SAC,GSW,42200162606,23600,0,203084|1627734|1628368|1628370|1630558,0,PS,2023,203110,8.0,PF,Helper,3.03,Fox 2' Driving Layup (15 PTS),PG,Shot Creator,2.74
Shot Chart Detail,42200162,609,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,8,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,46,1,0,20230417,SAC,GSW,42200162609,23870,0,203084|1627734|1628368|1628370|1630558,0,PS,2023,203952|1627780,6.0,,,,,PG,Shot Creator,2.74
Shot Chart Detail,42200162,635,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,6,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,8,1,1,20230417,SAC,GSW,42200162635,24650,0,203084|1627734|1628368|1628370|1630558,0,PS,2023,1627780|1626172,5.0,,,,,PG,Shot Creator,2.74
Shot Chart Detail,42200162,641,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,5,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,95,1,1,20230417,SAC,GSW,42200162641,25300,0,203084|1627734|1628368|1628370|1630558,0,PS,2023,1626172,2.0,C,Anchor Big,1.15,Fox 10' Pullup Jump Shot (19 PTS),PG,Shot Creator,2.74
Shot Chart Detail,42200162,654,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,4,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-61,192,1,1,20230417,SAC,GSW,42200162654,26030,0,203084|1627734|1628368|1628370|1630558,0,PS,2023,1626172,4.0,C,Anchor Big,1.15,Fox 20' Pullup Jump Shot (21 PTS),PG,Shot Creator,2.74
Shot Chart Detail,42200162,672,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,2,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,33,1,0,20230417,SAC,GSW,42200162672,27060,0,203084|1627734|1628368|1628370|1630558,0,PS,2023,202691,1.0,SF,Wing Stopper,-0.61,MISS Fox 5' Pullup Jump Shot,PG,Shot Creator,2.74
Shot Chart Detail,42200162,677,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,251,1,1,20230417,SAC,GSW,42200162677,27430,0,203084|1627734|1628368|1628370|1630558,1,PS,2023,1627780,6.0,SG,Point of Attack,-0.08,Fox 25' 3PT Jump Shot (24 PTS) (Mitchell 3 AST),PG,Shot Creator,2.74
Shot Chart Detail,42200162,703,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-83,235,1,0,20230417,SAC,GSW,42200162703,28590,0,203084|1627734|1628368|1628370|1630558,0,PS,2023,1627780,9.0,SG,Point of Attack,-0.08,MISS Fox 25' 3PT Jump Shot,PG,Shot Creator,2.74
Shot Chart Detail,42200163,10,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,11,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,124,1,0,20230420,GSW,SAC,4220016310,410,0,203084|1627734|1628368|1628989|1631099,0,PS,2023,203952,0.0,SF,Wing Stopper,0.71,MISS Fox 12' Driving Floating Jump Shot,PG,Shot Creator,2.74
Shot Chart Detail,42200163,51,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,8,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,37,109,1,1,20230420,GSW,SAC,4220016351,2110,0,203084|1627734|1628368|1628989|1631099,0,PS,2023,1629673|1626172,-2.0,,,,,PG,Shot Creator,2.74
Shot Chart Detail,42200163,74,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,6,26,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,157,1,1,20230420,GSW,SAC,4220016374,3340,0,203084|1627734|1628368|1628989|1631099,0,PS,2023,1626172,-3.0,C,Anchor Big,1.15,Fox 16' Running Pull-Up Jump Shot (4 PTS),PG,Shot Creator,2.74
Shot Chart Detail,42200163,82,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,11,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,0,20230420,GSW,SAC,4220016382,420,0,203084|1627734|1628368|1628989|1631099,0,PS,2023,203952|202691,0.0,,,,,PG,Shot Creator,2.74
Shot Chart Detail,42200163,177,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,11,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,213,156,1,0,20230420,GSW,SAC,42200163177,7410,0,203458|1626168|1628368|1628989|1630558,0,PS,2023,203210,-9.0,PF,Helper,-0.22,MISS Fox 26' 3PT Step Back Jump Shot,PG,Shot Creator,2.74
Shot Chart Detail,42200163,204,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,9,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-37,258,1,1,20230420,GSW,SAC,42200163204,8440,0,203458|1626168|1628368|1628989|1630558,0,PS,2023,1630228,-4.0,PF,Wing Stopper,-0.09,Fox 26' 3PT Step Back Jump Shot (7 PTS),PG,Shot Creator,2.74
Shot Chart Detail,42200163,213,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,9,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,209,1,1,20230420,GSW,SAC,42200163213,8950,0,203458|1626168|1628368|1628989|1630558,0,PS,2023,203952,-4.0,SF,Wing Stopper,0.71,Fox 26' 3PT Pullup Jump Shot (10 PTS),PG,Shot Creator,2.74
Shot Chart Detail,42200163,220,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,8,42,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,26,1,0,20230420,GSW,SAC,42200163220,9180,0,203458|1626168|1628368|1628370|1630558,0,PS,2023,1630237,-6.0,SF,Helper,0.38,MISS Fox 6' Driving Finger Roll Layup,PG,Shot Creator,2.74
Shot Chart Detail,42200163,227,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,8,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,25,1,0,20230420,GSW,SAC,42200163227,9550,0,203458|1626168|1628368|1628370|1630558,0,PS,2023,1630237|1630228|201939,-9.0,,,,,PG,Shot Creator,2.74
Shot Chart Detail,42200163,271,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,6,33,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,35,1,0,20230420,GSW,SAC,42200163271,10470,0,203084|1627734|1628368|1628370|1628989,0,PS,2023,1628978,-9.0,SG,Point of Attack,0.79,MISS Fox 3PT Running Jump Shot,PG,Shot Creator,2.74
Shot Chart Detail,42200163,287,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,5,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,246,1,0,20230420,GSW,SAC,42200163287,11150,0,203084|1627734|1628368|1628370|1628989,0,PS,2023,203952,-7.0,SF,Wing Stopper,0.71,MISS Fox 26' 3PT Step Back Jump Shot,PG,Shot Creator,2.74
Shot Chart Detail,42200163,340,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,230,1,0,20230420,GSW,SAC,42200163340,13440,0,203084|1627734|1628368|1628989|1630558,0,PS,2023,203952,-9.0,SF,Wing Stopper,0.71,MISS Fox 25' 3PT Jump Shot,PG,Shot Creator,2.74
