GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200142,316,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,11,1,0,20230419,DEN,MIN,42200142316,14400,0,201144|203497|1626157|1627752|1630162,0,PS,2023,1627750,-15.0,PG,Chaser,-0.87,MISS Prince 3PT Jump Shot,PF,Movement Shooter,-1.64
Shot Chart Detail,42200142,341,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,3,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,241,1,1,20230419,DEN,MIN,42200142341,14910,0,201144|203497|1626157|1627752|1630162,1,PS,2023,203999,-12.0,C,Mobile Big,1.77,Prince 26' 3PT Jump Shot (12 PTS) (Edwards 3 AST),PF,Movement Shooter,-1.64
Shot Chart Detail,42200143,136,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,1,0,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20230421,MIN,DEN,42200143136,6660,0,203937|1626157|1627752|1629669|1630162,0,PS,2023,1628971,-5.0,SF,Chaser,-0.16,MISS Prince 3PT Jump Shot,PF,Movement Shooter,-1.64
Shot Chart Detail,42200143,140,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,1,0,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,16,1,1,20230421,MIN,DEN,42200143140,6890,0,203937|1626157|1627752|1629669|1630162,1,PS,2023,1628971,-2.0,SF,Chaser,-0.16,Prince 3PT Jump Shot (3 PTS) (Edwards 3 AST),PF,Movement Shooter,-1.64
Shot Chart Detail,42200143,242,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,6,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,74,1,1,20230421,MIN,DEN,42200143242,10730,0,201144|203497|1626157|1627752|1630162,1,PS,2023,1628971|1629008|203484,-7.0,,,,,PF,Movement Shooter,-1.64
Shot Chart Detail,42200144,90,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,1,4,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-7,1,1,20230423,MIN,DEN,4220014490,4210,0,201144|203497|203937|1627752|1630162,1,PS,2023,1628971,8.0,SF,Chaser,-0.16,Prince 3PT Jump Shot (3 PTS) (Anderson 1 AST),PF,Movement Shooter,-1.64
Shot Chart Detail,42200144,94,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,1,4,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,0,20230423,MIN,DEN,4220014494,4610,0,201144|203497|203937|1627752|1630162,0,PS,2023,1629008,6.0,SF,Low Activity,-1.21,MISS Prince 3PT Jump Shot,PF,Movement Shooter,-1.64
Shot Chart Detail,42200144,113,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,1,3,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,131,1,0,20230423,MIN,DEN,42200144113,5010,0,203497|203937|1627752|1629162|1630162,0,PS,2023,203999,4.0,C,Mobile Big,1.77,MISS Prince 13' Pullup Jump Shot,PF,Movement Shooter,-1.64
Shot Chart Detail,42200144,160,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,11,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,19,1,0,20230423,MIN,DEN,42200144160,7450,0,201144|1626157|1627752|1629638|1629669,0,PS,2023,1628971|201145,1.0,,,,,PF,Movement Shooter,-1.64
Shot Chart Detail,42200144,162,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,11,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230423,MIN,DEN,42200144162,7460,0,201144|1626157|1627752|1629638|1629669,0,PS,2023,1628971|203932|201145,1.0,,,,,PF,Movement Shooter,-1.64
Shot Chart Detail,42200144,191,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,9,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,14,1,0,20230423,MIN,DEN,42200144191,8630,0,201144|1626157|1627752|1629638|1629669,0,PS,2023,1631128,0.0,SG,Chaser,-0.03,MISS Prince 7' Driving Floating Jump Shot,PF,Movement Shooter,-1.64
Shot Chart Detail,42200144,211,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,8,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,0,20230423,MIN,DEN,42200144211,9320,0,201144|1626157|1627752|1629638|1629669,0,PS,2023,1631128|1628971,-1.0,,,,,PF,Movement Shooter,-1.64
Shot Chart Detail,42200144,661,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,5,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,196,137,1,0,20230423,MIN,DEN,42200144661,30640,1,201144|203497|1627752|1629638|1630162,0,PS,2023,203484,5.0,SG,Wing Stopper,1.23,MISS Prince 24' 3PT Jump Shot,PF,Movement Shooter,-1.64
Shot Chart Detail,42200145,81,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,1,3,56,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,195,1,0,20230425,DEN,MIN,4220014581,4840,0,201144|203497|1627752|1629638|1630162,0,PS,2023,1627750,8.0,PG,Chaser,-0.87,MISS Prince 26' 3PT Running Jump Shot,PF,Movement Shooter,-1.64
Shot Chart Detail,42200145,89,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,1,3,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,119,1,1,20230425,DEN,MIN,4220014589,5090,0,203497|1627752|1629638|1629669|1630162,1,PS,2023,1627750,11.0,PG,Chaser,-0.87,Prince 25' 3PT Step Back Jump Shot (3 PTS) (Edwards 1 AST),PF,Movement Shooter,-1.64
Shot Chart Detail,42200145,121,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,1,1,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,58,1,1,20230425,DEN,MIN,42200145121,6520,0,203085|1626157|1627752|1629669|1630162,1,PS,2023,203484,12.0,SG,Wing Stopper,1.23,Prince 6' Turnaround Fadeaway (5 PTS) (Towns 1 AST),PF,Movement Shooter,-1.64
Shot Chart Detail,42200145,191,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,9,45,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,1,20230425,DEN,MIN,42200145191,8550,0,201144|203085|1626157|1627752|1629638,0,PS,2023,201145,7.0,PF,Helper,-1.16,Prince 3' Running Finger Roll Layup (7 PTS),PF,Movement Shooter,-1.64
Shot Chart Detail,42200145,252,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,5,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,1,20230425,DEN,MIN,42200145252,10880,0,201144|203497|1627752|1629638|1630162,1,PS,2023,1627750,4.0,PG,Chaser,-0.87,Prince 3PT Jump Shot (10 PTS) (Edwards 2 AST),PF,Movement Shooter,-1.64
Shot Chart Detail,42200145,318,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,103,1,0,20230425,DEN,MIN,42200145318,13850,0,203085|203497|1626157|1627752|1630162,0,PS,2023,,,,,,,PF,Movement Shooter,-1.64
Shot Chart Detail,42200145,452,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,3,3,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,15,1,0,20230425,DEN,MIN,42200145452,19440,0,203085|203497|1627752|1629669|1630162,0,PS,2023,1629008,5.0,SF,Low Activity,-1.21,Jokic BLOCK (2 BLK),PF,Movement Shooter,-1.64
Shot Chart Detail,42200145,467,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,3,2,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,0,1,0,20230425,DEN,MIN,42200145467,20150,0,203085|203497|1627752|1629669|1630162,0,PS,2023,1627750,3.0,PG,Chaser,-0.87,MISS Prince 3PT Jump Shot,PF,Movement Shooter,-1.64
Shot Chart Detail,42200145,519,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,4,10,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,26,1,1,20230425,DEN,MIN,42200145519,22240,0,201144|203497|1626157|1627752|1629638,1,PS,2023,,,,,,,PF,Movement Shooter,-1.64
Shot Chart Detail,42200145,673,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,168,1,0,20230425,DEN,MIN,42200145673,28740,0,201144|1627752|1629638|1630162|1630233,0,PS,2023,1627750,-4.0,PG,Chaser,-0.87,MISS Prince 25' 3PT Jump Shot,PF,Movement Shooter,-1.64
