GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42200112,7,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,11,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-161,103,1,1,20230418,BOS,ATL,422001127,180,0,203991|1627749|1628381|1629027|1629631,1,PS,2023,201143,2.0,C,Helper,1.0,Hunter 19' Pullup Jump Shot (2 PTS) (Collins 1 AST),SF,Movement Shooter,-0.97,1628381.0
Shot Chart Detail,42200112,11,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,148,1,1,20230418,BOS,ATL,4220011211,580,0,203991|1627749|1628381|1629027|1629631,1,PS,2023,203935,2.0,PG,Wing Stopper,0.88,Hunter 26' 3PT Jump Shot (5 PTS) (Young 1 AST),SF,Movement Shooter,-0.97,1629027.0
Shot Chart Detail,42200112,58,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,6,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,39,1,1,20230418,BOS,ATL,4220011258,3110,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,203935,8.0,PG,Wing Stopper,0.88,Hunter 4' Floating Jump Shot (7 PTS),SF,Movement Shooter,-0.97,
Shot Chart Detail,42200112,73,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,156,221,1,1,20230418,BOS,ATL,4220011273,3780,0,203991|203992|1627749|1628381|1629631,0,PS,2023,1628401,11.0,SG,Point of Attack,1.43,Hunter 27' 3PT Jump Shot (10 PTS),SF,Movement Shooter,-0.97,
Shot Chart Detail,42200112,95,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,4,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,62,88,1,0,20230418,BOS,ATL,4220011295,4710,0,203992|1627749|1629631|1630168|1630180,0,PS,2023,1630573,9.0,SF,Chaser,-0.07,MISS Hunter 11' Driving Floating Jump Shot,SF,Movement Shooter,-0.97,
Shot Chart Detail,42200112,211,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,7,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-99,180,1,0,20230418,BOS,ATL,42200112211,9890,0,203992|1627749|1629631|1630168|1630180,0,PS,2023,1630573,-8.0,SF,Chaser,-0.07,MISS Hunter 21' Pullup Jump Shot,SF,Movement Shooter,-0.97,
Shot Chart Detail,42200112,236,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,5,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-118,122,1,0,20230418,BOS,ATL,42200112236,11310,0,203992|1627749|1628381|1629631|1630168,0,PS,2023,1630573,-8.0,SF,Chaser,-0.07,MISS Hunter 17' Fadeaway Jumper,SF,Movement Shooter,-0.97,
Shot Chart Detail,42200112,257,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,187,1,0,20230418,BOS,ATL,42200112257,11870,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,1628369,-6.0,SF,Helper,0.65,MISS Hunter 27' 3PT Jump Shot,SF,Movement Shooter,-0.97,
Shot Chart Detail,42200112,274,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,2,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-135,243,1,0,20230418,BOS,ATL,42200112274,12700,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,1628369,-10.0,SF,Helper,0.65,MISS Hunter 28' 3PT Step Back Jump Shot,SF,Movement Shooter,-0.97,
Shot Chart Detail,42200112,328,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,130,1,0,20230418,BOS,ATL,42200112328,16350,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,203935,-17.0,PG,Wing Stopper,0.88,MISS Hunter 25' 3PT Jump Shot,SF,Movement Shooter,-0.97,
Shot Chart Detail,42200112,332,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,237,1,0,20230418,BOS,ATL,42200112332,16520,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,1628401,-17.0,SG,Point of Attack,1.43,White BLOCK (3 BLK),SF,Movement Shooter,-0.97,
Shot Chart Detail,42200112,366,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,5,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,41,1,0,20230418,BOS,ATL,42200112366,18190,0,203991|203992|1627749|1628381|1629631,0,PS,2023,201143,-20.0,C,Helper,1.0,MISS Hunter 3PT Jump Shot,SF,Movement Shooter,-0.97,
Shot Chart Detail,42200112,379,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,4,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,72,153,1,1,20230418,BOS,ATL,42200112379,19120,0,203991|203992|1627749|1628381|1629631,1,PS,2023,1629057,-15.0,C,Helper,1.48,Hunter 17' Pullup Jump Shot (12 PTS) (Murray 2 AST),SF,Movement Shooter,-0.97,1627749.0
Shot Chart Detail,42200112,489,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,8,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,37,1,0,20230418,BOS,ATL,42200112489,23790,0,203992|1627749|1629027|1629631|1630168,0,PS,2023,1629057,-11.0,C,Helper,1.48,MISS Hunter 24' 3PT Jump Shot,SF,Movement Shooter,-0.97,
Shot Chart Detail,42200112,493,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,7,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,20,1,0,20230418,BOS,ATL,42200112493,24040,0,203992|1627749|1629027|1629631|1630168,0,PS,2023,201143,-11.0,C,Helper,1.0,MISS Hunter 4' Driving Layup,SF,Movement Shooter,-0.97,
Shot Chart Detail,42200112,530,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-23,167,1,1,20230418,BOS,ATL,42200112530,25950,0,203992|1627749|1629027|1629631|1630168,1,PS,2023,1627763,-12.0,PG,Chaser,-0.27,Hunter 17' Jump Shot (14 PTS) (Murray 5 AST),SF,Movement Shooter,-0.97,1627749.0
Shot Chart Detail,42200112,565,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,1,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,1,1,1,20230418,BOS,ATL,42200112565,27620,0,203992|1627749|1628381|1629027|1629631,1,PS,2023,1628369,-20.0,SF,Helper,0.65,Hunter 17' Jump Shot (16 PTS) (Murray 6 AST),SF,Movement Shooter,-0.97,1627749.0
Shot Chart Detail,42200112,568,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,1,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,46,1,0,20230418,BOS,ATL,42200112568,27850,0,203992|1627749|1628381|1629027|1629631,0,PS,2023,1628369,-20.0,SF,Helper,0.65,MISS Hunter 24' 3PT Jump Shot,SF,Movement Shooter,-0.97,
Shot Chart Detail,42200112,578,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,1,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,1,20230418,BOS,ATL,42200112578,28190,0,203992|1627749|1628381|1629027|1629631,0,PS,2023,,,,,,,SF,Movement Shooter,-0.97,
Shot Chart Detail,42200113,62,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,6,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-32,106,1,0,20230421,ATL,BOS,4220011362,3310,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,1628369,-3.0,SF,Helper,0.65,MISS Hunter 11' Pullup Jump Shot,SF,Movement Shooter,-0.97,
Shot Chart Detail,42200113,81,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,5,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,32,1,0,20230421,ATL,BOS,4220011381,3740,0,203991|203992|1627749|1628381|1629631,0,PS,2023,1627759,-4.0,SF,Wing Stopper,-0.18,MISS Hunter 3PT Jump Shot,SF,Movement Shooter,-0.97,
Shot Chart Detail,42200113,103,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,223,1,0,20230421,ATL,BOS,42200113103,4450,0,203992|1627749|1629631|1630168|1630180,0,PS,2023,1629057,-5.0,C,Helper,1.48,MISS Hunter 25' 3PT Jump Shot,SF,Movement Shooter,-0.97,
Shot Chart Detail,42200113,112,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,3,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,94,1,1,20230421,ATL,BOS,42200113112,4980,0,203992|1627749|1629631|1630168|1630180,1,PS,2023,1627763,-1.0,PG,Chaser,-0.27,Hunter 9' Driving Floating Jump Shot (3 PTS) (Murray 2 AST),SF,Movement Shooter,-0.97,1627749.0
Shot Chart Detail,42200113,262,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20230421,ATL,BOS,42200113262,11970,0,203991|203992|1627749|1628381|1629631,1,PS,2023,1629057|1627759,9.0,,,,,SF,Movement Shooter,-0.97,1628381.0
Shot Chart Detail,42200113,299,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,0,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,41,1,0,20230421,ATL,BOS,42200113299,14000,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,1627763,9.0,PG,Chaser,-0.27,MISS Hunter 24' 3PT Jump Shot,SF,Movement Shooter,-0.97,
Shot Chart Detail,42200113,348,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,9,7,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,26,1,0,20230421,ATL,BOS,42200113348,16130,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,201143,5.0,C,Helper,1.0,MISS Hunter 3PT Running Jump Shot,SF,Movement Shooter,-0.97,
Shot Chart Detail,42200113,423,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,3,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,99,1,0,20230421,ATL,BOS,42200113423,19310,0,203992|1627749|1629631|1630168|1630180,0,PS,2023,1629057,5.0,C,Helper,1.48,MISS Hunter 10' Driving Floating Jump Shot,SF,Movement Shooter,-0.97,
Shot Chart Detail,42200113,427,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,3,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,64,1,1,20230421,ATL,BOS,42200113427,19560,0,203992|1627749|1629631|1630168|1630180,1,PS,2023,1628369,8.0,SF,Helper,0.65,Hunter 3PT Jump Shot (8 PTS) (Bey 2 AST),SF,Movement Shooter,-0.97,1630180.0
Shot Chart Detail,42200113,528,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,7,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20230421,ATL,BOS,42200113528,24550,0,1627749|1629027|1629631|1630168|1630180,1,PS,2023,201143,5.0,C,Helper,1.0,Hunter 1' Cutting Layup Shot (10 PTS) (Young 9 AST),SF,Movement Shooter,-0.97,1629027.0
Shot Chart Detail,42200113,550,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,124,1,0,20230421,ATL,BOS,42200113550,25800,0,1627749|1629027|1629631|1630168|1630180,0,PS,2023,201143,4.0,C,Helper,1.0,MISS Hunter 25' 3PT Jump Shot,SF,Movement Shooter,-0.97,
Shot Chart Detail,42200114,7,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,11,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-21,1,1,20230423,ATL,BOS,422001147,230,0,203991|1627749|1628381|1629027|1629631,1,PS,2023,1627759,3.0,SF,Wing Stopper,-0.18,Hunter 24' 3PT Jump Shot (3 PTS) (Young 1 AST),SF,Movement Shooter,-0.97,1629027.0
Shot Chart Detail,42200114,103,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,4,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,39,91,1,1,20230423,ATL,BOS,42200114103,4350,0,203992|1627749|1629631|1630168|1630180,0,PS,2023,1628369,-8.0,SF,Helper,0.65,Hunter 10' Driving Floating Jump Shot (5 PTS),SF,Movement Shooter,-0.97,
Shot Chart Detail,42200114,212,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,8,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,13,1,0,20230423,ATL,BOS,42200114212,9330,0,203992|1627749|1629631|1630168|1630180,0,PS,2023,,,,,,,SF,Movement Shooter,-0.97,
Shot Chart Detail,42200114,227,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-32,246,1,1,20230423,ATL,BOS,42200114227,9700,0,203991|1627749|1629027|1629631|1630180,1,PS,2023,,,,,,,SF,Movement Shooter,-0.97,1629027.0
Shot Chart Detail,42200114,231,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,39,183,1,0,20230423,ATL,BOS,42200114231,10000,0,203991|1627749|1629027|1629631|1630180,0,PS,2023,203488,-11.0,C,Helper,0.0,MISS Hunter 19' Jump Shot,SF,Movement Shooter,-0.97,
Shot Chart Detail,42200114,250,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,5,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-11,1,1,20230423,ATL,BOS,42200114250,10840,0,203991|1627749|1629027|1629631|1630180,1,PS,2023,1628369,-11.0,SF,Helper,0.65,Hunter 3PT Jump Shot (13 PTS) (Young 7 AST),SF,Movement Shooter,-0.97,1629027.0
Shot Chart Detail,42200114,272,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,4,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,15,1,1,20230423,ATL,BOS,42200114272,11780,0,203991|1627749|1628381|1629027|1629631,1,PS,2023,1627759,-9.0,SF,Wing Stopper,-0.18,Hunter 10' Pullup Jump Shot (15 PTS) (Young 8 AST),SF,Movement Shooter,-0.97,1629027.0
Shot Chart Detail,42200114,286,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,3,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20230423,ATL,BOS,42200114286,12530,0,203991|1627749|1628381|1629027|1629631,1,PS,2023,,,,,,,SF,Movement Shooter,-0.97,1627749.0
Shot Chart Detail,42200114,352,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,10,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,15,1,1,20230423,ATL,BOS,42200114352,15330,0,203991|1627749|1628381|1629027|1629631,1,PS,2023,1628369,-8.0,SF,Helper,0.65,Hunter 19' Step Back Jump Shot (19 PTS) (Murray 2 AST),SF,Movement Shooter,-0.97,1627749.0
Shot Chart Detail,42200114,382,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,7,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,0,20230423,ATL,BOS,42200114382,17070,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,1627759,-7.0,SF,Wing Stopper,-0.18,MISS Hunter 2' Driving Layup,SF,Movement Shooter,-0.97,
Shot Chart Detail,42200114,412,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,5,33,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230423,ATL,BOS,42200114412,18270,0,203991|203992|1627749|1628381|1629631,0,PS,2023,1628369,-8.0,SF,Helper,0.65,Hunter Putback Dunk (21 PTS),SF,Movement Shooter,-0.97,
Shot Chart Detail,42200114,444,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,3,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-127,110,1,1,20230423,ATL,BOS,42200114444,19560,0,203992|1627749|1629631|1630168|1630180,1,PS,2023,1627763,-8.0,PG,Chaser,-0.27,Hunter 17' Pullup Jump Shot (23 PTS) (Murray 4 AST),SF,Movement Shooter,-0.97,1627749.0
Shot Chart Detail,42200114,457,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,1,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-123,114,1,1,20230423,ATL,BOS,42200114457,20410,0,203992|1627749|1629631|1630168|1630180,0,PS,2023,1630573,-6.0,SF,Chaser,-0.07,Hunter 17' Turnaround Jump Shot (25 PTS),SF,Movement Shooter,-0.97,
Shot Chart Detail,42200114,466,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,1,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20230423,ATL,BOS,42200114466,20630,0,203992|1629027|1629631|1630168|1630180,1,PS,2023,1627759,-7.0,SF,Wing Stopper,-0.18,Hunter 1' Driving Reverse Layup (27 PTS) (Young 12 AST),SF,Movement Shooter,-0.97,1629027.0
Shot Chart Detail,42200114,540,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,8,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,253,1,0,20230423,ATL,BOS,42200114540,23430,0,203992|1627749|1629027|1629631|1630168,0,PS,2023,1628369,-6.0,SF,Helper,0.65,MISS Hunter 26' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.97,
Shot Chart Detail,42200114,578,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,6,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,45,1,0,20230423,ATL,BOS,42200114578,24870,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,1627763,-10.0,PG,Chaser,-0.27,MISS Hunter 5' Driving Floating Jump Shot,SF,Movement Shooter,-0.97,
Shot Chart Detail,42200114,594,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,21,264,1,0,20230423,ATL,BOS,42200114594,25460,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,1629057,-8.0,C,Helper,1.48,MISS Hunter 26' 3PT Jump Shot,SF,Movement Shooter,-0.97,
Shot Chart Detail,42200115,47,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,7,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,56,141,1,0,20230425,BOS,ATL,4220011547,2690,0,203991|203992|1628381|1629027|1629631,0,PS,2023,1627759,-2.0,SF,Wing Stopper,-0.18,MISS Hunter 15' Turnaround Fadeaway Shot,SF,Movement Shooter,-0.97,
Shot Chart Detail,42200115,53,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,6,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,82,1,1,20230425,BOS,ATL,4220011553,3200,0,203991|203992|1628381|1629027|1629631,1,PS,2023,1628369,1.0,SF,Helper,0.65,Hunter 25' 3PT Jump Shot (3 PTS) (Young 1 AST),SF,Movement Shooter,-0.97,1629027.0
Shot Chart Detail,42200115,104,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,2,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,120,62,1,0,20230425,BOS,ATL,42200115104,5430,0,1629027|1629631|1630168|1630180|1630552,0,PS,2023,1627759,0.0,SF,Wing Stopper,-0.18,MISS Hunter 14' Pullup Jump Shot,SF,Movement Shooter,-0.97,
