GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200122,275,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,2,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-240,120,1,0,20230417,PHI,BKN,42200122275,12130,0,200782|203954|1627863|1629001|1630178,0,PS,2023,1629661,-8.0,PF,Helper,0.05,MISS Melton 27' 3PT Jump Shot,SG,Movement Shooter,-0.72
Shot Chart Detail,42200122,345,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,2,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20230417,PHI,BKN,42200122345,14380,0,201935|203954|1627777|1629001|1630178,1,PS,2023,1626220,-5.0,SF,Helper,-0.28,Melton Layup (8 PTS) (Embiid 5 AST),SG,Movement Shooter,-0.72
Shot Chart Detail,42200122,469,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,3,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,100,1,0,20230417,PHI,BKN,42200122469,20900,0,202699|203954|1627777|1629001|1630178,0,PS,2023,1629661,5.0,PF,Helper,0.05,MISS Melton 25' 3PT Jump Shot,SG,Movement Shooter,-0.72
Shot Chart Detail,42200122,529,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,4,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,164,216,1,0,20230417,PHI,BKN,42200122529,22550,0,201935|202699|1629001|1629667|1630194,0,PS,2023,1629651,1.0,C,Mobile Big,2.27,MISS Melton 27' 3PT Jump Shot,SG,Movement Shooter,-0.72
Shot Chart Detail,42200123,97,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,1,3,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,190,1,0,20230420,BKN,PHI,4220012397,4860,0,200782|202699|203954|1629001|1630178,0,PS,2023,,,,,,,SG,Movement Shooter,-0.72
Shot Chart Detail,42200123,109,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,1,3,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20230420,BKN,PHI,42200123109,5350,0,200782|202699|203954|1629001|1630178,1,PS,2023,1629661,-1.0,PF,Helper,0.05,Melton 1' Driving Dunk (2 PTS) (Tucker 3 AST),SG,Movement Shooter,-0.72
Shot Chart Detail,42200123,166,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,2,10,25,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,0,20230420,BKN,PHI,42200123166,8150,0,201935|1627777|1629001|1629667|1630194,0,PS,2023,1626220,4.0,SF,Helper,-0.28,MISS Melton 2' Driving Reverse Layup,SG,Movement Shooter,-0.72
Shot Chart Detail,42200123,240,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,2,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,250,1,1,20230420,BKN,PHI,42200123240,11490,0,200782|202699|203954|1629001|1630178,0,PS,2023,1630560|203915,8.0,,,,,SG,Movement Shooter,-0.72
Shot Chart Detail,42200123,262,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,2,2,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-6,1,0,20230420,BKN,PHI,42200123262,13060,0,200782|202699|203954|1629001|1630178,0,PS,2023,1629661,9.0,PF,Helper,0.05,MISS Melton 3PT Jump Shot,SG,Movement Shooter,-0.72
Shot Chart Detail,42200123,407,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,3,2,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,189,1,1,20230420,BKN,PHI,42200123407,20400,0,201935|1627777|1629001|1629667|1630194,0,PS,2023,1629661,0.0,PF,Helper,0.05,Melton 25' 3PT Running Pull-Up Jump Shot (9 PTS),SG,Movement Shooter,-0.72
Shot Chart Detail,42200123,455,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,4,11,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20230420,BKN,PHI,42200123455,21970,0,202699|203954|1627777|1629001|1630178,1,PS,2023,1629661|1626220,-4.0,,,,,SG,Movement Shooter,-0.72
Shot Chart Detail,42200123,587,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,4,0,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20230420,BKN,PHI,42200123587,28750,0,200782|202699|203954|1629001|1630178,0,PS,2023,,,,,,,SG,Movement Shooter,-0.72
Shot Chart Detail,42200124,74,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,1,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,209,1,0,20230422,BKN,PHI,4220012474,4080,0,200782|201935|202699|1629001|1630178,0,PS,2023,203925,-9.0,SF,Low Activity,-1.06,MISS Melton 26' 3PT Jump Shot,SG,Movement Shooter,-0.72
Shot Chart Detail,42200124,93,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,1,4,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,132,1,0,20230422,BKN,PHI,4220012493,4550,0,200782|201935|202699|1629001|1629667,0,PS,2023,203552,-8.0,SG,Chaser,-1.27,MISS Melton 13' Turnaround Jump Shot,SG,Movement Shooter,-0.72
Shot Chart Detail,42200124,120,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,1,2,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,22,247,1,0,20230422,BKN,PHI,42200124120,5810,0,200782|1627777|1629001|1629667|1630178,0,PS,2023,203552,-4.0,SG,Chaser,-1.27,MISS Melton 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.72
Shot Chart Detail,42200124,184,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,2,8,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,15,248,1,0,20230422,BKN,PHI,42200124184,9540,0,201935|202699|1629001|1630178|1630194,0,PS,2023,201988,-4.0,PG,Low Activity,-2.11,MISS Melton 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.72
Shot Chart Detail,42200124,477,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,4,10,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-6,1,1,20230422,BKN,PHI,42200124477,22490,0,200782|201935|1627777|1629001|1629667,1,PS,2023,203552,5.0,SG,Chaser,-1.27,Melton 3PT Jump Shot (3 PTS) (Harden 7 AST),SG,Movement Shooter,-0.72
Shot Chart Detail,42200124,507,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,4,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,183,1,1,20230422,BKN,PHI,42200124507,23620,0,200782|201935|202699|1629001|1630178,1,PS,2023,203552,1.0,SG,Chaser,-1.27,Melton 26' 3PT Jump Shot (6 PTS) (Harden 8 AST),SG,Movement Shooter,-0.72
Shot Chart Detail,42200124,544,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,4,6,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,4,1,1,20230422,BKN,PHI,42200124544,24980,0,201935|202699|1629001|1630178|1630194,1,PS,2023,1629661,7.0,PF,Helper,0.05,Melton 24' 3PT Jump Shot (9 PTS) (Reed 2 AST),SG,Movement Shooter,-0.72
Shot Chart Detail,42200124,564,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,4,3,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,0,20230422,BKN,PHI,42200124564,26410,0,201935|202699|1629001|1630178|1630194,0,PS,2023,1629651,7.0,C,Mobile Big,2.27,MISS Melton 3' Driving Layup,SG,Movement Shooter,-0.72
Shot Chart Detail,42200124,566,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,4,3,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230422,BKN,PHI,42200124566,26420,0,201935|202699|1629001|1630178|1630194,0,PS,2023,1629651,9.0,C,Mobile Big,2.27,Melton Tip Layup Shot (11 PTS),SG,Movement Shooter,-0.72
Shot Chart Detail,42200124,589,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,4,2,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,0,20230422,BKN,PHI,42200124589,27560,0,201935|202699|1629001|1630178|1630194,0,PS,2023,1629661,11.0,PF,Helper,0.05,MISS Melton 3PT Jump Shot,SG,Movement Shooter,-0.72
Shot Chart Detail,42200124,604,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,4,1,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,10,163,1,1,20230422,BKN,PHI,42200124604,28100,0,201935|202699|1629001|1630178|1630194,1,PS,2023,1629661,14.0,PF,Helper,0.05,Melton 16' Jump Shot (15 PTS) (Harden 11 AST),SG,Movement Shooter,-0.72
Shot Chart Detail,42200211,86,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,1,2,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,25,1,0,20230501,BOS,PHI,4220021186,5670,0,200782|201935|1627777|1629001|1629667,0,PS,2023,1627759,-6.0,SF,Wing Stopper,-0.18,MISS Melton 3' Driving Layup,SG,Movement Shooter,-0.72
Shot Chart Detail,42200211,100,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,1,1,31,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,67,1,1,20230501,BOS,PHI,42200211100,6290,0,201935|1627777|1629001|1629667|1630194,1,PS,2023,1627763,-5.0,PG,Chaser,-0.27,Melton 24' 3PT Pullup Jump Shot (3 PTS) (Niang 1 AST),SG,Movement Shooter,-0.72
Shot Chart Detail,42200211,137,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,2,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,227,153,1,1,20230501,BOS,PHI,42200211137,7820,0,202699|1627777|1629001|1630178|1630194,1,PS,2023,1628401,-4.0,SG,Point of Attack,1.43,Melton 27' 3PT Jump Shot (6 PTS) (Harris 1 AST),SG,Movement Shooter,-0.72
Shot Chart Detail,42200211,150,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,2,9,55,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,40,1,1,20230501,BOS,PHI,42200211150,8450,0,202699|1627777|1629001|1630178|1630194,0,PS,2023,201143,0.0,C,Helper,1.0,Melton 5' Running Layup (8 PTS),SG,Movement Shooter,-0.72
Shot Chart Detail,42200211,163,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,2,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,207,177,1,1,20230501,BOS,PHI,42200211163,9610,0,202699|1627777|1629001|1630178|1630194,1,PS,2023,1627763,-3.0,PG,Chaser,-0.27,Melton 27' 3PT Jump Shot (11 PTS) (Harris 2 AST),SG,Movement Shooter,-0.72
Shot Chart Detail,42200211,167,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,2,7,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,32,1,0,20230501,BOS,PHI,42200211167,9930,0,202699|1627777|1629001|1630178|1630194,0,PS,2023,1630573,-5.0,SF,Chaser,-0.07,Horford BLOCK (2 BLK),SG,Movement Shooter,-0.72
Shot Chart Detail,42200211,216,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,2,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,110,1,1,20230501,BOS,PHI,42200211216,12540,0,200782|201935|202699|1629001|1630194,1,PS,2023,1627759,-9.0,SF,Wing Stopper,-0.18,Melton 25' 3PT Jump Shot (14 PTS) (Harden 3 AST),SG,Movement Shooter,-0.72
Shot Chart Detail,42200211,230,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,2,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,153,1,1,20230501,BOS,PHI,42200211230,13160,0,200782|201935|1629001|1630178|1630194,1,PS,2023,1628369,-4.0,SF,Helper,0.65,Melton 27' 3PT Jump Shot (17 PTS) (Maxey 1 AST),SG,Movement Shooter,-0.72
Shot Chart Detail,42200211,240,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,2,0,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,38,1,0,20230501,BOS,PHI,42200211240,13830,0,200782|201935|1629001|1630178|1630194,0,PS,2023,1628369,-2.0,SF,Helper,0.65,MISS Melton 5' Driving Layup,SG,Movement Shooter,-0.72
Shot Chart Detail,42200211,346,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,3,4,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,184,1,0,20230501,BOS,PHI,42200211346,19160,0,200782|201935|1627777|1629001|1630194,0,PS,2023,1628369,2.0,SF,Helper,0.65,MISS Melton 26' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.72
Shot Chart Detail,42200212,125,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,1,3,19,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,29,161,1,1,20230503,BOS,PHI,42200212125,5210,0,201935|202699|1627777|1629001|1630194,1,PS,2023,1629684,-2.0,PF,Wing Stopper,1.13,Melton 16' Floating Jump Shot (2 PTS) (Reed 1 AST),SG,Movement Shooter,-0.72
Shot Chart Detail,42200212,179,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,2,10,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,46,1,0,20230503,BOS,PHI,42200212179,7840,0,202699|203954|1629001|1629667|1630178,0,PS,2023,1627763,-9.0,PG,Chaser,-0.27,MISS Melton 5' Driving Layup,SG,Movement Shooter,-0.72
Shot Chart Detail,42200212,191,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,2,10,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,94,1,0,20230503,BOS,PHI,42200212191,8390,0,200782|202699|203954|1629001|1630178,0,PS,2023,1627763,-9.0,PG,Chaser,-0.27,MISS Melton 10' Driving Floating Jump Shot,SG,Movement Shooter,-0.72
Shot Chart Detail,42200212,303,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,2,2,0,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,56,1,0,20230503,BOS,PHI,42200212303,13200,0,201935|202699|203954|1629001|1629667,0,PS,2023,,,,,,,SG,Movement Shooter,-0.72
Shot Chart Detail,42200212,488,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,4,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,248,1,0,20230503,BOS,PHI,42200212488,22470,0,1627777|1629001|1629667|1630178|1630194,0,PS,2023,1630202,-29.0,PG,Point of Attack,-1.27,MISS Melton 25' 3PT Jump Shot,SG,Movement Shooter,-0.72
Shot Chart Detail,42200213,95,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,1,4,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-13,274,1,0,20230505,PHI,BOS,4220021395,4310,0,201935|203954|1629001|1629667|1630178,0,PS,2023,1629057,-10.0,C,Helper,1.48,MISS Melton 27' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.72
Shot Chart Detail,42200213,122,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,1,3,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,22,1,0,20230505,PHI,BOS,42200213122,4960,0,201935|203954|1629001|1629667|1630178,0,PS,2023,1629057,-6.0,C,Helper,1.48,MISS Melton 4' Driving Layup,SG,Movement Shooter,-0.72
Shot Chart Detail,42200213,139,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,1,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,230,1,1,20230505,PHI,BOS,42200213139,5500,0,203954|1627777|1629001|1629667|1630178,1,PS,2023,1627763,-1.0,PG,Chaser,-0.27,Melton 26' 3PT Jump Shot (5 PTS) (Maxey 1 AST),SG,Movement Shooter,-0.72
Shot Chart Detail,42200213,205,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,2,10,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,75,1,0,20230505,PHI,BOS,42200213205,8170,0,201935|202699|1627777|1629001|1630194,0,PS,2023,1628369,0.0,SF,Helper,0.65,MISS Melton 8' Driving Floating Jump Shot,SG,Movement Shooter,-0.72
Shot Chart Detail,42200213,304,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,2,3,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,11,1,0,20230505,PHI,BOS,42200213304,12430,0,200782|201935|203954|1629001|1630178,0,PS,2023,1628369,-8.0,SF,Helper,0.65,MISS Melton 24' 3PT Jump Shot,SG,Movement Shooter,-0.72
Shot Chart Detail,42200213,342,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,2,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,130,270,1,1,20230505,PHI,BOS,42200213342,14350,0,200782|201935|203954|1629001|1630178,1,PS,2023,,,,,,,SG,Movement Shooter,-0.72
Shot Chart Detail,42200213,448,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,3,2,12,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,215,1,0,20230505,PHI,BOS,42200213448,20280,0,202699|203954|1627777|1629001|1630178,0,PS,2023,1627759,-7.0,SF,Wing Stopper,-0.18,MISS Melton 26' 3PT Running Jump Shot,SG,Movement Shooter,-0.72
Shot Chart Detail,42200213,463,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,3,1,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-10,1,0,20230505,PHI,BOS,42200213463,20640,0,202699|203954|1627777|1629001|1630178,0,PS,2023,1628369|1627763,-9.0,,,,,SG,Movement Shooter,-0.72
Shot Chart Detail,42200213,554,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,4,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,113,1,1,20230505,PHI,BOS,42200213554,24250,0,201935|202699|203954|1629001|1630178,1,PS,2023,201143,-6.0,C,Helper,1.0,Melton 25' 3PT Jump Shot (11 PTS) (Harden 10 AST),SG,Movement Shooter,-0.72
Shot Chart Detail,42200213,578,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,4,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,209,1,1,20230505,PHI,BOS,42200213578,25350,0,200782|201935|203954|1629001|1630178,1,PS,2023,1629684,-5.0,PF,Wing Stopper,1.13,Melton 26' 3PT Jump Shot (14 PTS) (Maxey 2 AST),SG,Movement Shooter,-0.72
Shot Chart Detail,42200214,191,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,2,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,199,1,0,20230507,PHI,BOS,42200214191,9020,0,201935|202699|1627777|1629001|1630194,0,PS,2023,1629684,9.0,PF,Wing Stopper,1.13,MISS Melton 26' 3PT Jump Shot,SG,Movement Shooter,-0.72
