GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200131,81,1630193,Immanuel Quickley,1610612752,New York Knicks,1,5,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,143,89,1,0,20230415,CLE,NYK,4220013181,4150,0,1629011|1629628|1629656|1630167|1630193,0,PS,2023,1630171,0.0,SF,Wing Stopper,0.99,MISS Quickley 17' Fadeaway Jumper,SG,Primary Ball Handler,1.56
Shot Chart Detail,42200131,115,1630193,Immanuel Quickley,1610612752,New York Knicks,1,3,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,73,1,0,20230415,CLE,NYK,42200131115,5060,0,1628392|1628404|1629656|1630167|1630193,0,PS,2023,1629731,1.0,PF,Helper,1.19,MISS Quickley 8' Driving Floating Jump Shot,SG,Primary Ball Handler,1.56
Shot Chart Detail,42200131,125,1630193,Immanuel Quickley,1610612752,New York Knicks,1,2,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,37,1,0,20230415,CLE,NYK,42200131125,5420,0,1628392|1628404|1629656|1630167|1630193,0,PS,2023,1629731,1.0,PF,Helper,1.19,MISS Quickley 4' Driving Floating Jump Shot,SG,Primary Ball Handler,1.56
Shot Chart Detail,42200131,185,1630193,Immanuel Quickley,1610612752,New York Knicks,2,10,28,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,181,274,1,0,20230415,CLE,NYK,42200131185,8120,0,203944|1628392|1628404|1628973|1630193,0,PS,2023,1629731,10.0,PF,Helper,1.19,MISS Quickley 33' 3PT Running Pull-Up Jump Shot,SG,Primary Ball Handler,1.56
Shot Chart Detail,42200131,312,1630193,Immanuel Quickley,1610612752,New York Knicks,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,206,1,0,20230415,CLE,NYK,42200131312,14010,0,203944|1628392|1628404|1629656|1630193,0,PS,2023,1630171,7.0,SF,Wing Stopper,0.99,MISS Quickley 26' 3PT Jump Shot,SG,Primary Ball Handler,1.56
Shot Chart Detail,42200132,202,1630193,Immanuel Quickley,1610612752,New York Knicks,2,9,53,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,229,124,1,0,20230418,CLE,NYK,42200132202,8470,0,203944|1628404|1629011|1629628|1630193,0,PS,2023,201980,-1.0,SG,Chaser,-0.41,MISS Quickley 26' 3PT Running Pull-Up Jump Shot,SG,Primary Ball Handler,1.56
Shot Chart Detail,42200132,446,1630193,Immanuel Quickley,1610612752,New York Knicks,3,3,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,48,1,1,20230418,CLE,NYK,42200132446,19560,0,203944|1628392|1628404|1628973|1630193,1,PS,2023,1629636,-17.0,PG,Chaser,0.17,Quickley 11' Driving Floating Jump Shot (2 PTS) (Randle 1 AST),SG,Primary Ball Handler,1.56
Shot Chart Detail,42200132,467,1630193,Immanuel Quickley,1610612752,New York Knicks,3,0,32,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,129,186,1,0,20230418,CLE,NYK,42200132467,21280,0,1628392|1628404|1628973|1630167|1630193,0,PS,2023,,,,,,,SG,Primary Ball Handler,1.56
Shot Chart Detail,42200132,507,1630193,Immanuel Quickley,1610612752,New York Knicks,4,10,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,147,275,1,0,20230418,CLE,NYK,42200132507,22550,0,1628392|1628404|1629628|1630167|1630193,0,PS,2023,1626224,-23.0,SF,Low Activity,-0.28,MISS Quickley 31' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.56
Shot Chart Detail,42200132,575,1630193,Immanuel Quickley,1610612752,New York Knicks,4,5,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-67,115,1,1,20230418,CLE,NYK,42200132575,25780,0,203944|1628392|1628973|1629628|1630193,0,PS,2023,1628378,-25.0,SG,Chaser,0.06,Quickley 13' Pullup Jump Shot (5 PTS),SG,Primary Ball Handler,1.56
