GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42200162,598,203110,Draymond Green,1610612744,Golden State Warriors,4,9,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,95,1,0,20230417,SAC,GSW,42200162598,23120,0,201939|202691|203110|203952|1627780,0,PS,2023,203084,-8.0,PF,Wing Stopper,-0.01,MISS D. Green 10' Pullup Jump Shot,PF,Roll + Cut Big,-1.84,
Shot Chart Detail,42200164,99,203110,Draymond Green,1610612744,Golden State Warriors,1,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,39,1,1,20230423,GSW,SAC,4220016499,4190,0,201939|202691|203110|1628978|1630541,1,PS,2023,1627734,6.0,C,Mobile Big,1.51,D. Green 4' Driving Layup (4 PTS) (DiVincenzo 1 AST),PF,Roll + Cut Big,-1.84,1628978.0
Shot Chart Detail,42200164,102,203110,Draymond Green,1610612744,Golden State Warriors,1,4,33,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,59,1,0,20230423,GSW,SAC,42200164102,4470,0,201939|202691|203110|1628978|1630541,0,PS,2023,203084,3.0,PF,Wing Stopper,-0.01,MISS D. Green 6' Driving Hook Shot,PF,Roll + Cut Big,-1.84,
Shot Chart Detail,42200164,106,203110,Draymond Green,1610612744,Golden State Warriors,1,4,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-199,86,1,1,20230423,GSW,SAC,42200164106,4720,0,201939|202691|203110|1628978|1630541,1,PS,2023,203084,5.0,PF,Wing Stopper,-0.01,D. Green 22' Jump Shot (6 PTS) (DiVincenzo 2 AST),PF,Roll + Cut Big,-1.84,1628978.0
Shot Chart Detail,42200164,169,203110,Draymond Green,1610612744,Golden State Warriors,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,243,1,0,20230423,GSW,SAC,42200164169,6890,0,201939|203110|203952|1628978|1630541,0,PS,2023,203458,2.0,C,Mobile Big,0.83,MISS D. Green 27' 3PT Jump Shot,PF,Roll + Cut Big,-1.84,
Shot Chart Detail,42200164,184,203110,Draymond Green,1610612744,Golden State Warriors,2,11,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,69,1,0,20230423,GSW,SAC,42200164184,7650,0,201939|203110|203952|1628978|1630228,0,PS,2023,203458,-2.0,C,Mobile Big,0.83,MISS D. Green 7' Floating Jump Shot,PF,Roll + Cut Big,-1.84,
Shot Chart Detail,42200164,311,203110,Draymond Green,1610612744,Golden State Warriors,2,1,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,34,1,0,20230423,GSW,SAC,42200164311,13360,0,201939|202691|203110|203952|1626172,0,PS,2023,203084,-9.0,PF,Wing Stopper,-0.01,MISS D. Green 4' Layup,PF,Roll + Cut Big,-1.84,
Shot Chart Detail,42200164,336,203110,Draymond Green,1610612744,Golden State Warriors,3,11,18,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,19,1,0,20230423,GSW,SAC,42200164336,14820,0,201939|202691|203110|203952|1626172,0,PS,2023,203084,-7.0,PF,Wing Stopper,-0.01,MISS D. Green 6' Reverse Layup,PF,Roll + Cut Big,-1.84,
Shot Chart Detail,42200164,359,203110,Draymond Green,1610612744,Golden State Warriors,3,9,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,13,1,0,20230423,GSW,SAC,42200164359,16140,0,201939|202691|203110|203952|1626172,0,PS,2023,203084,-2.0,PF,Wing Stopper,-0.01,MISS D. Green 3PT Jump Shot,PF,Roll + Cut Big,-1.84,
Shot Chart Detail,42200164,365,203110,Draymond Green,1610612744,Golden State Warriors,3,8,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,19,1,0,20230423,GSW,SAC,42200164365,16420,0,201939|202691|203110|203952|1626172,0,PS,2023,203084|1627734,0.0,,,,,PF,Roll + Cut Big,-1.84,
Shot Chart Detail,42200164,372,203110,Draymond Green,1610612744,Golden State Warriors,3,8,9,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,51,1,1,20230423,GSW,SAC,42200164372,16710,0,201939|202691|203110|203952|1626172,1,PS,2023,203084,2.0,PF,Wing Stopper,-0.01,D. Green 5' Driving Dunk (10 PTS) (Wiggins 3 AST),PF,Roll + Cut Big,-1.84,203952.0
Shot Chart Detail,42200164,378,203110,Draymond Green,1610612744,Golden State Warriors,3,7,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,59,1,0,20230423,GSW,SAC,42200164378,17030,0,201939|202691|203110|203952|1626172,0,PS,2023,1628368,0.0,PG,Point of Attack,-0.46,MISS D. Green 7' Floating Jump Shot,PF,Roll + Cut Big,-1.84,
Shot Chart Detail,42200164,398,203110,Draymond Green,1610612744,Golden State Warriors,3,7,36,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,61,1,0,20230423,GSW,SAC,42200164398,17040,0,201939|202691|203110|203952|1626172,0,PS,2023,1628368,0.0,PG,Point of Attack,-0.46,MISS D. Green 6' Tip Layup Shot,PF,Roll + Cut Big,-1.84,
Shot Chart Detail,42200164,595,203110,Draymond Green,1610612744,Golden State Warriors,4,7,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,27,1,0,20230423,GSW,SAC,42200164595,24580,0,201939|202691|203110|203952|1629673,0,PS,2023,1631099,5.0,SF,Helper,0.16,MISS D. Green 3' Cutting Layup Shot,PF,Roll + Cut Big,-1.84,
Shot Chart Detail,42200164,611,203110,Draymond Green,1610612744,Golden State Warriors,4,6,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,43,1,0,20230423,GSW,SAC,42200164611,25150,0,201939|202691|203110|203952|1629673,0,PS,2023,1627734,3.0,C,Mobile Big,1.51,MISS D. Green 7' Driving Floating Jump Shot,PF,Roll + Cut Big,-1.84,
Shot Chart Detail,42200165,79,203110,Draymond Green,1610612744,Golden State Warriors,1,6,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,48,1,1,20230426,SAC,GSW,4220016579,3480,0,202691|203110|1628978|1629673|1630541,0,PS,2023,1627734,0.0,C,Mobile Big,1.51,D. Green 5' Driving Floating Jump Shot (2 PTS),PF,Roll + Cut Big,-1.84,
Shot Chart Detail,42200165,136,203110,Draymond Green,1610612744,Golden State Warriors,1,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,1,20230426,SAC,GSW,42200165136,5650,0,201939|203110|203952|1628978|1630541,1,PS,2023,1627734,-5.0,C,Mobile Big,1.51,D. Green 3' Driving Layup (4 PTS) (Moody 1 AST),PF,Roll + Cut Big,-1.84,1630541.0
Shot Chart Detail,42200165,155,203110,Draymond Green,1610612744,Golden State Warriors,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-20,1,0,20230426,SAC,GSW,42200165155,6390,0,201939|202691|203110|1626172|1628978,0,PS,2023,1626168,-8.0,PF,Low Activity,0.15,MISS D. Green 3PT Jump Shot,PF,Roll + Cut Big,-1.84,
Shot Chart Detail,42200165,165,203110,Draymond Green,1610612744,Golden State Warriors,1,0,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,9,1,1,20230426,SAC,GSW,42200165165,6800,0,201939|202691|203110|1626172|1628978,1,PS,2023,1628370,-6.0,SG,Low Activity,-1.15,D. Green 3' Layup (6 PTS) (DiVincenzo 1 AST),PF,Roll + Cut Big,-1.84,1628978.0
Shot Chart Detail,42200165,323,203110,Draymond Green,1610612744,Golden State Warriors,2,2,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-4,1,1,20230426,SAC,GSW,42200165323,12750,0,201939|202691|203110|203952|1627780,1,PS,2023,1628368,5.0,PG,Point of Attack,-0.46,D. Green 1' Layup (8 PTS) (Poole 2 AST),PF,Roll + Cut Big,-1.84,1629673.0
Shot Chart Detail,42200165,357,203110,Draymond Green,1610612744,Golden State Warriors,2,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20230426,SAC,GSW,42200165357,13890,0,201939|203110|203952|1626172|1628978,1,PS,2023,1631099,6.0,SF,Helper,0.16,D. Green 2' Driving Layup (11 PTS) (DiVincenzo 2 AST),PF,Roll + Cut Big,-1.84,1628978.0
Shot Chart Detail,42200165,526,203110,Draymond Green,1610612744,Golden State Warriors,3,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,34,1,1,20230426,SAC,GSW,42200165526,19990,0,202691|203110|1626172|1628978|1629673,1,PS,2023,1626168,6.0,PF,Low Activity,0.15,D. Green 6' Driving Layup (14 PTS) (Poole 6 AST),PF,Roll + Cut Big,-1.84,1629673.0
Shot Chart Detail,42200165,562,203110,Draymond Green,1610612744,Golden State Warriors,3,0,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,47,1,1,20230426,SAC,GSW,42200165562,21270,0,201939|202691|203110|203952|1626172,1,PS,2023,1626168,8.0,PF,Low Activity,0.15,D. Green 24' 3PT Jump Shot (18 PTS) (Looney 5 AST),PF,Roll + Cut Big,-1.84,1626172.0
Shot Chart Detail,42200165,663,203110,Draymond Green,1610612744,Golden State Warriors,4,7,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,38,1,0,20230426,SAC,GSW,42200165663,24590,0,201939|203110|203952|1627780|1628978,0,PS,2023,1630558,7.0,PG,Point of Attack,0.17,MISS D. Green 4' Running Layup,PF,Roll + Cut Big,-1.84,
Shot Chart Detail,42200165,708,203110,Draymond Green,1610612744,Golden State Warriors,4,3,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-110,117,1,1,20230426,SAC,GSW,42200165708,26460,0,201939|202691|203110|203952|1626172,1,PS,2023,203084,3.0,PF,Wing Stopper,-0.01,D. Green 16' Fadeaway Jumper (21 PTS) (Curry 8 AST),PF,Roll + Cut Big,-1.84,201939.0
Shot Chart Detail,42200166,127,203110,Draymond Green,1610612744,Golden State Warriors,1,3,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,18,1,0,20230428,GSW,SAC,42200166127,5030,0,201939|202691|203110|1628978|1630541,0,PS,2023,1627734,-2.0,C,Mobile Big,1.51,MISS D. Green 4' Cutting Layup Shot,PF,Roll + Cut Big,-1.84,
Shot Chart Detail,42200166,433,203110,Draymond Green,1610612744,Golden State Warriors,3,11,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,98,1,1,20230428,GSW,SAC,42200166433,14860,0,201939|202691|203110|203952|1626172,1,PS,2023,1627734|203084,-8.0,,,,,PF,Roll + Cut Big,-1.84,201939.0
Shot Chart Detail,42200167,46,203110,Draymond Green,1610612744,Golden State Warriors,1,8,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20230430,SAC,GSW,4220016746,2350,0,201939|202691|203110|203952|1626172,0,PS,2023,1631099,1.0,SF,Helper,0.16,MISS D. Green 3PT Jump Shot,PF,Roll + Cut Big,-1.84,
Shot Chart Detail,42200167,153,203110,Draymond Green,1610612744,Golden State Warriors,1,1,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,1,20230430,SAC,GSW,42200167153,6350,0,201939|203110|203952|1627780|1629673,1,PS,2023,1627734,2.0,C,Mobile Big,1.51,D. Green 3' Cutting Layup Shot (2 PTS) (Curry 2 AST),PF,Roll + Cut Big,-1.84,201939.0
Shot Chart Detail,42200167,210,203110,Draymond Green,1610612744,Golden State Warriors,2,10,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,8,1,1,20230430,SAC,GSW,42200167210,8400,0,201939|203110|203952|1628978|1630541,1,PS,2023,1626168,2.0,PF,Low Activity,0.15,D. Green 24' 3PT Jump Shot (5 PTS) (Curry 3 AST),PF,Roll + Cut Big,-1.84,201939.0
Shot Chart Detail,42200167,321,203110,Draymond Green,1610612744,Golden State Warriors,2,3,2,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,40,1,0,20230430,SAC,GSW,42200167321,12580,0,201939|202691|203110|203952|1630541,0,PS,2023,,,,,,,PF,Roll + Cut Big,-1.84,
Shot Chart Detail,42200167,420,203110,Draymond Green,1610612744,Golden State Warriors,3,8,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,46,1,0,20230430,SAC,GSW,42200167420,16250,0,201939|202691|203110|203952|1626172,0,PS,2023,203084,2.0,PF,Wing Stopper,-0.01,MISS D. Green 3PT Jump Shot,PF,Roll + Cut Big,-1.84,
Shot Chart Detail,42200167,517,203110,Draymond Green,1610612744,Golden State Warriors,3,4,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20230430,SAC,GSW,42200167517,19050,0,201939|203110|1627780|1629673|1630541,1,PS,2023,1626168,9.0,PF,Low Activity,0.15,D. Green 2' Cutting Layup Shot (7 PTS) (Curry 4 AST),PF,Roll + Cut Big,-1.84,201939.0
Shot Chart Detail,42200167,640,203110,Draymond Green,1610612744,Golden State Warriors,4,8,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,1,1,0,20230430,SAC,GSW,42200167640,23630,0,201939|202691|203110|203952|1626172,0,PS,2023,203084,14.0,PF,Wing Stopper,-0.01,MISS D. Green 3PT Jump Shot,PF,Roll + Cut Big,-1.84,
Shot Chart Detail,42200231,27,203110,Draymond Green,1610612744,Golden State Warriors,1,10,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4,169,1,0,20230502,GSW,LAL,4220023127,990,0,201939|202691|203110|203952|1626172,0,PS,2023,2544|1626156,3.0,,,,,PF,Roll + Cut Big,-1.84,
Shot Chart Detail,42200231,49,203110,Draymond Green,1610612744,Golden State Warriors,1,8,45,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,18,1,0,20230502,GSW,LAL,4220023149,1950,0,201939|202691|203110|203952|1626172,0,PS,2023,2544,5.0,PF,Helper,0.2,MISS D. Green 4' Running Layup,PF,Roll + Cut Big,-1.84,
Shot Chart Detail,42200231,137,203110,Draymond Green,1610612744,Golden State Warriors,1,2,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230502,GSW,LAL,42200231137,5520,0,201939|203110|203952|1627780|1629673,1,PS,2023,203471,4.0,PG,Point of Attack,-0.33,D. Green Layup (2 PTS) (Payton II 1 AST),PF,Roll + Cut Big,-1.84,1627780.0
Shot Chart Detail,42200231,204,203110,Draymond Green,1610612744,Golden State Warriors,2,9,45,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,64,1,1,20230502,GSW,LAL,42200231204,8550,0,201939|203110|203210|203952|1628978,1,PS,2023,2544,-1.0,PF,Helper,0.2,D. Green 6' Cutting Layup Shot (4 PTS) (DiVincenzo 1 AST),PF,Roll + Cut Big,-1.84,1628978.0
Shot Chart Detail,42200231,371,203110,Draymond Green,1610612744,Golden State Warriors,3,10,45,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,150,1,0,20230502,GSW,LAL,42200231371,15150,0,201939|202691|203110|203952|1626172,0,PS,2023,2544,-1.0,PF,Helper,0.2,MISS D. Green 15' Floating Jump Shot,PF,Roll + Cut Big,-1.84,
Shot Chart Detail,42200231,410,203110,Draymond Green,1610612744,Golden State Warriors,3,7,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,83,1,0,20230502,GSW,LAL,42200231410,17010,0,201939|202691|203110|203952|1626172,0,PS,2023,2544,-2.0,PF,Helper,0.2,MISS D. Green 9' Driving Layup,PF,Roll + Cut Big,-1.84,
Shot Chart Detail,42200231,463,203110,Draymond Green,1610612744,Golden State Warriors,3,4,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,8,1,1,20230502,GSW,LAL,42200231463,19010,0,202691|203110|1627780|1629673|1630541,1,PS,2023,203471,-8.0,PG,Point of Attack,-0.33,D. Green 10' Jump Shot (6 PTS) (Poole 5 AST),PF,Roll + Cut Big,-1.84,1629673.0
Shot Chart Detail,42200231,643,203110,Draymond Green,1610612744,Golden State Warriors,4,1,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,29,1,0,20230502,GSW,LAL,42200231643,27630,0,201939|202691|203110|203952|1629673,0,PS,2023,203076,-3.0,C,Anchor Big,2.19,MISS D. Green 5' Driving Layup,PF,Roll + Cut Big,-1.84,
Shot Chart Detail,42200231,687,203110,Draymond Green,1610612744,Golden State Warriors,4,0,1,Missed Shot,Turnaround Fadeaway shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,184,258,1,0,20230502,GSW,LAL,42200231687,28790,0,201939|202691|203110|1628978|1629673,0,PS,2023,203471,-5.0,PG,Point of Attack,-0.33,MISS D. Green 32' 3PT Turnaround Fadeaway Shot,PF,Roll + Cut Big,-1.84,
Shot Chart Detail,42200232,13,203110,Draymond Green,1610612744,Golden State Warriors,1,11,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,1,20230504,GSW,LAL,4220023213,570,0,201939|202691|203110|203210|203952,1,PS,2023,1630559,2.0,SG,Point of Attack,-0.83,D. Green 3' Cutting Layup Shot (2 PTS) (J. Green 1 AST),PF,Roll + Cut Big,-1.84,203210.0
Shot Chart Detail,42200232,30,203110,Draymond Green,1610612744,Golden State Warriors,1,9,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,17,1,1,20230504,GSW,LAL,4220023230,1470,0,201939|202691|203110|203210|203952,1,PS,2023,203076,1.0,C,Anchor Big,2.19,D. Green 4' Driving Layup (4 PTS) (Curry 2 AST),PF,Roll + Cut Big,-1.84,201939.0
Shot Chart Detail,42200232,211,203110,Draymond Green,1610612744,Golden State Warriors,2,7,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,105,1,0,20230504,GSW,LAL,42200232211,9900,0,201939|202691|203110|203952|1630541,0,PS,2023,1629020,0.0,PF,Wing Stopper,0.41,MISS D. Green 11' Driving Floating Jump Shot,PF,Roll + Cut Big,-1.84,
Shot Chart Detail,42200232,256,203110,Draymond Green,1610612744,Golden State Warriors,2,4,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-91,194,1,1,20230504,GSW,LAL,42200232256,11850,0,202691|203110|203952|1628978|1629673,1,PS,2023,203076,4.0,C,Anchor Big,2.19,D. Green 21' Jump Shot (6 PTS) (Poole 2 AST),PF,Roll + Cut Big,-1.84,1629673.0
Shot Chart Detail,42200232,301,203110,Draymond Green,1610612744,Golden State Warriors,2,1,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230504,GSW,LAL,42200232301,13690,0,202691|203110|203952|1628978|1629673,0,PS,2023,1629060,11.0,PF,Helper,-0.87,MISS D. Green Tip Layup Shot,PF,Roll + Cut Big,-1.84,
Shot Chart Detail,42200232,314,203110,Draymond Green,1610612744,Golden State Warriors,2,0,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,48,1,0,20230504,GSW,LAL,42200232314,14060,0,202691|203110|203952|1626172|1629673,0,PS,2023,2544,11.0,PF,Helper,0.2,MISS D. Green 7' Driving Layup,PF,Roll + Cut Big,-1.84,
Shot Chart Detail,42200232,326,203110,Draymond Green,1610612744,Golden State Warriors,2,0,6,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,31,1,1,20230504,GSW,LAL,42200232326,14340,0,201939|202691|203110|203952|1629673,1,PS,2023,1629060,13.0,PF,Helper,-0.87,D. Green 4' Driving Dunk (8 PTS) (Curry 8 AST),PF,Roll + Cut Big,-1.84,201939.0
Shot Chart Detail,42200232,356,203110,Draymond Green,1610612744,Golden State Warriors,3,11,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,63,1,0,20230504,GSW,LAL,42200232356,14580,0,201939|202691|203110|203210|203952,0,PS,2023,2544,11.0,PF,Helper,0.2,MISS D. Green 6' Floating Jump Shot,PF,Roll + Cut Big,-1.84,
