GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42200132,384,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,7,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230418,CLE,NYK,42200132384,17330,0,1626224|1628378|1628386|1629636|1630596,0,PS,2023,203944|1629011,19.0,,,,,C,Roll + Cut Big,-0.2,
Shot Chart Detail,42200132,543,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,8,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,1,20230418,CLE,NYK,42200132543,24000,0,1627747|1628378|1628386|1629636|1630596,0,PS,2023,,,,,,,C,Roll + Cut Big,-0.2,
Shot Chart Detail,42200132,561,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,6,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,19,1,1,20230418,CLE,NYK,42200132561,24860,0,1626224|1627747|1628378|1628386|1630596,0,PS,2023,1630193,26.0,SG,Chaser,-0.93,Allen 3' Dunk (9 PTS),C,Roll + Cut Big,-0.2,
Shot Chart Detail,42200133,17,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,10,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,85,1,1,20230421,NYK,CLE,4220013317,620,0,1627747|1628378|1628386|1629636|1630596,1,PS,2023,1629011,2.0,C,Anchor Big,1.8,Allen 9' Floating Jump Shot (2 PTS) (LeVert 1 AST),C,Roll + Cut Big,-0.2,1627747.0
Shot Chart Detail,42200133,27,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,10,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20230421,NYK,CLE,4220013327,1000,0,1627747|1628378|1628386|1629636|1630596,1,PS,2023,1629011,4.0,C,Anchor Big,1.8,Allen Reverse Layup (4 PTS) (Garland 1 AST),C,Roll + Cut Big,-0.2,1629636.0
Shot Chart Detail,42200133,111,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,3,31,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20230421,NYK,CLE,42200133111,5090,0,1626224|1628378|1628386|1629636|1630596,0,PS,2023,1628973,-2.0,PG,Chaser,-1.06,Allen 1' Putback Dunk (6 PTS),C,Roll + Cut Big,-0.2,
Shot Chart Detail,42200134,8,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,11,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,22,1,1,20230423,NYK,CLE,422001348,310,0,1627747|1628378|1628386|1629636|1630596,1,PS,2023,203944,0.0,PF,Helper,-0.57,Allen 5' Floating Jump Shot (2 PTS) (Garland 1 AST),C,Roll + Cut Big,-0.2,1629636.0
Shot Chart Detail,42200134,23,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,10,22,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,0,20230423,NYK,CLE,4220013423,980,0,1627747|1628378|1628386|1629636|1630596,0,PS,2023,1629011,-2.0,C,Anchor Big,1.8,Robinson BLOCK (1 BLK),C,Roll + Cut Big,-0.2,
Shot Chart Detail,42200134,115,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,1,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-97,98,1,0,20230423,NYK,CLE,42200134115,6210,0,201937|1627747|1628386|1629636|1630596,0,PS,2023,1628392,-7.0,C,Anchor Big,1.78,MISS Allen 14' Turnaround Jump Shot,C,Roll + Cut Big,-0.2,
Shot Chart Detail,42200134,154,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,0,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,32,107,1,0,20230423,NYK,CLE,42200134154,6850,0,201937|1627747|1628386|1629636|1630596,0,PS,2023,1628973|1628392,-8.0,,,,,C,Roll + Cut Big,-0.2,
Shot Chart Detail,42200134,347,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,10,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-3,1,1,20230423,NYK,CLE,42200134347,15590,0,1627747|1628378|1628386|1629636|1630596,1,PS,2023,1628404,-4.0,SF,Wing Stopper,0.68,Allen 2' Cutting Layup Shot (4 PTS) (Garland 5 AST),C,Roll + Cut Big,-0.2,1629636.0
Shot Chart Detail,42200134,351,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,9,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20230423,NYK,CLE,42200134351,15930,0,1627747|1628378|1628386|1629636|1630596,1,PS,2023,1629011,-2.0,C,Anchor Big,1.8,Allen 1' Driving Dunk (6 PTS) (Garland 6 AST),C,Roll + Cut Big,-0.2,1629636.0
Shot Chart Detail,42200134,367,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,6,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20230423,NYK,CLE,42200134367,17410,0,1627747|1628378|1628386|1629636|1630596,1,PS,2023,1629011,0.0,C,Anchor Big,1.8,Allen Alley Oop Dunk (8 PTS) (Mobley 3 AST),C,Roll + Cut Big,-0.2,1630596.0
Shot Chart Detail,42200134,373,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,6,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,1,20230423,NYK,CLE,42200134373,17730,0,1627747|1628378|1628386|1629636|1630596,1,PS,2023,1629011|1629628,2.0,,,,,C,Roll + Cut Big,-0.2,1629636.0
Shot Chart Detail,42200134,449,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,0,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,26,1,0,20230423,NYK,CLE,42200134449,21330,0,1626224|1627747|1628378|1628386|1629636,0,PS,2023,1630193|1628392,1.0,,,,,C,Roll + Cut Big,-0.2,
Shot Chart Detail,42200134,553,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,5,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,78,1,1,20230423,NYK,CLE,42200134553,25740,0,1626224|1628378|1628386|1629636|1630596,1,PS,2023,1628973|1628392,-7.0,,,,,C,Roll + Cut Big,-0.2,1629636.0
Shot Chart Detail,42200134,562,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20230423,NYK,CLE,42200134562,26350,0,1626224|1628378|1628386|1629636|1630596,1,PS,2023,1628392,-7.0,C,Anchor Big,1.78,Allen Driving Layup (14 PTS) (Garland 10 AST),C,Roll + Cut Big,-0.2,1629636.0
Shot Chart Detail,42200135,40,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,8,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,17,1,0,20230426,CLE,NYK,4220013540,2360,0,1627747|1628378|1628386|1629636|1630596,0,PS,2023,1629011|1628973,-2.0,,,,,C,Roll + Cut Big,-0.2,
Shot Chart Detail,42200135,72,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,5,30,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,88,60,1,0,20230426,CLE,NYK,4220013572,3900,0,1627747|1628378|1628386|1629636|1630596,0,PS,2023,1629628,-5.0,SG,Helper,-1.34,MISS Allen 11' Floating Jump Shot,C,Roll + Cut Big,-0.2,
Shot Chart Detail,42200135,174,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,9,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,78,1,0,20230426,CLE,NYK,42200135174,8420,0,1626224|1628378|1628386|1629636|1630596,0,PS,2023,1628392,-9.0,C,Anchor Big,1.78,MISS Allen 8' Floating Jump Shot,C,Roll + Cut Big,-0.2,
Shot Chart Detail,42200135,259,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,3,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20230426,CLE,NYK,42200135259,12190,0,1627747|1628378|1628386|1629636|1630596,1,PS,2023,203944,-14.0,PF,Helper,-0.57,Allen 1' Alley Oop Dunk (2 PTS) (Garland 4 AST),C,Roll + Cut Big,-0.2,1629636.0
Shot Chart Detail,42200135,317,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,11,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20230426,CLE,NYK,42200135317,14730,0,1627747|1628378|1628386|1629636|1630596,1,PS,2023,1629011,-11.0,C,Anchor Big,1.8,Allen 1' Alley Oop Dunk (4 PTS) (Mobley 2 AST),C,Roll + Cut Big,-0.2,1630596.0
Shot Chart Detail,42200135,361,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,7,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,127,1,0,20230426,CLE,NYK,42200135361,17290,0,1627747|1628378|1628386|1629636|1630596,0,PS,2023,1629628|1628404,-15.0,,,,,C,Roll + Cut Big,-0.2,
