GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200131,371,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-103,134,1,0,20230415,CLE,NYK,42200131371,16370,0,1628378|1628386|1629636|1630171|1630596,0,PS,2023,1629656,-1.0,SG,Point of Attack,0.3,MISS Garland 17' Jump Shot,PG,Primary Ball Handler,2.35
Shot Chart Detail,42200131,395,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,6,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-10,122,1,1,20230415,CLE,NYK,42200131395,17910,0,1628378|1628386|1629636|1630171|1630596,1,PS,2023,1630167,0.0,PF,Low Activity,-0.82,Garland 12' Pullup Jump Shot (14 PTS) (Mitchell 5 AST),PG,Primary Ball Handler,2.35
Shot Chart Detail,42200131,433,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,159,1,1,20230415,CLE,NYK,42200131433,19660,0,1626224|1627747|1628378|1628386|1629636,1,PS,2023,,,,,,,PG,Primary Ball Handler,2.35
Shot Chart Detail,42200132,74,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,6,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-69,275,1,1,20230418,CLE,NYK,4220013274,3390,0,1626224|1627747|1628378|1628386|1629636,0,PS,2023,1629628,-4.0,SG,Helper,-1.34,Garland 28' 3PT Pullup Jump Shot (3 PTS),PG,Primary Ball Handler,2.35
Shot Chart Detail,42200132,77,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,222,1,1,20230418,CLE,NYK,4220013277,3780,0,1626224|1627747|1628378|1628386|1629636,1,PS,2023,1628973,-1.0,PG,Chaser,-1.06,Garland 26' 3PT Jump Shot (6 PTS) (Allen 1 AST),PG,Primary Ball Handler,2.35
Shot Chart Detail,42200132,166,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,0,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,261,1,0,20230418,CLE,NYK,42200132166,7130,0,1626224|1627747|1628386|1629636|1630596,0,PS,2023,1630193,0.0,SG,Chaser,-0.93,MISS Garland 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.35
Shot Chart Detail,42200132,190,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,10,17,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,101,1,0,20230418,CLE,NYK,42200132190,8230,0,201980|1627747|1628386|1629636|1630596,0,PS,2023,1630193,3.0,SG,Chaser,-0.93,MISS Garland 11' Running Pull-Up Jump Shot,PG,Primary Ball Handler,2.35
Shot Chart Detail,42200132,196,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,10,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,0,20230418,CLE,NYK,42200132196,8370,0,201980|1627747|1628386|1629636|1630596,0,PS,2023,1629628,1.0,SG,Helper,-1.34,MISS Garland 3' Driving Finger Roll Layup,PG,Primary Ball Handler,2.35
Shot Chart Detail,42200132,234,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,248,1,1,20230418,CLE,NYK,42200132234,9990,0,1627747|1628378|1628386|1629636|1630596,1,PS,2023,,,,,,,PG,Primary Ball Handler,2.35
Shot Chart Detail,42200132,251,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,6,11,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,185,1,1,20230418,CLE,NYK,42200132251,10690,0,1626224|1628378|1628386|1629636|1630596,1,PS,2023,1629628,12.0,SG,Helper,-1.34,Garland 26' 3PT Running Pull-Up Jump Shot (19 PTS) (Mitchell 5 AST),PG,Primary Ball Handler,2.35
Shot Chart Detail,42200132,257,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,5,44,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,17,1,0,20230418,CLE,NYK,42200132257,10960,0,1626224|1628378|1628386|1629636|1630596,0,PS,2023,1628973,12.0,PG,Chaser,-1.06,MISS Garland 24' 3PT Running Jump Shot,PG,Primary Ball Handler,2.35
Shot Chart Detail,42200132,307,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,1,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20230418,CLE,NYK,42200132307,13490,0,201980|1627747|1628378|1628386|1629636,1,PS,2023,1629656,17.0,SG,Point of Attack,0.3,Garland 1' Running Layup (24 PTS) (Mitchell 7 AST),PG,Primary Ball Handler,2.35
Shot Chart Detail,42200132,312,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,1,20230418,CLE,NYK,42200132312,13850,0,201980|1627747|1628378|1628386|1629636,0,PS,2023,1629656,17.0,SG,Point of Attack,0.3,Garland 3' Driving Layup (26 PTS),PG,Primary Ball Handler,2.35
Shot Chart Detail,42200132,345,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,10,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,173,1,0,20230418,CLE,NYK,42200132345,15150,0,1627747|1628378|1628386|1629636|1630596,0,PS,2023,1629011,20.0,C,Anchor Big,1.8,MISS Garland 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.35
Shot Chart Detail,42200132,368,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,8,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-156,122,1,0,20230418,CLE,NYK,42200132368,16440,0,1627747|1628378|1628386|1629636|1630596,0,PS,2023,1629011,23.0,C,Anchor Big,1.8,MISS Garland 20' Pullup Jump Shot,PG,Primary Ball Handler,2.35
Shot Chart Detail,42200132,382,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,7,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,0,20230418,CLE,NYK,42200132382,17300,0,1626224|1628378|1628386|1629636|1630596,0,PS,2023,1629628,19.0,SG,Helper,-1.34,MISS Garland 2' Driving Layup,PG,Primary Ball Handler,2.35
Shot Chart Detail,42200132,437,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-148,241,1,1,20230418,CLE,NYK,42200132437,19180,0,201980|1627747|1628378|1629636|1630596,1,PS,2023,1629628,19.0,SG,Helper,-1.34,Garland 28' 3PT Jump Shot (29 PTS) (Mitchell 9 AST),PG,Primary Ball Handler,2.35
Shot Chart Detail,42200132,455,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,1,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,132,237,1,1,20230418,CLE,NYK,42200132455,20580,0,201980|1627747|1628378|1629636|1630596,0,PS,2023,1630193,21.0,SG,Chaser,-0.93,Garland 27' 3PT Step Back Jump Shot (32 PTS),PG,Primary Ball Handler,2.35
Shot Chart Detail,42200132,476,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,24,1,0,20230418,CLE,NYK,42200132476,21600,0,201980|1626224|1627747|1629636|1630596,0,PS,2023,1630540|1630167,22.0,,,,,PG,Primary Ball Handler,2.35
Shot Chart Detail,42200132,498,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,163,258,1,0,20230418,CLE,NYK,42200132498,22420,0,201980|1626224|1627747|1629636|1630596,0,PS,2023,1629628,22.0,SG,Helper,-1.34,MISS Garland 31' 3PT Jump Shot,PG,Primary Ball Handler,2.35
Shot Chart Detail,42200133,36,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,9,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,98,1,0,20230421,NYK,CLE,4220013336,1470,0,1627747|1628378|1628386|1629636|1630596,0,PS,2023,1629011,1.0,C,Anchor Big,1.8,MISS Garland 10' Pullup Jump Shot,PG,Primary Ball Handler,2.35
Shot Chart Detail,42200133,41,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,194,1,0,20230421,NYK,CLE,4220013341,1620,0,1627747|1628378|1628386|1629636|1630596,0,PS,2023,1628973,1.0,PG,Chaser,-1.06,MISS Garland 26' 3PT Jump Shot,PG,Primary Ball Handler,2.35
Shot Chart Detail,42200133,45,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,8,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-20,1,0,20230421,NYK,CLE,4220013345,1900,0,1627747|1628378|1628386|1629636|1630596,0,PS,2023,1628973,1.0,PG,Chaser,-1.06,MISS Garland 3PT Jump Shot,PG,Primary Ball Handler,2.35
Shot Chart Detail,42200133,58,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,231,1,0,20230421,NYK,CLE,4220013358,2600,0,1627747|1628378|1628386|1629636|1630596,0,PS,2023,1628973,-1.0,PG,Chaser,-1.06,MISS Garland 25' 3PT Jump Shot,PG,Primary Ball Handler,2.35
Shot Chart Detail,42200133,65,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,6,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,30,1,0,20230421,NYK,CLE,4220013365,3180,0,1627747|1628378|1628386|1629636|1630596,0,PS,2023,1629656,1.0,SG,Point of Attack,0.3,Grimes BLOCK (1 BLK),PG,Primary Ball Handler,2.35
Shot Chart Detail,42200133,95,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,5,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,29,205,1,0,20230421,NYK,CLE,4220013395,4180,0,1626224|1628378|1628386|1629636|1630596,0,PS,2023,1628973|1629011,-2.0,,,,,PG,Primary Ball Handler,2.35
Shot Chart Detail,42200133,108,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,3,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,0,20230421,NYK,CLE,42200133108,5040,0,1626224|1628378|1628386|1629636|1630596,0,PS,2023,1629011,-4.0,C,Anchor Big,1.8,MISS Garland 2' Driving Layup,PG,Primary Ball Handler,2.35
Shot Chart Detail,42200133,114,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,3,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-222,71,1,0,20230421,NYK,CLE,42200133114,5340,0,1626224|1628378|1628386|1629636|1630596,0,PS,2023,1629011,-2.0,C,Anchor Big,1.8,MISS Garland 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.35
Shot Chart Detail,42200133,183,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,10,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,57,1,0,20230421,NYK,CLE,42200133183,8060,0,201937|1626224|1629636|1630171|1630596,0,PS,2023,1630193,0.0,SG,Chaser,-0.93,MISS Garland 6' Driving Layup,PG,Primary Ball Handler,2.35
Shot Chart Detail,42200133,185,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,10,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20230421,NYK,CLE,42200133185,8100,0,201937|1626224|1629636|1630171|1630596,1,PS,2023,1628404|1630193,2.0,,,,,PG,Primary Ball Handler,2.35
Shot Chart Detail,42200133,220,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,7,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,107,90,1,0,20230421,NYK,CLE,42200133220,9640,0,1626224|1627747|1629636|1630171|1630596,0,PS,2023,1630193,-1.0,SG,Chaser,-0.93,MISS Garland 14' Pullup Jump Shot,PG,Primary Ball Handler,2.35
Shot Chart Detail,42200133,227,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,7,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,241,1,0,20230421,NYK,CLE,42200133227,9880,0,1626224|1627747|1629636|1630171|1630596,0,PS,2023,1630167,-1.0,PF,Low Activity,-0.82,MISS Garland 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.35
Shot Chart Detail,42200133,330,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,10,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,59,1,1,20230421,NYK,CLE,42200133330,15010,0,1627747|1628378|1628386|1629636|1630596,0,PS,2023,1629628,-11.0,SG,Helper,-1.34,Garland 6' Driving Floating Jump Shot (5 PTS),PG,Primary Ball Handler,2.35
Shot Chart Detail,42200133,340,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,112,246,1,0,20230421,NYK,CLE,42200133340,16210,0,1627747|1628378|1628386|1629636|1630596,0,PS,2023,1628973,-13.0,PG,Chaser,-1.06,MISS Garland 27' 3PT Jump Shot,PG,Primary Ball Handler,2.35
Shot Chart Detail,42200133,436,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,0,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,169,1,0,20230421,NYK,CLE,42200133436,21260,0,201980|1626224|1628386|1629636|1630171,0,PS,2023,1628404,-16.0,SF,Wing Stopper,0.68,MISS Garland 17' Pullup Jump Shot,PG,Primary Ball Handler,2.35
Shot Chart Detail,42200133,453,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,0,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,71,1,0,20230421,NYK,CLE,42200133453,21590,0,201980|1627747|1628378|1629636|1630596,0,PS,2023,1628404,-17.0,SF,Wing Stopper,0.68,MISS Garland 9' Fadeaway Jumper,PG,Primary Ball Handler,2.35
Shot Chart Detail,42200133,469,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,11,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20230421,NYK,CLE,42200133469,22080,0,201980|1627747|1628378|1629636|1630596,0,PS,2023,1628404,-15.0,SF,Wing Stopper,0.68,MISS Garland 1' Running Layup,PG,Primary Ball Handler,2.35
Shot Chart Detail,42200133,503,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,9,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,67,1,1,20230421,NYK,CLE,42200133503,23380,0,1627747|1628378|1628386|1629636|1630596,1,PS,2023,1630193,-15.0,SG,Chaser,-0.93,Garland 3PT Jump Shot (8 PTS) (Mitchell 5 AST),PG,Primary Ball Handler,2.35
Shot Chart Detail,42200133,524,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,7,18,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,0,20230421,NYK,CLE,42200133524,24420,0,1627747|1628378|1628386|1629636|1630596,0,PS,2023,1629011,-21.0,C,Anchor Big,1.8,Robinson BLOCK (2 BLK),PG,Primary Ball Handler,2.35
Shot Chart Detail,42200133,537,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,6,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,111,1,1,20230421,NYK,CLE,42200133537,25080,0,1627747|1628378|1628386|1629636|1630596,0,PS,2023,1630193,-22.0,SG,Chaser,-0.93,Garland 11' Driving Floating Jump Shot (10 PTS),PG,Primary Ball Handler,2.35
Shot Chart Detail,42200133,561,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,3,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,0,20230421,NYK,CLE,42200133561,26510,0,1626224|1627747|1628386|1629636|1630171,0,PS,2023,1629011,-24.0,C,Anchor Big,1.8,MISS Garland 1' Driving Layup,PG,Primary Ball Handler,2.35
Shot Chart Detail,42200134,11,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,11,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,0,20230423,NYK,CLE,4220013411,590,0,1627747|1628378|1628386|1629636|1630596,0,PS,2023,1628973,-2.0,PG,Chaser,-1.06,MISS Garland 2' Driving Layup,PG,Primary Ball Handler,2.35
Shot Chart Detail,42200134,87,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,3,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20230423,NYK,CLE,4220013487,4990,0,1626224|1628378|1628386|1629636|1630596,1,PS,2023,1628973,-5.0,PG,Chaser,-1.06,Garland 1' Cutting Dunk Shot (2 PTS) (Mobley 1 AST),PG,Primary Ball Handler,2.35
Shot Chart Detail,42200134,109,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,2,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,14,1,0,20230423,NYK,CLE,42200134109,5900,0,201937|1627747|1628386|1629636|1630596,0,PS,2023,1628392,-7.0,C,Anchor Big,1.78,MISS Garland 9' Fadeaway Jumper,PG,Primary Ball Handler,2.35
Shot Chart Detail,42200134,113,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,1,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,26,1,0,20230423,NYK,CLE,42200134113,6130,0,201937|1627747|1628386|1629636|1630596,0,PS,2023,203944,-7.0,PF,Helper,-0.57,MISS Garland 4' Driving Floating Jump Shot,PG,Primary Ball Handler,2.35
Shot Chart Detail,42200134,117,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,210,1,0,20230423,NYK,CLE,42200134117,6270,0,201937|1627747|1628386|1629636|1630596,0,PS,2023,1628392,-7.0,C,Anchor Big,1.78,MISS Garland 25' 3PT Jump Shot,PG,Primary Ball Handler,2.35
Shot Chart Detail,42200134,333,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,11,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-147,115,1,1,20230423,NYK,CLE,42200134333,14590,0,1627747|1628378|1628386|1629636|1630596,0,PS,2023,203944,-7.0,PF,Helper,-0.57,Garland 19' Pullup Jump Shot (4 PTS),PG,Primary Ball Handler,2.35
Shot Chart Detail,42200134,339,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,11,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20230423,NYK,CLE,42200134339,14920,0,1627747|1628378|1628386|1629636|1630596,1,PS,2023,1628973,-6.0,PG,Chaser,-1.06,Garland 1' Cutting Layup Shot (6 PTS) (Mobley 2 AST),PG,Primary Ball Handler,2.35
Shot Chart Detail,42200134,356,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,8,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,74,1,1,20230423,NYK,CLE,42200134356,16330,0,1627747|1628378|1628386|1629636|1630596,0,PS,2023,1628973,-2.0,PG,Chaser,-1.06,Garland 8' Pullup Jump Shot (8 PTS),PG,Primary Ball Handler,2.35
Shot Chart Detail,42200134,358,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,8,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-118,164,1,1,20230423,NYK,CLE,42200134358,16630,0,1627747|1628378|1628386|1629636|1630596,0,PS,2023,1629011,0.0,C,Anchor Big,1.8,Garland 20' Step Back Jump Shot (10 PTS),PG,Primary Ball Handler,2.35
Shot Chart Detail,42200134,384,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,5,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20230423,NYK,CLE,42200134384,18160,0,1627747|1628378|1628386|1629636|1630596,1,PS,2023,1628973,2.0,PG,Chaser,-1.06,Garland 2' Driving Finger Roll Layup (12 PTS) (Mitchell 5 AST),PG,Primary Ball Handler,2.35
