GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200131,422,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,205,1,1,20230415,CLE,NYK,42200131422,19030,0,1626224|1627747|1628378|1628386|1629636,1,PS,2023,1628392,-3.0,C,Anchor Big,1.78,Osman 25' 3PT Jump Shot (3 PTS) (Allen 2 AST),SF,Movement Shooter,0.05
Shot Chart Detail,42200131,441,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,1,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,16,1,0,20230415,CLE,NYK,42200131441,20410,0,1626224|1627747|1628378|1628386|1629636,0,PS,2023,1630167,-9.0,PF,Low Activity,-0.82,MISS Osman 3PT Jump Shot,SF,Movement Shooter,0.05
Shot Chart Detail,42200131,570,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,237,1,1,20230415,CLE,NYK,42200131570,24650,0,1626224|1628378|1628386|1629636|1630596,1,PS,2023,1628973,-7.0,PG,Chaser,-1.06,Osman 27' 3PT Jump Shot (7 PTS) (Allen 4 AST),SF,Movement Shooter,0.05
Shot Chart Detail,42200131,600,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,2,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20230415,CLE,NYK,42200131600,27150,0,1626224|1628378|1628386|1629636|1630596,1,PS,2023,,,,,,,SF,Movement Shooter,0.05
Shot Chart Detail,42200132,36,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,8,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,60,1,0,20230418,CLE,NYK,4220013236,1950,0,1626224|1628378|1628386|1629636|1630596,0,PS,2023,1628973,-1.0,PG,Chaser,-1.06,MISS Osman 25' 3PT Jump Shot,SF,Movement Shooter,0.05
Shot Chart Detail,42200132,64,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,6,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,23,109,1,1,20230418,CLE,NYK,4220013264,3100,0,1626224|1628378|1628386|1629636|1630596,1,PS,2023,1628973,-6.0,PG,Chaser,-1.06,Osman 11' Driving Floating Jump Shot (2 PTS) (Mitchell 1 AST),SF,Movement Shooter,0.05
Shot Chart Detail,42200132,81,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,5,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,65,1,0,20230418,CLE,NYK,4220013281,4080,0,1626224|1627747|1628378|1628386|1629636,0,PS,2023,1630167,-1.0,PF,Low Activity,-0.82,MISS Osman 7' Driving Floating Jump Shot,SF,Movement Shooter,0.05
Shot Chart Detail,42200132,103,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,236,1,0,20230418,CLE,NYK,42200132103,4700,0,201980|1626224|1627747|1628378|1630596,0,PS,2023,1630167,-1.0,PF,Low Activity,-0.82,MISS Osman 26' 3PT Jump Shot,SF,Movement Shooter,0.05
Shot Chart Detail,42200132,131,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,2,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,11,1,0,20230418,CLE,NYK,42200132131,5960,0,201980|1626224|1627747|1628378|1630596,0,PS,2023,1630167,-1.0,PF,Low Activity,-0.82,MISS Osman 3PT Jump Shot,SF,Movement Shooter,0.05
Shot Chart Detail,42200132,150,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,170,1,0,20230418,CLE,NYK,42200132150,6530,0,201980|1626224|1627747|1629636|1630596,0,PS,2023,1630167,-2.0,PF,Low Activity,-0.82,MISS Osman 26' 3PT Jump Shot,SF,Movement Shooter,0.05
