GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42200134,107,1628404,Josh Hart,1610612752,New York Knicks,1,2,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-3,1,0,20230423,NYK,CLE,42200134107,5800,0,203944|1628392|1628404|1628973|1630193,0,PS,2023,,,,,,,SF,Athletic Finisher,-0.29,
Shot Chart Detail,42200134,111,1628404,Josh Hart,1610612752,New York Knicks,1,2,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20230423,NYK,CLE,42200134111,5970,0,203944|1628392|1628404|1628973|1630193,0,PS,2023,1627747|1628386,7.0,,,,,SF,Athletic Finisher,-0.29,
Shot Chart Detail,42200134,122,1628404,Josh Hart,1610612752,New York Knicks,1,0,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20230423,NYK,CLE,42200134122,6750,0,203944|1628392|1628404|1628973|1630193,1,PS,2023,1628386,8.0,C,Mobile Big,1.9,Hart 1' Cutting Layup Shot (8 PTS) (Hartenstein 1 AST),SF,Athletic Finisher,-0.29,1628392.0
Shot Chart Detail,42200134,137,1628404,Josh Hart,1610612752,New York Knicks,1,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-21,132,1,0,20230423,NYK,CLE,42200134137,7200,0,1628392|1629628|1630167|1630193|1630540,0,PS,2023,1629636,7.0,PG,Chaser,0.17,MISS Hart 13' Floating Jump Shot,SF,Athletic Finisher,-0.29,
Shot Chart Detail,42200134,229,1628404,Josh Hart,1610612752,New York Knicks,2,5,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,13,1,0,20230423,NYK,CLE,42200134229,10810,0,1628404|1628973|1629011|1630167|1630193,0,PS,2023,1628386,12.0,C,Mobile Big,1.9,MISS Hart 3PT Jump Shot,SF,Athletic Finisher,-0.29,
Shot Chart Detail,42200134,250,1628404,Josh Hart,1610612752,New York Knicks,2,4,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,58,1,0,20230423,NYK,CLE,42200134250,11720,0,1628404|1628973|1629011|1630167|1630193,0,PS,2023,1626224|1630596,13.0,,,,,SF,Athletic Finisher,-0.29,
Shot Chart Detail,42200134,261,1628404,Josh Hart,1610612752,New York Knicks,2,3,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,1,20230423,NYK,CLE,42200134261,12150,0,1628404|1628973|1629011|1630167|1630193,0,PS,2023,1628378,13.0,SG,Chaser,0.06,Hart 3' Reverse Layup (11 PTS),SF,Athletic Finisher,-0.29,
Shot Chart Detail,42200134,304,1628404,Josh Hart,1610612752,New York Knicks,2,1,31,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,28,1,0,20230423,NYK,CLE,42200134304,13490,0,203944|1628404|1628973|1629011|1629628,0,PS,2023,1627747|1630171,12.0,,,,,SF,Athletic Finisher,-0.29,
Shot Chart Detail,42200134,321,1628404,Josh Hart,1610612752,New York Knicks,2,0,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20230423,NYK,CLE,42200134321,14380,0,203944|1628404|1628973|1629011|1629628,0,PS,2023,1630596,9.0,PF,Mobile Big,2.77,MISS Hart 2' Driving Finger Roll Layup,SF,Athletic Finisher,-0.29,
Shot Chart Detail,42200134,435,1628404,Josh Hart,1610612752,New York Knicks,3,1,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,20,1,0,20230423,NYK,CLE,42200134435,20890,0,203944|1628392|1628404|1628973|1630193,0,PS,2023,1630171|1628386,-1.0,,,,,SF,Athletic Finisher,-0.29,
Shot Chart Detail,42200134,549,1628404,Josh Hart,1610612752,New York Knicks,4,5,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,1,20230423,NYK,CLE,42200134549,25590,0,1628392|1628404|1628973|1629628|1630167,0,PS,2023,1628386,9.0,C,Mobile Big,1.9,Hart 2' Running Layup (13 PTS),SF,Athletic Finisher,-0.29,
Shot Chart Detail,42200134,555,1628404,Josh Hart,1610612752,New York Knicks,4,4,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20230423,NYK,CLE,42200134555,25950,0,1628392|1628404|1628973|1629628|1630167,1,PS,2023,1630596,9.0,PF,Mobile Big,2.77,Hart 1' Driving Dunk (15 PTS) (Brunson 6 AST),SF,Athletic Finisher,-0.29,1628973.0
Shot Chart Detail,42200134,564,1628404,Josh Hart,1610612752,New York Knicks,4,3,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,64,1,0,20230423,NYK,CLE,42200134564,26550,0,1628392|1628404|1628973|1629628|1630167,0,PS,2023,,,,,,,SF,Athletic Finisher,-0.29,
Shot Chart Detail,42200134,578,1628404,Josh Hart,1610612752,New York Knicks,4,2,29,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-7,140,1,1,20230423,NYK,CLE,42200134578,27310,0,1628404|1628973|1629011|1629628|1630167,0,PS,2023,1630596,9.0,PF,Mobile Big,2.77,Hart 14' Turnaround Hook Shot (17 PTS),SF,Athletic Finisher,-0.29,
Shot Chart Detail,42200135,27,1628404,Josh Hart,1610612752,New York Knicks,1,9,45,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,0,20230426,CLE,NYK,4220013527,1350,0,203944|1628404|1628973|1629011|1629628,0,PS,2023,1628378,2.0,SG,Chaser,0.06,MISS Hart 1' Running Reverse Layup,SF,Athletic Finisher,-0.29,
Shot Chart Detail,42200135,60,1628404,Josh Hart,1610612752,New York Knicks,1,6,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,36,1,1,20230426,CLE,NYK,4220013560,3240,0,203944|1628404|1628973|1629011|1629628,1,PS,2023,1628378,2.0,SG,Chaser,0.06,Hart 8' Driving Floating Jump Shot (2 PTS) (Randle 2 AST),SF,Athletic Finisher,-0.29,203944.0
Shot Chart Detail,42200135,329,1628404,Josh Hart,1610612752,New York Knicks,3,10,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,126,99,1,0,20230426,CLE,NYK,42200135329,15410,0,1628404|1628973|1629011|1629628|1630167,0,PS,2023,1629636,13.0,PG,Chaser,0.17,MISS Hart 16' Turnaround Jump Shot,SF,Athletic Finisher,-0.29,
Shot Chart Detail,42200135,360,1628404,Josh Hart,1610612752,New York Knicks,3,7,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,25,190,1,1,20230426,CLE,NYK,42200135360,17140,0,1628404|1628973|1629011|1629628|1630167,0,PS,2023,1628386,15.0,C,Mobile Big,1.9,Hart 19' Fadeaway Jumper (4 PTS),SF,Athletic Finisher,-0.29,
Shot Chart Detail,42200135,411,1628404,Josh Hart,1610612752,New York Knicks,3,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,36,300,1,0,20230426,CLE,NYK,42200135411,19830,0,1628404|1628973|1629011|1629628|1630167,0,PS,2023,1630171,15.0,SF,Wing Stopper,0.99,MISS Hart 30' 3PT Jump Shot,SF,Athletic Finisher,-0.29,
Shot Chart Detail,42200135,575,1628404,Josh Hart,1610612752,New York Knicks,4,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,144,1,0,20230426,CLE,NYK,42200135575,27170,0,1628404|1628973|1629011|1629628|1630193,0,PS,2023,1630596,12.0,PF,Mobile Big,2.77,MISS Hart 25' 3PT Jump Shot,SF,Athletic Finisher,-0.29,
Shot Chart Detail,42200201,16,1628404,Josh Hart,1610612752,New York Knicks,1,10,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-1,1,1,20230430,NYK,MIA,4220020116,860,0,1628404|1628973|1629011|1629628|1630167,0,PS,2023,1628389,-3.0,C,Mobile Big,1.74,Hart 3' Driving Reverse Layup (2 PTS),SF,Athletic Finisher,-0.29,
Shot Chart Detail,42200201,53,1628404,Josh Hart,1610612752,New York Knicks,1,6,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20230430,NYK,MIA,4220020153,3240,0,1628404|1628973|1629011|1629628|1630167,0,PS,2023,1629622,-3.0,SF,Helper,-0.53,Hart 1' Running Layup (4 PTS),SF,Athletic Finisher,-0.29,
Shot Chart Detail,42200201,70,1628404,Josh Hart,1610612752,New York Knicks,1,5,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20230430,NYK,MIA,4220020170,4050,0,1628404|1628973|1629011|1629628|1630167,1,PS,2023,202710,1.0,PF,Wing Stopper,1.91,Hart 2' Running Layup (6 PTS) (Brunson 1 AST),SF,Athletic Finisher,-0.29,1628973.0
Shot Chart Detail,42200201,83,1628404,Josh Hart,1610612752,New York Knicks,1,4,10,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-77,101,1,0,20230430,NYK,MIA,4220020183,4700,0,1628404|1628973|1629011|1629628|1630167,0,PS,2023,202710|201567,2.0,,,,,SF,Athletic Finisher,-0.29,
Shot Chart Detail,42200201,133,1628404,Josh Hart,1610612752,New York Knicks,1,0,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,2,1,0,20230430,NYK,MIA,42200201133,7110,0,1628392|1628404|1628973|1630167|1630193,0,PS,2023,202710,9.0,PF,Wing Stopper,1.91,MISS Hart 1' Running Layup,SF,Athletic Finisher,-0.29,
Shot Chart Detail,42200201,212,1628404,Josh Hart,1610612752,New York Knicks,2,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,185,1,0,20230430,NYK,MIA,42200201212,11030,0,1628404|1628973|1629011|1629656|1630193,0,PS,2023,202710,10.0,PF,Wing Stopper,1.91,MISS Hart 25' 3PT Jump Shot,SF,Athletic Finisher,-0.29,
Shot Chart Detail,42200201,282,1628404,Josh Hart,1610612752,New York Knicks,2,0,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,0,20230430,NYK,MIA,42200201282,14050,0,1628404|1628973|1629011|1629628|1630193,0,PS,2023,200768,8.0,PG,Helper,0.86,MISS Hart 3' Running Layup,SF,Athletic Finisher,-0.29,
Shot Chart Detail,42200201,329,1628404,Josh Hart,1610612752,New York Knicks,3,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,209,1,0,20230430,NYK,MIA,42200201329,16740,0,1628404|1628973|1629011|1629628|1630167,0,PS,2023,1629622,0.0,SF,Helper,-0.53,MISS Hart 25' 3PT Jump Shot,SF,Athletic Finisher,-0.29,
Shot Chart Detail,42200201,420,1628404,Josh Hart,1610612752,New York Knicks,3,0,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,15,1,0,20230430,NYK,MIA,42200201420,21040,0,1628392|1628404|1628973|1630167|1630193,0,PS,2023,200768,-6.0,PG,Helper,0.86,MISS Hart 3PT Jump Shot,SF,Athletic Finisher,-0.29,
Shot Chart Detail,42200201,523,1628404,Josh Hart,1610612752,New York Knicks,4,5,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,1,20230430,NYK,MIA,42200201523,25270,0,1628404|1629011|1629628|1629656|1630193,1,PS,2023,1629216,-3.0,PG,Point of Attack,0.11,Hart 2' Running Layup (8 PTS) (Barrett 6 AST),SF,Athletic Finisher,-0.29,1629628.0
Shot Chart Detail,42200201,603,1628404,Josh Hart,1610612752,New York Knicks,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,240,1,0,20230430,NYK,MIA,42200201603,28460,0,1628404|1628973|1629011|1629628|1630193,0,PS,2023,202710,-11.0,PF,Wing Stopper,1.91,MISS Hart 26' 3PT Jump Shot,SF,Athletic Finisher,-0.29,
Shot Chart Detail,42200201,607,1628404,Josh Hart,1610612752,New York Knicks,4,0,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230430,NYK,MIA,42200201607,28530,0,1628404|1628973|1629011|1629628|1630193,0,PS,2023,202710,-9.0,PF,Wing Stopper,1.91,Hart Tip Layup Shot (10 PTS),SF,Athletic Finisher,-0.29,
Shot Chart Detail,42200202,22,1628404,Josh Hart,1610612752,New York Knicks,1,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-121,212,1,0,20230502,NYK,MIA,4220020222,1100,0,203944|1628404|1628973|1629011|1629628,0,PS,2023,1628997,3.0,SF,Point of Attack,1.43,MISS Hart 24' 3PT Jump Shot,SF,Athletic Finisher,-0.29,
Shot Chart Detail,42200202,63,1628404,Josh Hart,1610612752,New York Knicks,1,6,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20230502,NYK,MIA,4220020263,3040,0,203944|1628392|1628404|1628973|1629628,0,PS,2023,1629216,0.0,PG,Point of Attack,0.11,MISS Hart 1' Running Layup,SF,Athletic Finisher,-0.29,
Shot Chart Detail,42200202,199,1628404,Josh Hart,1610612752,New York Knicks,2,8,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-121,191,1,0,20230502,NYK,MIA,42200202199,9310,0,1628404|1628973|1629011|1629656|1630167,0,PS,2023,1628997|1629312,-4.0,,,,,SF,Athletic Finisher,-0.29,
Shot Chart Detail,42200202,214,1628404,Josh Hart,1610612752,New York Knicks,2,7,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20230502,NYK,MIA,42200202214,10000,0,1628404|1628973|1629011|1629656|1630167,0,PS,2023,1628389|1628997,0.0,,,,,SF,Athletic Finisher,-0.29,
Shot Chart Detail,42200202,355,1628404,Josh Hart,1610612752,New York Knicks,3,10,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,0,20230502,NYK,MIA,42200202355,15410,0,203944|1628404|1628973|1629011|1629628,0,PS,2023,1628389|1628997,-2.0,,,,,SF,Athletic Finisher,-0.29,
Shot Chart Detail,42200202,392,1628404,Josh Hart,1610612752,New York Knicks,3,6,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,47,1,1,20230502,NYK,MIA,42200202392,17960,0,203944|1628404|1628973|1629011|1629628,1,PS,2023,201567,-1.0,PF,Helper,1.11,Hart 6' Driving Floating Jump Shot (4 PTS) (Randle 5 AST),SF,Athletic Finisher,-0.29,203944.0
Shot Chart Detail,42200202,549,1628404,Josh Hart,1610612752,New York Knicks,4,4,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,88,78,1,0,20230502,NYK,MIA,42200202549,25840,0,203944|1628392|1628404|1628973|1629656,0,PS,2023,1629216,-3.0,PG,Point of Attack,0.11,MISS Hart 12' Turnaround Jump Shot,SF,Athletic Finisher,-0.29,
Shot Chart Detail,42200202,551,1628404,Josh Hart,1610612752,New York Knicks,4,4,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-4,1,1,20230502,NYK,MIA,42200202551,25950,0,203944|1628392|1628404|1628973|1629656,1,PS,2023,1629216,0.0,PG,Point of Attack,0.11,Hart 24' 3PT Jump Shot (7 PTS) (Randle 7 AST),SF,Athletic Finisher,-0.29,203944.0
Shot Chart Detail,42200202,577,1628404,Josh Hart,1610612752,New York Knicks,4,1,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,26,1,1,20230502,NYK,MIA,42200202577,27820,0,203944|1628404|1628973|1629011|1629656,1,PS,2023,1628389,4.0,C,Mobile Big,1.74,Hart 3PT Jump Shot (10 PTS) (Randle 8 AST),SF,Athletic Finisher,-0.29,203944.0
Shot Chart Detail,42200202,581,1628404,Josh Hart,1610612752,New York Knicks,4,1,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-1,1,0,20230502,NYK,MIA,42200202581,28140,0,203944|1628404|1628973|1629011|1629656,0,PS,2023,,,,,,,SF,Athletic Finisher,-0.29,
