GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200233,187,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,2,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,108,253,1,1,20230506,LAL,GSW,42200233187,7710,0,2544|203471|1629022|1629060|1630559,1,PS,2023,203110,-4.0,PF,Helper,3.03,Walker IV 28' 3PT Jump Shot (3 PTS) (James 4 AST),SG,Movement Shooter,-1.35
Shot Chart Detail,42200233,191,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,2,10,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,27,1,0,20230506,LAL,GSW,42200233191,7970,0,2544|203471|1629022|1629060|1630559,0,PS,2023,203110,-4.0,PF,Helper,3.03,MISS Walker IV 3PT Jump Shot,SG,Movement Shooter,-1.35
Shot Chart Detail,42200233,536,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,3,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20230506,LAL,GSW,42200233536,20690,0,2544|203076|203471|1629022|1629060,0,PS,2023,1630541,18.0,SG,Chaser,-0.63,Walker IV 2' Driving Layup (5 PTS),SG,Movement Shooter,-1.35
Shot Chart Detail,42200233,647,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,4,7,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20230506,LAL,GSW,42200233647,24100,0,1627885|1628972|1629022|1629060|1629117,0,PS,2023,1630541,28.0,SG,Chaser,-0.63,Walker IV 2' Driving Reverse Layup (9 PTS),SG,Movement Shooter,-1.35
Shot Chart Detail,42200233,658,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,4,6,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-64,253,1,1,20230506,LAL,GSW,42200233658,25130,0,1627885|1628972|1629022|1629060|1629117,0,PS,2023,1627780,26.0,SG,Point of Attack,-0.08,Walker IV 26' 3PT Pullup Jump Shot (12 PTS),SG,Movement Shooter,-1.35
Shot Chart Detail,42200234,504,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,4,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,235,1,1,20230508,LAL,GSW,42200234504,21750,0,2544|203076|203471|1626156|1629022,1,PS,2023,203952,-4.0,SF,Wing Stopper,0.71,Walker IV 26' 3PT Jump Shot (3 PTS) (James 4 AST),SG,Movement Shooter,-1.35
Shot Chart Detail,42200234,524,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,4,9,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20230508,LAL,GSW,42200234524,23130,0,2544|203076|203471|1626156|1629022,0,PS,2023,202691,2.0,SF,Wing Stopper,-0.61,Walker IV 2' Running Layup (5 PTS),SG,Movement Shooter,-1.35
Shot Chart Detail,42200234,541,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,4,8,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,21,1,1,20230508,LAL,GSW,42200234541,23730,0,2544|203076|203471|1626156|1629022,1,PS,2023,1630541,2.0,SG,Chaser,-0.63,Walker IV 11' Jump Shot (7 PTS) (Schroder 3 AST),SG,Movement Shooter,-1.35
Shot Chart Detail,42200234,548,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,4,7,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,93,194,1,1,20230508,LAL,GSW,42200234548,24070,0,2544|203076|203471|1626156|1629022,0,PS,2023,201939,0.0,PG,Chaser,-0.17,Walker IV 22' Pullup Jump Shot (9 PTS),SG,Movement Shooter,-1.35
Shot Chart Detail,42200234,560,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,4,6,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,17,1,0,20230508,LAL,GSW,42200234560,24860,0,2544|203076|203471|1626156|1629022,0,PS,2023,201939,-2.0,PG,Chaser,-0.17,MISS Walker IV 11' Turnaround Jump Shot,SG,Movement Shooter,-1.35
Shot Chart Detail,42200234,588,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,4,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,113,1,0,20230508,LAL,GSW,42200234588,26110,0,2544|203076|203471|1629022|1630559,0,PS,2023,1630541,0.0,SG,Chaser,-0.63,MISS Walker IV 26' 3PT Jump Shot,SG,Movement Shooter,-1.35
Shot Chart Detail,42200234,594,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,4,3,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,56,1,1,20230508,LAL,GSW,42200234594,26580,0,2544|203076|203471|1629022|1630559,0,PS,2023,201939,0.0,PG,Chaser,-0.17,Walker IV 7' Driving Floating Jump Shot (11 PTS),SG,Movement Shooter,-1.35
Shot Chart Detail,42200234,602,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,4,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,246,1,0,20230508,LAL,GSW,42200234602,27200,0,2544|203076|203471|1629022|1630559,0,PS,2023,203952,-3.0,SF,Wing Stopper,0.71,MISS Walker IV 26' 3PT Jump Shot,SG,Movement Shooter,-1.35
Shot Chart Detail,42200234,611,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,4,1,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,59,140,1,1,20230508,LAL,GSW,42200234611,27670,0,2544|203076|203471|1629022|1630559,1,PS,2023,201939,1.0,PG,Chaser,-0.17,Walker IV 15' Pullup Jump Shot (13 PTS) (James 6 AST),SG,Movement Shooter,-1.35
Shot Chart Detail,42200235,419,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,3,3,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,104,153,1,1,20230510,GSW,LAL,42200235419,19250,0,203076|203471|1626156|1629022|1629060,0,PS,2023,1626172,-12.0,C,Anchor Big,1.15,Walker IV 19' Pullup Jump Shot (2 PTS),SG,Movement Shooter,-1.35
Shot Chart Detail,42200235,422,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,3,3,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-26,189,1,0,20230510,GSW,LAL,42200235422,19490,0,203076|203471|1626156|1629022|1629060,0,PS,2023,1626172,-12.0,C,Anchor Big,1.15,MISS Walker IV 19' Pullup Jump Shot,SG,Movement Shooter,-1.35
Shot Chart Detail,42200235,444,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,3,1,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,49,1,1,20230510,GSW,LAL,42200235444,20580,0,2544|203471|1626156|1629022|1629060,0,PS,2023,1626172,-14.0,C,Anchor Big,1.15,Walker IV 6' Driving Layup (4 PTS),SG,Movement Shooter,-1.35
Shot Chart Detail,42200235,473,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,4,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,202,1,0,20230510,GSW,LAL,42200235473,22130,0,2544|203471|1626156|1629022|1629060,0,PS,2023,203952,-11.0,SF,Wing Stopper,0.71,MISS Walker IV 28' 3PT Jump Shot,SG,Movement Shooter,-1.35
Shot Chart Detail,42200235,558,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,4,4,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,38,1,0,20230510,GSW,LAL,42200235558,26070,0,2544|203471|1626156|1629022|1630559,0,PS,2023,202691,-14.0,SF,Wing Stopper,-0.61,MISS Walker IV 7' Driving Layup,SG,Movement Shooter,-1.35
Shot Chart Detail,42200235,570,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,4,3,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,196,1,0,20230510,GSW,LAL,42200235570,26940,0,2544|203471|1626156|1629022|1630559,0,PS,2023,203952|201939,-11.0,,,,,SG,Movement Shooter,-1.35
Shot Chart Detail,42200236,216,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,2,9,26,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,19,1,1,20230512,LAL,GSW,42200236216,8740,0,2544|1626156|1629020|1629022|1629060,1,PS,2023,1629673,8.0,PG,Chaser,-1.27,Walker IV 3PT Running Jump Shot (3 PTS) (James 3 AST),SG,Movement Shooter,-1.35
Shot Chart Detail,42200236,223,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,2,8,38,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,21,1,0,20230512,LAL,GSW,42200236223,9220,0,2544|1626156|1629020|1629022|1629060,0,PS,2023,1629673,6.0,PG,Chaser,-1.27,MISS Walker IV 4' Driving Floating Bank Jump Shot,SG,Movement Shooter,-1.35
Shot Chart Detail,42200236,448,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,3,4,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,64,1,1,20230512,LAL,GSW,42200236448,18740,0,2544|203076|1626156|1629022|1630559,1,PS,2023,1626172,15.0,C,Anchor Big,1.15,Walker IV 8' Driving Floating Bank Jump Shot (7 PTS) (Reaves 4 AST),SG,Movement Shooter,-1.35
Shot Chart Detail,42200236,453,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,3,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,198,1,1,20230512,LAL,GSW,42200236453,19100,0,2544|203076|1626156|1629022|1630559,1,PS,2023,1628978,18.0,SG,Point of Attack,0.79,Walker IV 25' 3PT Jump Shot (10 PTS) (James 6 AST),SG,Movement Shooter,-1.35
Shot Chart Detail,42200236,457,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,3,3,51,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,168,1,0,20230512,LAL,GSW,42200236457,19290,0,2544|203076|1626156|1629022|1630559,0,PS,2023,1628978,18.0,SG,Point of Attack,0.79,MISS Walker IV 27' 3PT Running Jump Shot,SG,Movement Shooter,-1.35
Shot Chart Detail,42200236,482,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,3,1,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,1,20230512,LAL,GSW,42200236482,20570,0,2544|203076|1626156|1629022|1630559,1,PS,2023,,,,,,,SG,Movement Shooter,-1.35
Shot Chart Detail,42200236,489,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,3,0,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,16,1,0,20230512,LAL,GSW,42200236489,21280,0,2544|203076|1626156|1629022|1630559,0,PS,2023,203110,16.0,PF,Helper,3.03,MISS Walker IV 3PT Step Back Jump Shot,SG,Movement Shooter,-1.35
Shot Chart Detail,42200236,503,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,4,11,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,29,136,1,0,20230512,LAL,GSW,42200236503,21840,0,2544|203076|1626156|1629022|1629060,0,PS,2023,203110|202691,14.0,,,,,SG,Movement Shooter,-1.35
Shot Chart Detail,42200311,98,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,1,4,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,35,1,0,20230516,DEN,LAL,4220031198,4570,0,203076|1626156|1629022|1629060|1630559,0,PS,2023,203932,-12.0,PF,Wing Stopper,0.41,MISS Walker IV 5' Driving Floating Jump Shot,SG,Movement Shooter,-1.35
Shot Chart Detail,42200311,121,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,1,2,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-21,1,1,20230516,DEN,LAL,42200311121,5560,0,203076|1626156|1629022|1629060|1630559,1,PS,2023,1631128,-13.0,SG,Chaser,-0.03,Walker IV 3PT Jump Shot (3 PTS) (Reaves 4 AST),SG,Movement Shooter,-1.35
Shot Chart Detail,42200311,214,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,2,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,166,1,0,20230516,DEN,LAL,42200311214,9490,0,2544|203076|203471|1629022|1629060,0,PS,2023,1628971,-12.0,SF,Chaser,-0.16,MISS Walker IV 24' 3PT Jump Shot,SG,Movement Shooter,-1.35
Shot Chart Detail,42200311,235,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,2,10,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,26,162,1,0,20230516,DEN,LAL,42200311235,8230,0,2544|203471|1629020|1629022|1629060,0,PS,2023,1628971,-15.0,SF,Chaser,-0.16,MISS Walker IV 16' Pullup Jump Shot,SG,Movement Shooter,-1.35
Shot Chart Detail,42200311,327,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,2,0,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,41,1,1,20230516,DEN,LAL,42200311327,14030,0,2544|203076|1626156|1629022|1630559,1,PS,2023,203999,-14.0,C,Mobile Big,1.77,Walker IV 25' 3PT Jump Shot (6 PTS) (Russell 3 AST),SG,Movement Shooter,-1.35
Shot Chart Detail,42200311,425,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,3,3,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,27,1,0,20230516,DEN,LAL,42200311425,19720,0,203076|1629020|1629022|1629060|1630559,0,PS,2023,1628971,-20.0,SF,Chaser,-0.16,MISS Walker IV 3PT Jump Shot,SG,Movement Shooter,-1.35
Shot Chart Detail,42200312,127,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,1,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,164,1,0,20230518,DEN,LAL,42200312127,5310,0,203076|203471|1626156|1629022|1629060,0,PS,2023,1627750,3.0,PG,Chaser,-0.87,MISS Walker IV 24' 3PT Jump Shot,SG,Movement Shooter,-1.35
Shot Chart Detail,42200312,499,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,4,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,200,1,0,20230518,DEN,LAL,42200312499,21980,0,2544|203471|1629020|1629022|1629060,0,PS,2023,201145,3.0,PF,Helper,-1.16,MISS Walker IV 27' 3PT Jump Shot,SG,Movement Shooter,-1.35
Shot Chart Detail,42200312,505,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,4,10,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,118,65,1,1,20230518,DEN,LAL,42200312505,22330,0,2544|203471|1629020|1629022|1629060,1,PS,2023,1627750|203999,2.0,,,,,SG,Movement Shooter,-1.35
Shot Chart Detail,42200313,129,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,1,1,31,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,6,1,0,20230520,LAL,DEN,42200313129,6290,0,2544|203076|203471|1629022|1629060,0,PS,2023,1627750|1631128,-14.0,,,,,SG,Movement Shooter,-1.35
Shot Chart Detail,42200313,141,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,1,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,178,1,1,20230520,LAL,DEN,42200313141,6850,0,2544|203471|1629020|1629022|1629060,1,PS,2023,1627750,-10.0,PG,Chaser,-0.87,Walker IV 25' 3PT Jump Shot (3 PTS) (James 2 AST),SG,Movement Shooter,-1.35
Shot Chart Detail,42200313,204,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,2,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,190,1,1,20230520,LAL,DEN,42200313204,9950,0,2544|203076|1629022|1629060|1630559,1,PS,2023,1628971,-7.0,SF,Chaser,-0.16,Walker IV 25' 3PT Jump Shot (8 PTS) (James 5 AST),SG,Movement Shooter,-1.35
Shot Chart Detail,42200313,405,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,3,3,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,0,20230520,LAL,DEN,42200313405,19560,0,2544|203076|203471|1629022|1629060,0,PS,2023,,,,,,,SG,Movement Shooter,-1.35
Shot Chart Detail,42200313,521,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,4,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,223,1,0,20230520,LAL,DEN,42200313521,24480,0,203076|203471|1629022|1629060|1630559,0,PS,2023,1628971,-2.0,SF,Chaser,-0.16,MISS Walker IV 26' 3PT Jump Shot,SG,Movement Shooter,-1.35
Shot Chart Detail,42200314,107,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,1,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,250,1,0,20230522,LAL,DEN,42200314107,5220,0,2544|203076|1626156|1629022|1629060,0,PS,2023,,,,,,,SG,Movement Shooter,-1.35
Shot Chart Detail,42200314,174,1629022,Lonnie Walker IV,1610612747,Los Angeles Lakers,2,10,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,66,77,1,1,20230522,LAL,DEN,42200314174,7870,0,2544|202684|1626156|1629022|1630559,0,PS,2023,203932,5.0,PF,Wing Stopper,0.41,Walker IV 10' Driving Floating Jump Shot (2 PTS),SG,Movement Shooter,-1.35
