GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42200151,369,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,10,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,90,1,1,20230416,MEM,LAL,42200151369,15160,0,2544|203076|1626156|1629020|1630559,1,PS,2023,1630214,-4.0,C,Mobile Big,1.51,Davis 9' Floating Jump Shot (12 PTS) (James 4 AST),C,Shot Creator,3.1,2544.0
Shot Chart Detail,42200151,412,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,7,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,17,1,1,20230416,MEM,LAL,42200151412,17140,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1630214|1630217,-3.0,,,,,C,Shot Creator,3.1,
Shot Chart Detail,42200151,430,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,5,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,46,1,0,20230416,MEM,LAL,42200151430,18260,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1630214|1630583,-3.0,,,,,C,Shot Creator,3.1,
Shot Chart Detail,42200151,467,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,3,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20230416,MEM,LAL,42200151467,19550,0,203076|203471|1626156|1628972|1629060,1,PS,2023,1630214|1631223,2.0,,,,,C,Shot Creator,3.1,203471.0
Shot Chart Detail,42200151,619,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,2,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,11,1,0,20230416,MEM,LAL,42200151619,27150,0,2544|203076|1626156|1629060|1630559,0,PS,2023,1630583|1628415,1.0,,,,,C,Shot Creator,3.1,
Shot Chart Detail,42200151,641,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,0,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20230416,MEM,LAL,42200151641,28230,0,2544|203076|1626156|1629060|1630559,0,PS,2023,1628415,12.0,SF,Wing Stopper,0.35,Davis 1' Running Dunk (20 PTS),C,Shot Creator,3.1,
Shot Chart Detail,42200151,648,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,0,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20230416,MEM,LAL,42200151648,28500,0,1627885|1628964|1629022|1629117|1631108,1,PS,2023,1628991,16.0,C,Mobile Big,2.17,Davis 2' Running Dunk (22 PTS) (Reaves 4 AST),C,Shot Creator,3.1,1630559.0
Shot Chart Detail,42200152,7,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,11,37,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-65,79,1,0,20230419,MEM,LAL,422001527,230,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1628415|1626145,0.0,,,,,C,Shot Creator,3.1,
Shot Chart Detail,42200152,13,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,11,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,60,1,0,20230419,MEM,LAL,4220015213,580,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1628991|1628415,0.0,,,,,C,Shot Creator,3.1,
Shot Chart Detail,42200152,43,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,8,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,0,20230419,MEM,LAL,4220015243,1970,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1630214,-1.0,C,Mobile Big,1.51,Jackson Jr. BLOCK (1 BLK),C,Shot Creator,3.1,
Shot Chart Detail,42200152,68,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,6,23,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,44,1,0,20230419,MEM,LAL,4220015268,3370,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1630214,-1.0,C,Mobile Big,1.51,MISS Davis 8' Turnaround Hook Shot,C,Shot Creator,3.1,
Shot Chart Detail,42200152,118,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,3,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,18,1,0,20230419,MEM,LAL,42200152118,4940,0,203076|203471|1626156|1628972|1629060,0,PS,2023,1630583,-11.0,PF,Helper,1.14,MISS Davis 3' Driving Layup,C,Shot Creator,3.1,
Shot Chart Detail,42200152,120,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,3,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,81,1,1,20230419,MEM,LAL,42200152120,4970,0,203076|203471|1626156|1628972|1629060,0,PS,2023,1628991|1631223|1630583,-9.0,,,,,C,Shot Creator,3.1,
Shot Chart Detail,42200152,260,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,6,21,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20230419,MEM,LAL,42200152260,10590,0,203076|1626156|1628972|1629060|1630559,0,PS,2023,1628415,-11.0,SF,Wing Stopper,0.35,Konchar BLOCK (1 BLK),C,Shot Creator,3.1,
Shot Chart Detail,42200152,272,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,5,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,47,120,1,0,20230419,MEM,LAL,42200152272,10990,0,203076|1626156|1628972|1629060|1630559,0,PS,2023,1628415,-13.0,SF,Wing Stopper,0.35,MISS Davis 13' Turnaround Fadeaway Shot,C,Shot Creator,3.1,
Shot Chart Detail,42200152,296,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,3,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,0,20230419,MEM,LAL,42200152296,12160,0,203076|1626156|1629020|1629060|1630559,0,PS,2023,1628991|1629723,-11.0,,,,,C,Shot Creator,3.1,
Shot Chart Detail,42200152,424,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,6,34,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230419,MEM,LAL,42200152424,17660,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1630214,-15.0,C,Mobile Big,1.51,MISS Davis Tip Dunk Shot,C,Shot Creator,3.1,
Shot Chart Detail,42200152,443,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,5,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,3,1,1,20230419,MEM,LAL,42200152443,18560,0,203076|1626156|1629020|1629060|1630559,1,PS,2023,1631223,-11.0,PF,Helper,-1.36,Davis 3' Driving Floating Jump Shot (8 PTS) (Russell 2 AST),C,Shot Creator,3.1,1626156.0
Shot Chart Detail,42200152,482,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,1,23,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,40,1,0,20230419,MEM,LAL,42200152482,20770,0,2544|203076|203471|1629060|1630559,0,PS,2023,1630214,-10.0,C,Mobile Big,1.51,Roddy BLOCK (1 BLK),C,Shot Creator,3.1,
Shot Chart Detail,42200152,598,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,4,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20230419,MEM,LAL,42200152598,26030,0,2544|203076|1626156|1629060|1630559,1,PS,2023,1628991,-8.0,C,Mobile Big,2.17,Davis Cutting Dunk Shot (10 PTS) (James 3 AST),C,Shot Creator,3.1,2544.0
Shot Chart Detail,42200152,648,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,235,1,1,20230419,MEM,LAL,42200152648,28210,0,2544|203076|1626156|1629060|1630559,1,PS,2023,1628991,-8.0,C,Mobile Big,2.17,Davis 26' 3PT Jump Shot (13 PTS) (Russell 4 AST),C,Shot Creator,3.1,1626156.0
Shot Chart Detail,42200153,62,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,7,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-59,116,1,0,20230422,LAL,MEM,4220015362,2820,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1630214,8.0,C,Mobile Big,1.51,MISS Davis 13' Turnaround Fadeaway Shot,C,Shot Creator,3.1,
Shot Chart Detail,42200153,91,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,5,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20230422,LAL,MEM,4220015391,4010,0,2544|203076|203471|1626156|1630559,1,PS,2023,1630214,15.0,C,Mobile Big,1.51,Davis 2' Alley Oop Dunk (4 PTS) (Russell 2 AST),C,Shot Creator,3.1,1626156.0
Shot Chart Detail,42200153,105,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,4,46,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230422,LAL,MEM,42200153105,4340,0,2544|203076|203471|1626156|1627736,0,PS,2023,1628379|1631223,17.0,,,,,C,Shot Creator,3.1,
Shot Chart Detail,42200153,135,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,2,35,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230422,LAL,MEM,42200153135,5650,0,203076|203471|1626156|1627736|1629060,0,PS,2023,1630214,19.0,C,Mobile Big,1.51,MISS Davis Tip Dunk Shot,C,Shot Creator,3.1,
Shot Chart Detail,42200153,144,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,1,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,63,1,1,20230422,LAL,MEM,42200153144,6140,0,203076|203471|1626156|1627736|1629060,0,PS,2023,1630214|1630583,22.0,,,,,C,Shot Creator,3.1,
Shot Chart Detail,42200153,256,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,6,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,107,1,0,20230422,LAL,MEM,42200153256,10610,0,2544|203076|1627736|1628972|1630559,0,PS,2023,1630214|1626145,29.0,,,,,C,Shot Creator,3.1,
Shot Chart Detail,42200153,272,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,5,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,0,20230422,LAL,MEM,42200153272,11250,0,2544|203076|1627736|1628972|1630559,0,PS,2023,1628415,27.0,SF,Wing Stopper,0.35,MISS Davis 3' Cutting Layup Shot,C,Shot Creator,3.1,
Shot Chart Detail,42200153,301,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,3,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20230422,LAL,MEM,42200153301,12310,0,203076|1626156|1627736|1629020|1629060,1,PS,2023,1630214,26.0,C,Mobile Big,1.51,Davis 3' Running Layup (10 PTS) (Russell 4 AST),C,Shot Creator,3.1,1626156.0
Shot Chart Detail,42200153,313,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,2,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,42,1,0,20230422,LAL,MEM,42200153313,12880,0,203076|1626156|1627736|1629020|1629060,0,PS,2023,1630214,26.0,C,Mobile Big,1.51,MISS Davis 7' Turnaround Fadeaway Shot,C,Shot Creator,3.1,
Shot Chart Detail,42200153,394,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,10,10,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,0,20230422,LAL,MEM,42200153394,15500,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1630214,16.0,C,Mobile Big,1.51,MISS Davis 2' Alley Oop Dunk,C,Shot Creator,3.1,
Shot Chart Detail,42200153,422,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,8,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230422,LAL,MEM,42200153422,16700,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1628991|1630214,19.0,,,,,C,Shot Creator,3.1,
Shot Chart Detail,42200153,434,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,7,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-67,161,1,1,20230422,LAL,MEM,42200153434,17020,0,2544|203076|1626156|1629020|1630559,1,PS,2023,1628991,17.0,C,Mobile Big,2.17,Davis 17' Jump Shot (15 PTS) (Russell 6 AST),C,Shot Creator,3.1,1626156.0
Shot Chart Detail,42200153,442,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,6,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,1,20230422,LAL,MEM,42200153442,17430,0,2544|203076|1626156|1629020|1630559,1,PS,2023,1628991,21.0,C,Mobile Big,2.17,Davis 3' Running Dunk (17 PTS) (Russell 7 AST),C,Shot Creator,3.1,1626156.0
Shot Chart Detail,42200153,450,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,6,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,11,1,0,20230422,LAL,MEM,42200153450,17650,0,2544|203076|203471|1626156|1630559,0,PS,2023,1628991,19.0,C,Mobile Big,2.17,MISS Davis 4' Driving Layup,C,Shot Creator,3.1,
Shot Chart Detail,42200153,511,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,2,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,51,1,0,20230422,LAL,MEM,42200153511,19830,0,203076|203471|1628972|1629060|1630559,0,PS,2023,1628991,19.0,C,Mobile Big,2.17,MISS Davis 5' Turnaround Jump Shot,C,Shot Creator,3.1,
Shot Chart Detail,42200153,529,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,2,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,35,1,1,20230422,LAL,MEM,42200153529,20070,0,203076|203471|1627736|1628972|1629060,1,PS,2023,1628991|1629630,21.0,,,,,C,Shot Creator,3.1,203471.0
Shot Chart Detail,42200153,533,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,2,6,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,47,1,0,20230422,LAL,MEM,42200153533,20340,0,203076|203471|1627736|1628972|1629060,0,PS,2023,1628991|1629723,19.0,,,,,C,Shot Creator,3.1,
Shot Chart Detail,42200153,538,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,1,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,46,1,1,20230422,LAL,MEM,42200153538,20610,0,203076|203471|1627736|1628972|1629060,0,PS,2023,1628991|1629723,19.0,,,,,C,Shot Creator,3.1,
Shot Chart Detail,42200153,556,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,0,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-119,94,1,1,20230422,LAL,MEM,42200153556,21310,0,203076|203471|1627736|1628972|1629060,1,PS,2023,1630214,20.0,C,Mobile Big,1.51,Davis 15' Turnaround Fadeaway (26 PTS) (Schroder 3 AST),C,Shot Creator,3.1,203471.0
Shot Chart Detail,42200153,560,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,45,98,444,1,0,20230422,LAL,MEM,42200153560,21590,0,203076|203471|1627736|1628972|1629060,0,PS,2023,,,,,,,C,Shot Creator,3.1,
Shot Chart Detail,42200153,632,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,6,48,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230422,LAL,MEM,42200153632,24720,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1628991|1626145,16.0,,,,,C,Shot Creator,3.1,
Shot Chart Detail,42200153,637,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,185,1,0,20230422,LAL,MEM,42200153637,24990,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1630214,13.0,C,Mobile Big,1.51,MISS Davis 27' 3PT Jump Shot,C,Shot Creator,3.1,
Shot Chart Detail,42200153,652,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,187,1,1,20230422,LAL,MEM,42200153652,25670,0,2544|203076|1626156|1629020|1630559,1,PS,2023,,,,,,,C,Shot Creator,3.1,2544.0
Shot Chart Detail,42200153,655,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,185,1,0,20230422,LAL,MEM,42200153655,25980,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1628991,17.0,C,Mobile Big,2.17,MISS Davis 26' 3PT Jump Shot,C,Shot Creator,3.1,
Shot Chart Detail,42200154,17,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,10,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-18,126,1,0,20230424,LAL,MEM,4220015417,860,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1628991,-4.0,C,Mobile Big,2.17,MISS Davis 13' Jump Shot,C,Shot Creator,3.1,
Shot Chart Detail,42200154,19,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,10,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,13,1,0,20230424,LAL,MEM,4220015419,1020,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1628991,-4.0,C,Mobile Big,2.17,MISS Davis 12' Step Back Jump Shot,C,Shot Creator,3.1,
Shot Chart Detail,42200154,22,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,9,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,32,1,0,20230424,LAL,MEM,4220015422,1260,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1628991,-6.0,C,Mobile Big,2.17,MISS Davis 3' Layup,C,Shot Creator,3.1,
Shot Chart Detail,42200154,214,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,8,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,25,1,0,20230424,LAL,MEM,42200154214,9200,0,2544|203076|203471|1628972|1630559,0,PS,2023,1628991,9.0,C,Mobile Big,2.17,MISS Davis 3' Running Layup,C,Shot Creator,3.1,
Shot Chart Detail,42200154,301,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,3,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,0,20230424,LAL,MEM,42200154301,12240,0,203076|1626156|1628972|1629020|1630559,0,PS,2023,1628991,15.0,C,Mobile Big,2.17,MISS Davis 3' Driving Layup,C,Shot Creator,3.1,
Shot Chart Detail,42200154,366,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,11,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,61,1,1,20230424,LAL,MEM,42200154366,14930,0,2544|203076|1626156|1629020|1630559,1,PS,2023,1630214,4.0,C,Mobile Big,1.51,Davis 6' Hook Shot (4 PTS) (Reaves 3 AST),C,Shot Creator,3.1,1630559.0
Shot Chart Detail,42200154,425,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,6,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,36,1,0,20230424,LAL,MEM,42200154425,17950,0,2544|203076|1626156|1628972|1629020,0,PS,2023,1630214,-4.0,C,Mobile Big,1.51,MISS Davis 4' Layup,C,Shot Creator,3.1,
Shot Chart Detail,42200154,464,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,3,33,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20230424,LAL,MEM,42200154464,19470,0,203076|203471|1628972|1629060|1630559,0,PS,2023,1630214,-3.0,C,Mobile Big,1.51,MISS Davis 1' Alley Oop Layup,C,Shot Creator,3.1,
