GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200104,149,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,46,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,0,20230424,MIA,MIL,42200104149,6740,0,201950|203114|203507|1626171|1626192,0,PS,2023,1628997,5.0,SF,Point of Attack,1.43,MISS G. Antetokounmpo 2' Alley Oop Layup,PF,Shot Creator,5.22
Shot Chart Detail,42200104,151,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230424,MIA,MIL,42200104151,6750,0,201950|203114|203507|1626171|1626192,0,PS,2023,1629130|1628997|203469,7.0,,,,,PF,Shot Creator,5.22
Shot Chart Detail,42200104,176,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,11,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,0,20230424,MIA,MIL,42200104176,7520,0,203114|203507|204060|1626192|1628960,0,PS,2023,1629312,2.0,PF,Point of Attack,0.4,MISS G. Antetokounmpo 2' Driving Layup,PF,Shot Creator,5.22
Shot Chart Detail,42200104,194,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,9,48,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20230424,MIA,MIL,42200104194,8520,0,203114|203507|204060|1626192|1628960,0,PS,2023,1629312,5.0,PF,Point of Attack,0.4,MISS G. Antetokounmpo 3' Driving Floating Bank Jump Shot,PF,Shot Creator,5.22
Shot Chart Detail,42200104,197,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,9,17,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,29,1,1,20230424,MIA,MIL,42200104197,8830,0,201572|201950|203507|1626192|1628960,1,PS,2023,1629312,4.0,PF,Point of Attack,0.4,G. Antetokounmpo 3' Finger Roll Layup (11 PTS) (Middleton 3 AST),PF,Shot Creator,5.22
Shot Chart Detail,42200104,251,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,6,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,29,1,1,20230424,MIA,MIL,42200104251,10640,0,201572|201950|203114|203507|1628960,0,PS,2023,1628389,4.0,C,Mobile Big,1.74,G. Antetokounmpo 3' Driving Layup (13 PTS),PF,Shot Creator,5.22
Shot Chart Detail,42200104,263,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,5,22,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,31,1,1,20230424,MIA,MIL,42200104263,11180,0,201572|201950|203507|1626192|1628960,1,PS,2023,1629130|1629216,9.0,,,,,PF,Shot Creator,5.22
Shot Chart Detail,42200104,287,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20230424,MIA,MIL,42200104287,12090,0,201572|201950|203114|203507|1626192,1,PS,2023,1629312,8.0,PF,Point of Attack,0.4,G. Antetokounmpo 1' Driving Reverse Layup (17 PTS) (Holiday 4 AST),PF,Shot Creator,5.22
Shot Chart Detail,42200104,385,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,33,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,0,20230424,MIA,MIL,42200104385,16470,0,201572|201950|203507|204060|1628960,0,PS,2023,201567,11.0,PF,Helper,1.11,MISS G. Antetokounmpo 2' Finger Roll Layup,PF,Shot Creator,5.22
Shot Chart Detail,42200104,410,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,16,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20230424,MIA,MIL,42200104410,17240,0,201572|201950|203507|204060|1628960,0,PS,2023,201567|1628389,11.0,,,,,PF,Shot Creator,5.22
Shot Chart Detail,42200104,426,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,9,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,1,20230424,MIA,MIL,42200104426,17910,0,201572|201950|203114|203507|204060,1,PS,2023,1628389,10.0,C,Mobile Big,1.74,G. Antetokounmpo 2' Cutting Finger Roll Layup Shot (21 PTS) (Middleton 6 AST),PF,Shot Creator,5.22
Shot Chart Detail,42200104,509,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20230424,MIA,MIL,42200104509,21550,0,201950|203114|203507|1626171|1626192,0,PS,2023,203469,11.0,C,Mobile Big,0.07,G. Antetokounmpo 3' Driving Layup (23 PTS),PF,Shot Creator,5.22
Shot Chart Detail,42200104,619,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,0,20230424,MIA,MIL,42200104619,26420,0,201572|201950|203114|203507|1628960,0,PS,2023,1628389,3.0,C,Mobile Big,1.74,MISS G. Antetokounmpo 1' Driving Finger Roll Layup,PF,Shot Creator,5.22
Shot Chart Detail,42200104,630,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,50,1,1,20230424,MIA,MIL,42200104630,26970,0,201572|201950|203114|203507|1628960,1,PS,2023,1628389,1.0,C,Mobile Big,1.74,G. Antetokounmpo 7' Driving Layup (25 PTS) (Middleton 7 AST),PF,Shot Creator,5.22
Shot Chart Detail,42200104,653,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,1,6,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,81,1,0,20230424,MIA,MIL,42200104653,28140,0,201572|201950|203114|203507|1628960,0,PS,2023,202710,-1.0,PF,Wing Stopper,1.91,MISS G. Antetokounmpo 8' Turnaround Hook Shot,PF,Shot Creator,5.22
Shot Chart Detail,42200104,668,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,6,1,0,20230424,MIA,MIL,42200104668,28410,0,201572|201950|203507|1626192|1628960,0,PS,2023,1628389,-5.0,C,Mobile Big,1.74,MISS G. Antetokounmpo 4' Driving Layup,PF,Shot Creator,5.22
Shot Chart Detail,42200105,14,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,1,20230426,MIL,MIA,4220010514,370,0,201572|201950|203114|203507|1628960,1,PS,2023,1629622,2.0,SF,Helper,-0.53,G. Antetokounmpo 3' Alley Oop Dunk (2 PTS) (Middleton 1 AST),PF,Shot Creator,5.22
Shot Chart Detail,42200105,45,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-98,119,1,1,20230426,MIL,MIA,4220010545,1990,0,201572|201950|203114|203507|1628960,1,PS,2023,1628389,4.0,C,Mobile Big,1.74,G. Antetokounmpo 15' Pullup Jump Shot (4 PTS) (Lopez 1 AST),PF,Shot Creator,5.22
Shot Chart Detail,42200105,82,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,219,1,0,20230426,MIL,MIA,4220010582,3510,0,201572|201950|202083|1626171|1628960,0,PS,2023,1628389,3.0,C,Mobile Big,1.74,MISS G. Antetokounmpo 26' 3PT Pullup Jump Shot,PF,Shot Creator,5.22
Shot Chart Detail,42200105,149,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,29,1,1,20230426,MIL,MIA,42200105149,6740,0,201950|203114|203507|1626171|1626192,0,PS,2023,202710|203469,-2.0,,,,,PF,Shot Creator,5.22
Shot Chart Detail,42200105,154,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,3,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20230426,MIL,MIA,42200105154,7170,0,201950|203114|203507|1626171|1626192,0,PS,2023,203469,-3.0,C,Mobile Big,0.07,G. Antetokounmpo 1' Finger Roll Layup (11 PTS),PF,Shot Creator,5.22
Shot Chart Detail,42200105,192,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,10,24,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,48,1,1,20230426,MIL,MIA,42200105192,8160,0,201572|203114|203507|204060|1626192,0,PS,2023,1629312,-4.0,PF,Point of Attack,0.4,G. Antetokounmpo 7' Driving Floating Bank Jump Shot (16 PTS),PF,Shot Creator,5.22
Shot Chart Detail,42200105,273,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,1,20230426,MIL,MIA,42200105273,11440,0,201572|201950|203114|203507|1628960,1,PS,2023,202710,6.0,PF,Wing Stopper,1.91,G. Antetokounmpo 2' Alley Oop Dunk (18 PTS) (Middleton 2 AST),PF,Shot Creator,5.22
Shot Chart Detail,42200105,312,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,58,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,51,1,0,20230426,MIL,MIA,42200105312,12620,0,201950|202083|203114|203507|1628960,0,PS,2023,1628389,8.0,C,Mobile Big,1.74,MISS G. Antetokounmpo 10' Turnaround Bank Hook Shot,PF,Shot Creator,5.22
Shot Chart Detail,42200105,376,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-44,172,1,0,20230426,MIL,MIA,42200105376,14660,0,201572|201950|203114|203507|1628960,0,PS,2023,1628389,6.0,C,Mobile Big,1.74,MISS G. Antetokounmpo 18' Pullup Jump Shot,PF,Shot Creator,5.22
Shot Chart Detail,42200105,392,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,11,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,16,1,1,20230426,MIL,MIA,42200105392,15490,0,201572|201950|203114|203507|1628960,1,PS,2023,1629622|1628389,1.0,,,,,PF,Shot Creator,5.22
Shot Chart Detail,42200105,396,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20230426,MIL,MIA,42200105396,15720,0,201572|201950|203114|203507|1628960,0,PS,2023,1628389,3.0,C,Mobile Big,1.74,G. Antetokounmpo Dunk (23 PTS),PF,Shot Creator,5.22
Shot Chart Detail,42200105,409,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,7,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,23,1,0,20230426,MIL,MIA,42200105409,16730,0,201572|201950|203114|203507|1628960,0,PS,2023,1628389,1.0,C,Mobile Big,1.74,MISS G. Antetokounmpo 3' Running Finger Roll Layup,PF,Shot Creator,5.22
Shot Chart Detail,42200105,411,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230426,MIL,MIA,42200105411,16770,0,201572|201950|203114|203507|1628960,0,PS,2023,1628389|201567,3.0,,,,,PF,Shot Creator,5.22
Shot Chart Detail,42200105,419,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,29,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,65,1,1,20230426,MIL,MIA,42200105419,17110,0,201572|201950|203114|203507|1628960,0,PS,2023,1628389,2.0,C,Mobile Big,1.74,G. Antetokounmpo 8' Driving Hook Shot (27 PTS),PF,Shot Creator,5.22
Shot Chart Detail,42200105,451,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,4,50,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20230426,MIL,MIA,42200105451,18700,0,201950|202083|203507|1626171|1628960,0,PS,2023,1628389,10.0,C,Mobile Big,1.74,G. Antetokounmpo 1' Finger Roll Layup (29 PTS),PF,Shot Creator,5.22
Shot Chart Detail,42200105,535,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,215,1,0,20230426,MIL,MIA,42200105535,22150,0,201572|203114|203507|204060|1626192,0,PS,2023,1629130,16.0,SF,Low Activity,-0.56,MISS G. Antetokounmpo 27' 3PT Jump Shot,PF,Shot Creator,5.22
Shot Chart Detail,42200105,555,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,21,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,0,20230426,MIL,MIA,42200105555,23190,0,201572|203114|203507|204060|1626192,0,PS,2023,200768|201567,14.0,,,,,PF,Shot Creator,5.22
Shot Chart Detail,42200105,563,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,8,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,26,194,1,0,20230426,MIL,MIA,42200105563,23550,0,201572|201950|203114|203507|204060,0,PS,2023,1628389,11.0,C,Mobile Big,1.74,MISS G. Antetokounmpo 20' Pullup Jump Shot,PF,Shot Creator,5.22
Shot Chart Detail,42200105,579,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,7,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,54,1,0,20230426,MIL,MIA,42200105579,24050,0,201950|203507|1626171|1626192|1628960,0,PS,2023,1628389,6.0,C,Mobile Big,1.74,MISS G. Antetokounmpo 7' Driving Layup,PF,Shot Creator,5.22
Shot Chart Detail,42200105,585,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,7,46,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-50,88,1,0,20230426,MIL,MIA,42200105585,24140,0,201950|203507|1626171|1626192|1628960,0,PS,2023,1628389,6.0,C,Mobile Big,1.74,MISS G. Antetokounmpo 10' Turnaround Hook Shot,PF,Shot Creator,5.22
Shot Chart Detail,42200105,612,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-4,1,0,20230426,MIL,MIA,42200105612,25190,0,201572|201950|203114|203507|1628960,0,PS,2023,1628389,8.0,C,Mobile Big,1.74,MISS G. Antetokounmpo 15' Turnaround Fadeaway Shot,PF,Shot Creator,5.22
Shot Chart Detail,42200105,660,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,47,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-74,70,1,0,20230426,MIL,MIA,42200105660,27130,0,201572|201950|202083|203114|203507,0,PS,2023,1628389,6.0,C,Mobile Big,1.74,MISS G. Antetokounmpo 10' Turnaround Hook Shot,PF,Shot Creator,5.22
Shot Chart Detail,42200105,671,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,1,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20230426,MIL,MIA,42200105671,27640,0,201572|201950|202083|203114|203507,0,PS,2023,1628389,2.0,C,Mobile Big,1.74,G. Antetokounmpo 1' Driving Finger Roll Layup (33 PTS),PF,Shot Creator,5.22
Shot Chart Detail,42200105,687,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,1,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,71,134,1,0,20230426,MIL,MIA,42200105687,28170,0,201572|201950|202083|203114|203507,0,PS,2023,1628389,0.0,C,Mobile Big,1.74,MISS G. Antetokounmpo 15' Pullup Jump Shot,PF,Shot Creator,5.22
Shot Chart Detail,42200105,775,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,5,3,5,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,137,1,0,20230426,MIL,MIA,42200105775,29950,1,201572|201950|202083|203114|203507,0,PS,2023,202710,-1.0,PF,Wing Stopper,1.91,MISS G. Antetokounmpo 14' Turnaround Hook Shot,PF,Shot Creator,5.22
Shot Chart Detail,42200105,806,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,5,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20230426,MIL,MIA,42200105806,31210,1,201572|201950|202083|203114|203507,1,PS,2023,1628997|1629216,-2.0,,,,,PF,Shot Creator,5.22
Shot Chart Detail,42200105,823,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,5,0,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230426,MIL,MIA,42200105823,31510,1,201950|203114|203507|1626192|1628960,0,PS,2023,202710,-2.0,PF,Wing Stopper,1.91,G. Antetokounmpo Putback Layup (38 PTS),PF,Shot Creator,5.22
