GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200111,433,1628401,Derrick White,1610612738,Boston Celtics,3,4,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,47,1,0,20230415,BOS,ATL,42200111433,18830,0,201143|1627759|1628369|1628401|1629057,0,PS,2023,203992,27.0,SG,Chaser,-1.67,MISS White 5' Driving Floating Jump Shot,SG,Primary Ball Handler,0.7
Shot Chart Detail,42200111,449,1628401,Derrick White,1610612738,Boston Celtics,3,3,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,105,110,1,1,20230415,BOS,ATL,42200111449,19210,0,201143|1627759|1627763|1628401|1629057,0,PS,2023,203992|1630180,27.0,,,,,SG,Primary Ball Handler,0.7
Shot Chart Detail,42200111,569,1628401,Derrick White,1610612738,Boston Celtics,4,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,218,1,0,20230415,BOS,ATL,42200111569,24670,0,201143|1627759|1627763|1628369|1628401,0,PS,2023,,,,,,,SG,Primary Ball Handler,0.7
Shot Chart Detail,42200112,54,1628401,Derrick White,1610612738,Boston Celtics,1,7,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,1,20230418,BOS,ATL,4220011254,2870,0,201143|203935|1627759|1628369|1628401,1,PS,2023,1629027,-6.0,PG,Low Activity,-2.14,White 3' Running Layup (2 PTS) (Brown 1 AST),SG,Primary Ball Handler,0.7
Shot Chart Detail,42200112,72,1628401,Derrick White,1610612738,Boston Celtics,1,5,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,76,1,1,20230418,BOS,ATL,4220011272,3630,0,201143|1627759|1628369|1628401|1629057,0,PS,2023,1627749,-8.0,SG,Point of Attack,0.19,White 8' Driving Floating Jump Shot (4 PTS),SG,Primary Ball Handler,0.7
Shot Chart Detail,42200112,152,1628401,Derrick White,1610612738,Boston Celtics,1,0,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,1,20230418,BOS,ATL,42200112152,6790,0,203935|1627759|1627763|1628401|1629057,0,PS,2023,1630168,3.0,C,Mobile Big,0.78,White 3' Driving Reverse Layup (6 PTS),SG,Primary Ball Handler,0.7
Shot Chart Detail,42200112,155,1628401,Derrick White,1610612738,Boston Celtics,1,0,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,6,1,0,20230418,BOS,ATL,42200112155,6930,0,203935|1627759|1627763|1628401|1629057,0,PS,2023,1629027,0.0,PG,Low Activity,-2.14,MISS White 24' 3PT Jump Shot,SG,Primary Ball Handler,0.7
Shot Chart Detail,42200112,179,1628401,Derrick White,1610612738,Boston Celtics,2,10,40,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,54,1,0,20230418,BOS,ATL,42200112179,8000,0,201143|1627763|1628369|1628401|1630573,0,PS,2023,1629027|1630180,6.0,,,,,SG,Primary Ball Handler,0.7
Shot Chart Detail,42200112,194,1628401,Derrick White,1610612738,Boston Celtics,2,8,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20230418,BOS,ATL,42200112194,9020,0,201143|1627763|1628369|1628401|1630573,1,PS,2023,1629027,4.0,PG,Low Activity,-2.14,White 2' Cutting Layup Shot (8 PTS) (Tatum 1 AST),SG,Primary Ball Handler,0.7
Shot Chart Detail,42200112,206,1628401,Derrick White,1610612738,Boston Celtics,2,7,51,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,43,1,1,20230418,BOS,ATL,42200112206,9690,0,1627763|1628369|1628401|1629057|1630573,1,PS,2023,1629631,8.0,SF,Wing Stopper,-0.55,White 4' Driving Layup (10 PTS) (Brogdon 3 AST),SG,Primary Ball Handler,0.7
Shot Chart Detail,42200112,230,1628401,Derrick White,1610612738,Boston Celtics,2,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20230418,BOS,ATL,42200112230,10740,0,1627763|1628369|1628401|1629057|1630573,0,PS,2023,1627749,6.0,SG,Point of Attack,0.19,White 2' Driving Layup (12 PTS),SG,Primary Ball Handler,0.7
Shot Chart Detail,42200112,299,1628401,Derrick White,1610612738,Boston Celtics,3,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,225,1,0,20230418,BOS,ATL,42200112299,14590,0,201143|203935|1627759|1628369|1628401,0,PS,2023,1628381,12.0,PF,Helper,0.81,MISS White 27' 3PT Jump Shot,SG,Primary Ball Handler,0.7
Shot Chart Detail,42200112,439,1628401,Derrick White,1610612738,Boston Celtics,4,11,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20230418,BOS,ATL,42200112439,21910,0,1627759|1627763|1628369|1628401|1629057,1,PS,2023,1628381,11.0,PF,Helper,0.81,White 3' Driving Floating Jump Shot (14 PTS) (Brogdon 7 AST),SG,Primary Ball Handler,0.7
Shot Chart Detail,42200112,469,1628401,Derrick White,1610612738,Boston Celtics,4,9,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,0,20230418,BOS,ATL,42200112469,23140,0,1627759|1627763|1628369|1628401|1629057,0,PS,2023,1628381,9.0,PF,Helper,0.81,MISS White 2' Driving Layup,SG,Primary Ball Handler,0.7
Shot Chart Detail,42200112,488,1628401,Derrick White,1610612738,Boston Celtics,4,8,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-161,239,1,1,20230418,BOS,ATL,42200112488,23670,0,201143|1627763|1628369|1628401|1629057,0,PS,2023,1629027|1627749,11.0,,,,,SG,Primary Ball Handler,0.7
Shot Chart Detail,42200112,501,1628401,Derrick White,1610612738,Boston Celtics,4,7,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,35,1,1,20230418,BOS,ATL,42200112501,24310,0,201143|203935|1627763|1628369|1628401,1,PS,2023,1627749,10.0,SG,Point of Attack,0.19,White 4' Layup (19 PTS) (Brogdon 8 AST),SG,Primary Ball Handler,0.7
Shot Chart Detail,42200112,516,1628401,Derrick White,1610612738,Boston Celtics,4,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,258,1,1,20230418,BOS,ATL,42200112516,24870,0,201143|203935|1627763|1628369|1628401,1,PS,2023,203992,13.0,SG,Chaser,-1.67,White 27' 3PT Jump Shot (22 PTS) (Smart 6 AST),SG,Primary Ball Handler,0.7
Shot Chart Detail,42200112,529,1628401,Derrick White,1610612738,Boston Celtics,4,5,4,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,64,1,1,20230418,BOS,ATL,42200112529,25760,0,201143|203935|1627763|1628369|1628401,0,PS,2023,1630168,14.0,C,Mobile Big,0.78,White 8' Running Layup (24 PTS),SG,Primary Ball Handler,0.7
Shot Chart Detail,42200112,553,1628401,Derrick White,1610612738,Boston Celtics,4,2,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,136,246,1,0,20230418,BOS,ATL,42200112553,27170,0,201143|203935|1627759|1628369|1628401,0,PS,2023,1628381,20.0,PF,Helper,0.81,MISS White 28' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.7
Shot Chart Detail,42200113,18,1628401,Derrick White,1610612738,Boston Celtics,1,10,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,48,1,0,20230421,ATL,BOS,4220011318,1000,0,201143|203935|1627759|1628369|1628401,0,PS,2023,1629027,-4.0,PG,Low Activity,-2.14,MISS White 3PT Jump Shot,SG,Primary Ball Handler,0.7
Shot Chart Detail,42200113,175,1628401,Derrick White,1610612738,Boston Celtics,2,10,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,32,1,0,20230421,ATL,BOS,42200113175,8220,0,201143|203935|1627763|1628369|1628401,0,PS,2023,1629027,-3.0,PG,Low Activity,-2.14,Young BLOCK (1 BLK),SG,Primary Ball Handler,0.7
Shot Chart Detail,42200113,183,1628401,Derrick White,1610612738,Boston Celtics,2,9,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-20,152,1,1,20230421,ATL,BOS,42200113183,8550,0,201143|203935|1628369|1628401|1630573,0,PS,2023,1630168,-1.0,C,Mobile Big,0.78,White 15' Pullup Jump Shot (2 PTS),SG,Primary Ball Handler,0.7
Shot Chart Detail,42200113,202,1628401,Derrick White,1610612738,Boston Celtics,2,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,209,1,1,20230421,ATL,BOS,42200113202,9430,0,201143|203935|1627759|1628369|1628401,1,PS,2023,1629027,2.0,PG,Low Activity,-2.14,White 25' 3PT Jump Shot (5 PTS) (Horford 1 AST),SG,Primary Ball Handler,0.7
Shot Chart Detail,42200113,350,1628401,Derrick White,1610612738,Boston Celtics,3,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,186,1,1,20230421,ATL,BOS,42200113350,16250,0,201143|203935|1627759|1628369|1628401,1,PS,2023,1628381,-2.0,PF,Helper,0.81,White 24' 3PT Jump Shot (8 PTS) (Smart 5 AST),SG,Primary Ball Handler,0.7
Shot Chart Detail,42200113,372,1628401,Derrick White,1610612738,Boston Celtics,3,7,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,47,1,0,20230421,ATL,BOS,42200113372,17310,0,201143|203935|1627759|1628369|1628401,0,PS,2023,1627749,-5.0,SG,Point of Attack,0.19,MISS White 5' Driving Floating Jump Shot,SG,Primary Ball Handler,0.7
Shot Chart Detail,42200113,421,1628401,Derrick White,1610612738,Boston Celtics,3,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,170,1,1,20230421,ATL,BOS,42200113421,19120,0,1627763|1628369|1628401|1629057|1630573,1,PS,2023,203992,-5.0,SG,Chaser,-1.67,White 25' 3PT Jump Shot (11 PTS) (Tatum 2 AST),SG,Primary Ball Handler,0.7
Shot Chart Detail,42200114,20,1628401,Derrick White,1610612738,Boston Celtics,1,10,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,29,1,1,20230423,ATL,BOS,4220011420,760,0,201143|203935|1627759|1628369|1628401,0,PS,2023,1628381,1.0,PF,Helper,0.81,White 4' Driving Floating Jump Shot (2 PTS),SG,Primary Ball Handler,0.7
Shot Chart Detail,42200114,26,1628401,Derrick White,1610612738,Boston Celtics,1,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,213,1,1,20230423,ATL,BOS,4220011426,1170,0,201143|203935|1627759|1628369|1628401,1,PS,2023,1628381,6.0,PF,Helper,0.81,White 25' 3PT Jump Shot (5 PTS) (Horford 1 AST),SG,Primary Ball Handler,0.7
Shot Chart Detail,42200114,49,1628401,Derrick White,1610612738,Boston Celtics,1,7,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20230423,ATL,BOS,4220011449,2530,0,201143|203935|1627759|1628369|1628401,1,PS,2023,,,,,,,SG,Primary Ball Handler,0.7
Shot Chart Detail,42200114,69,1628401,Derrick White,1610612738,Boston Celtics,1,6,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,253,1,0,20230423,ATL,BOS,4220011469,3440,0,201143|203935|1627759|1628369|1628401,0,PS,2023,1629027,5.0,PG,Low Activity,-2.14,MISS White 25' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.7
Shot Chart Detail,42200114,79,1628401,Derrick White,1610612738,Boston Celtics,1,5,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,9,1,1,20230423,ATL,BOS,4220011479,3870,0,201143|203935|1627759|1628369|1628401,1,PS,2023,203991,8.0,C,Anchor Big,1.47,White 3PT Jump Shot (10 PTS) (Tatum 2 AST),SG,Primary Ball Handler,0.7
Shot Chart Detail,42200114,108,1628401,Derrick White,1610612738,Boston Celtics,1,4,13,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20230423,ATL,BOS,42200114108,4670,0,1627763|1628369|1628401|1629057|1630573,0,PS,2023,1630168,11.0,C,Mobile Big,0.78,MISS White 2' Running Reverse Layup,SG,Primary Ball Handler,0.7
Shot Chart Detail,42200114,209,1628401,Derrick White,1610612738,Boston Celtics,2,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,253,1,1,20230423,ATL,BOS,42200114209,9120,0,201143|1627759|1627763|1628401|1629057,1,PS,2023,1629631|1627749,11.0,,,,,SG,Primary Ball Handler,0.7
Shot Chart Detail,42200114,233,1628401,Derrick White,1610612738,Boston Celtics,2,7,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20230423,ATL,BOS,42200114233,10120,0,203488|1627759|1627763|1628401|1629057,1,PS,2023,203991,13.0,C,Anchor Big,1.47,White 1' Cutting Layup Shot (15 PTS) (Brogdon 3 AST),SG,Primary Ball Handler,0.7
Shot Chart Detail,42200114,252,1628401,Derrick White,1610612738,Boston Celtics,2,5,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,229,1,0,20230423,ATL,BOS,42200114252,11040,0,1627759|1627763|1628369|1628401|1629057,0,PS,2023,1629027,11.0,PG,Low Activity,-2.14,MISS White 25' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.7
Shot Chart Detail,42200114,346,1628401,Derrick White,1610612738,Boston Celtics,3,11,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,47,1,0,20230423,ATL,BOS,42200114346,14850,0,201143|203935|1627759|1628369|1628401,0,PS,2023,1629027,10.0,PG,Low Activity,-2.14,MISS White 5' Driving Layup,SG,Primary Ball Handler,0.7
Shot Chart Detail,42200114,422,1628401,Derrick White,1610612738,Boston Celtics,3,4,42,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,40,241,1,1,20230423,ATL,BOS,42200114422,18780,0,201143|1627759|1628369|1628401|1629057,0,PS,2023,,,,,,,SG,Primary Ball Handler,0.7
Shot Chart Detail,42200114,425,1628401,Derrick White,1610612738,Boston Celtics,3,4,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,246,1,0,20230423,ATL,BOS,42200114425,19200,0,201143|1627759|1628369|1628401|1629057,0,PS,2023,,,,,,,SG,Primary Ball Handler,0.7
Shot Chart Detail,42200114,455,1628401,Derrick White,1610612738,Boston Celtics,3,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,200,1,0,20230423,ATL,BOS,42200114455,20240,0,1627759|1627763|1628401|1629057|1630573,0,PS,2023,1629631,8.0,SF,Wing Stopper,-0.55,MISS White 25' 3PT Jump Shot,SG,Primary Ball Handler,0.7
Shot Chart Detail,42200114,614,1628401,Derrick White,1610612738,Boston Celtics,4,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,205,1,0,20230423,ATL,BOS,42200114614,26120,0,201143|1627759|1628369|1628401|1629057,0,PS,2023,1629027,7.0,PG,Low Activity,-2.14,MISS White 25' 3PT Jump Shot,SG,Primary Ball Handler,0.7
Shot Chart Detail,42200115,63,1628401,Derrick White,1610612738,Boston Celtics,1,5,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,19,1,0,20230425,BOS,ATL,4220011563,4030,0,201143|203935|1627759|1628369|1628401,0,PS,2023,203991|1629027,0.0,,,,,SG,Primary Ball Handler,0.7
Shot Chart Detail,42200115,80,1628401,Derrick White,1610612738,Boston Celtics,1,4,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,68,1,1,20230425,BOS,ATL,4220011580,4550,0,201143|1627759|1627763|1628401|1629057,1,PS,2023,1630180|1629027,1.0,,,,,SG,Primary Ball Handler,0.7
Shot Chart Detail,42200115,248,1628401,Derrick White,1610612738,Boston Celtics,2,4,57,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,55,1,1,20230425,BOS,ATL,42200115248,11430,0,201143|1627759|1627763|1628401|1629057,1,PS,2023,1629027,8.0,PG,Low Activity,-2.14,White 24' 3PT Running Jump Shot (5 PTS) (Brown 1 AST),SG,Primary Ball Handler,0.7
Shot Chart Detail,42200115,344,1628401,Derrick White,1610612738,Boston Celtics,3,9,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,26,1,1,20230425,BOS,ATL,42200115344,16110,0,201143|203935|1627759|1628369|1628401,1,PS,2023,1629027,11.0,PG,Low Activity,-2.14,White 24' 3PT Jump Shot (8 PTS) (Brown 2 AST),SG,Primary Ball Handler,0.7
Shot Chart Detail,42200115,348,1628401,Derrick White,1610612738,Boston Celtics,3,8,48,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,234,1,0,20230425,BOS,ATL,42200115348,16320,0,201143|203935|1627759|1628369|1628401,0,PS,2023,,,,,,,SG,Primary Ball Handler,0.7
Shot Chart Detail,42200115,401,1628401,Derrick White,1610612738,Boston Celtics,3,5,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-31,177,1,1,20230425,BOS,ATL,42200115401,18530,0,1627759|1627763|1628369|1628401|1629057,0,PS,2023,1628381|203991,11.0,,,,,SG,Primary Ball Handler,0.7
Shot Chart Detail,42200115,407,1628401,Derrick White,1610612738,Boston Celtics,3,4,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,253,1,0,20230425,BOS,ATL,42200115407,19020,0,1627759|1627763|1628369|1628401|1629057,0,PS,2023,1629027,8.0,PG,Low Activity,-2.14,MISS White 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.7
Shot Chart Detail,42200115,437,1628401,Derrick White,1610612738,Boston Celtics,3,1,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,31,113,1,1,20230425,BOS,ATL,42200115437,20990,0,1627763|1628369|1628401|1629057|1630573,1,PS,2023,1629027,8.0,PG,Low Activity,-2.14,White 12' Driving Floating Jump Shot (12 PTS) (Hauser 1 AST),SG,Primary Ball Handler,0.7
Shot Chart Detail,42200115,510,1628401,Derrick White,1610612738,Boston Celtics,4,8,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,59,125,1,1,20230425,BOS,ATL,42200115510,23670,0,201143|201933|1627759|1627763|1628401,1,PS,2023,203992,13.0,SG,Chaser,-1.67,White 14' Driving Floating Jump Shot (14 PTS) (Brown 5 AST),SG,Primary Ball Handler,0.7
Shot Chart Detail,42200115,542,1628401,Derrick White,1610612738,Boston Celtics,4,6,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,66,267,1,0,20230425,BOS,ATL,42200115542,24800,0,201933|1627759|1628369|1628401|1629057,0,PS,2023,1629027,10.0,PG,Low Activity,-2.14,MISS White 28' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.7
Shot Chart Detail,42200115,552,1628401,Derrick White,1610612738,Boston Celtics,4,5,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,71,1,1,20230425,BOS,ATL,42200115552,25560,0,201933|1627759|1628369|1628401|1629057,1,PS,2023,203992,12.0,SG,Chaser,-1.67,White 8' Driving Finger Roll Layup (16 PTS) (Tatum 7 AST),SG,Primary Ball Handler,0.7
Shot Chart Detail,42200116,14,1628401,Derrick White,1610612738,Boston Celtics,1,11,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,68,1,0,20230427,ATL,BOS,4220011614,510,0,201143|203935|1627759|1628369|1628401,0,PS,2023,1627749,3.0,SG,Point of Attack,0.19,MISS White 7' Driving Floating Jump Shot,SG,Primary Ball Handler,0.7
Shot Chart Detail,42200116,168,1628401,Derrick White,1610612738,Boston Celtics,1,0,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20230427,ATL,BOS,42200116168,7200,0,1627759|1627763|1628401|1629057|1629684,0,PS,2023,1629027,1.0,PG,Low Activity,-2.14,White 1' Putback Layup (2 PTS),SG,Primary Ball Handler,0.7
