GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200111,127,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,1,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,25,1,0,20230415,BOS,ATL,42200111127,6340,0,203992|1629027|1630168|1630180|1630552,0,PS,2023,1627763,-9.0,PG,Chaser,-0.27,Williams III BLOCK (1 BLK),SF,Athletic Finisher,-0.62
Shot Chart Detail,42200111,140,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,224,1,0,20230415,BOS,ATL,42200111140,6690,0,203992|1629027|1630168|1630180|1630552,0,PS,2023,1629057,-9.0,C,Helper,1.48,MISS Johnson 26' 3PT Jump Shot,SF,Athletic Finisher,-0.62
Shot Chart Detail,42200111,164,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,11,46,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,38,1,1,20230415,BOS,ATL,42200111164,7340,0,203992|1629027|1630168|1630180|1630552,1,PS,2023,,,,,,,SF,Athletic Finisher,-0.62
Shot Chart Detail,42200111,171,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,11,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-9,131,1,0,20230415,BOS,ATL,42200111171,7690,0,203992|1629027|1630168|1630180|1630552,0,PS,2023,1629057,-9.0,C,Helper,1.48,MISS Johnson 13' Floating Jump Shot,SF,Athletic Finisher,-0.62
Shot Chart Detail,42200111,182,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,232,1,0,20230415,BOS,ATL,42200111182,8060,0,203992|1629027|1630168|1630180|1630552,0,PS,2023,1629057,-9.0,C,Helper,1.48,MISS Johnson 26' 3PT Jump Shot,SF,Athletic Finisher,-0.62
Shot Chart Detail,42200111,196,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,175,-8,1,0,20230415,BOS,ATL,42200111196,8770,0,203992|1629027|1630168|1630180|1630552,0,PS,2023,1627759,-12.0,SF,Wing Stopper,-0.18,MISS Johnson 18' Jump Shot,SF,Athletic Finisher,-0.62
Shot Chart Detail,42200111,473,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,2,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,-11,1,1,20230415,BOS,ATL,42200111473,20130,0,203992|1629027|1630168|1630180|1630552,1,PS,2023,,,,,,,SF,Athletic Finisher,-0.62
Shot Chart Detail,42200111,490,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,0,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20230415,BOS,ATL,42200111490,21170,0,203992|1629027|1630168|1630180|1630552,1,PS,2023,203935,-20.0,PG,Wing Stopper,0.88,Johnson 2' Driving Dunk (6 PTS) (Bogdanovic 3 AST),SF,Athletic Finisher,-0.62
Shot Chart Detail,42200111,554,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,8,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,0,20230415,BOS,ATL,42200111554,23630,0,203992|1629027|1630168|1630180|1630552,0,PS,2023,1628369|201143,-16.0,,,,,SF,Athletic Finisher,-0.62
Shot Chart Detail,42200111,567,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,7,7,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,44,1,0,20230415,BOS,ATL,42200111567,24530,0,203992|1627749|1630168|1630180|1630552,0,PS,2023,1627763,-17.0,PG,Chaser,-0.27,MISS Johnson 8' Driving Floating Bank Jump Shot,SF,Athletic Finisher,-0.62
