GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200171,486,1629006,Josh Okogie,1610612756,Phoenix Suns,3,1,32,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,81,1,0,20230416,PHX,LAC,42200171486,20680,0,1626164|1629006|1629013|1629111|1630688,0,PS,2023,1630538,4.0,PG,Low Activity,-1.39,MISS Okogie 9' Driving Dunk,SG,Athletic Finisher,-0.12
Shot Chart Detail,42200172,128,1629006,Josh Okogie,1610612756,Phoenix Suns,1,1,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-12,1,1,20230418,PHX,LAC,42200172128,6050,0,201142|202687|1626164|1629006|1629013,1,PS,2023,201569,-1.0,SG,Wing Stopper,-0.76,Okogie 3PT Jump Shot (3 PTS) (Biyombo 1 AST),SG,Athletic Finisher,-0.12
Shot Chart Detail,42200172,220,1629006,Josh Okogie,1610612756,Phoenix Suns,2,7,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,77,1,0,20230418,PHX,LAC,42200172220,9910,0,101108|201142|1627814|1629006|1629028,0,PS,2023,1630538,-8.0,PG,Low Activity,-1.39,MISS Okogie 9' Driving Floating Jump Shot,SG,Athletic Finisher,-0.12
Shot Chart Detail,42200172,535,1629006,Josh Okogie,1610612756,Phoenix Suns,4,6,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20230418,PHX,LAC,42200172535,24680,0,101108|201142|1626164|1629006|1629028,1,PS,2023,1626181,12.0,SG,Chaser,-1.52,Okogie 1' Cutting Layup Shot (7 PTS) (Durant 5 AST),SG,Athletic Finisher,-0.12
Shot Chart Detail,42200172,542,1629006,Josh Okogie,1610612756,Phoenix Suns,4,6,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-3,1,0,20230418,PHX,LAC,42200172542,25030,0,101108|201142|1626164|1629006|1629028,0,PS,2023,202695,10.0,SF,Helper,0.49,MISS Okogie 3PT Jump Shot,SG,Athletic Finisher,-0.12
Shot Chart Detail,42200173,128,1629006,Josh Okogie,1610612756,Phoenix Suns,1,1,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,38,1,1,20230420,LAC,PHX,42200173128,6460,0,201142|202687|1626164|1629006|1629013,1,PS,2023,1630538,-2.0,PG,Low Activity,-1.39,Okogie 4' Reverse Layup (2 PTS) (Biyombo 1 AST),SG,Athletic Finisher,-0.12
Shot Chart Detail,42200173,200,1629006,Josh Okogie,1610612756,Phoenix Suns,2,8,38,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,31,1,0,20230420,LAC,PHX,42200173200,9220,0,101108|203933|1627814|1629006|1629028,0,PS,2023,203486|203496,2.0,,,,,SG,Athletic Finisher,-0.12
Shot Chart Detail,42200173,268,1629006,Josh Okogie,1610612756,Phoenix Suns,2,5,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230420,LAC,PHX,42200173268,11400,0,101108|201142|1626164|1629006|1629028,0,PS,2023,201587,1.0,PF,Helper,0.61,MISS Okogie Tip Layup Shot,SG,Athletic Finisher,-0.12
Shot Chart Detail,42200173,495,1629006,Josh Okogie,1610612756,Phoenix Suns,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,165,1,0,20230420,LAC,PHX,42200173495,21600,0,101108|202687|1626164|1627814|1629006,0,PS,2023,201566,9.0,PG,Helper,-0.8,MISS Okogie 25' 3PT Jump Shot,SG,Athletic Finisher,-0.12
Shot Chart Detail,42200173,570,1629006,Josh Okogie,1610612756,Phoenix Suns,4,7,59,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,0,20230420,LAC,PHX,42200173570,24010,0,101108|201142|1626164|1629006|1629028,0,PS,2023,1630538,9.0,PG,Low Activity,-1.39,MISS Okogie 2' Putback Layup,SG,Athletic Finisher,-0.12
