GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42200111,584,1628369,Jayson Tatum,1610612738,Boston Celtics,4,6,22,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,19,1,0,20230415,BOS,ATL,42200111584,24980,0,201143|203935|1627759|1627763|1628369,0,PS,2023,1629631,17.0,SF,Wing Stopper,-0.55,MISS Tatum 5' Driving Reverse Layup,SF,Shot Creator,3.54,
Shot Chart Detail,42200111,607,1628369,Jayson Tatum,1610612738,Boston Celtics,4,3,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,76,156,1,0,20230415,BOS,ATL,42200111607,26420,0,201143|203935|1627759|1627763|1628369,0,PS,2023,1629631,16.0,SF,Wing Stopper,-0.55,MISS Tatum 17' Pullup Jump Shot,SF,Shot Creator,3.54,
Shot Chart Detail,42200112,17,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,20,1,1,20230418,BOS,ATL,4220011217,1090,0,201143|203935|1627759|1628369|1628401,0,PS,2023,1629631,-3.0,SF,Wing Stopper,-0.55,Tatum 4' Driving Finger Roll Layup (2 PTS),SF,Shot Creator,3.54,
Shot Chart Detail,42200112,47,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,1,20230418,BOS,ATL,4220011247,2380,0,201143|203935|1627759|1628369|1628401,0,PS,2023,1629027,-6.0,PG,Low Activity,-2.14,Tatum 3' Driving Layup (4 PTS),SF,Shot Creator,3.54,
Shot Chart Detail,42200112,82,1628369,Jayson Tatum,1610612738,Boston Celtics,1,4,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,227,1,0,20230418,BOS,ATL,4220011282,4420,0,201143|1627759|1628369|1628401|1629057,0,PS,2023,1628381,-9.0,PF,Helper,0.81,MISS Tatum 27' 3PT Pullup Jump Shot,SF,Shot Creator,3.54,
Shot Chart Detail,42200112,188,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,264,1,1,20230418,BOS,ATL,42200112188,8520,0,201143|1627763|1628369|1628401|1630573,0,PS,2023,1630168,7.0,C,Mobile Big,0.78,Tatum 26' 3PT Jump Shot (7 PTS),SF,Shot Creator,3.54,
Shot Chart Detail,42200112,191,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,233,1,0,20230418,BOS,ATL,42200112191,8740,0,201143|1627763|1628369|1628401|1630573,0,PS,2023,1630168,5.0,C,Mobile Big,0.78,MISS Tatum 27' 3PT Step Back Jump Shot,SF,Shot Creator,3.54,
Shot Chart Detail,42200112,202,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20230418,BOS,ATL,42200112202,9440,0,201143|1627763|1628369|1628401|1630573,0,PS,2023,1630168,6.0,C,Mobile Big,0.78,Tatum 1' Driving Layup (9 PTS),SF,Shot Creator,3.54,
Shot Chart Detail,42200112,233,1628369,Jayson Tatum,1610612738,Boston Celtics,2,5,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,37,1,0,20230418,BOS,ATL,42200112233,11040,0,1627763|1628369|1628401|1629057|1630573,0,PS,2023,1629631,6.0,SF,Wing Stopper,-0.55,MISS Tatum 4' Driving Layup,SF,Shot Creator,3.54,
Shot Chart Detail,42200112,276,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,29,1,0,20230418,BOS,ATL,42200112276,12740,0,201143|203935|1627759|1627763|1628369,0,PS,2023,,,,,,,SF,Shot Creator,3.54,
Shot Chart Detail,42200112,280,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20230418,BOS,ATL,42200112280,12880,0,201143|203935|1627759|1627763|1628369,1,PS,2023,1627749,12.0,SG,Point of Attack,0.19,Tatum 1' Running Layup (11 PTS) (Smart 1 AST),SF,Shot Creator,3.54,203935.0
Shot Chart Detail,42200112,286,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-49,273,1,1,20230418,BOS,ATL,42200112286,13420,0,201143|203935|1627759|1627763|1628369,1,PS,2023,,,,,,,SF,Shot Creator,3.54,203935.0
Shot Chart Detail,42200112,289,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,38,1,1,20230418,BOS,ATL,42200112289,13860,0,201143|203935|1627759|1627763|1628369,0,PS,2023,1629631|203991,13.0,,,,,SF,Shot Creator,3.54,
Shot Chart Detail,42200112,292,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,29,1,1,20230418,BOS,ATL,42200112292,14080,0,201143|203935|1627759|1627763|1628369,1,PS,2023,1629631,15.0,SF,Wing Stopper,-0.55,Tatum 3' Running Layup (18 PTS) (Brogdon 6 AST),SF,Shot Creator,3.54,1627763.0
Shot Chart Detail,42200112,308,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,124,253,1,1,20230418,BOS,ATL,42200112308,15100,0,201143|203935|1627759|1628369|1628401,0,PS,2023,1628381,15.0,PF,Helper,0.81,Tatum 28' 3PT Step Back Jump Shot (21 PTS),SF,Shot Creator,3.54,
Shot Chart Detail,42200112,321,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,218,1,1,20230418,BOS,ATL,42200112321,16010,0,201143|203935|1627759|1628369|1628401,1,PS,2023,1629631,15.0,SF,Wing Stopper,-0.55,Tatum 28' 3PT Step Back Jump Shot (24 PTS) (Smart 4 AST),SF,Shot Creator,3.54,203935.0
Shot Chart Detail,42200112,340,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,0,20230418,BOS,ATL,42200112340,17050,0,201143|203935|1627759|1628369|1628401,0,PS,2023,1628381,17.0,PF,Helper,0.81,MISS Tatum 3' Driving Layup,SF,Shot Creator,3.54,
Shot Chart Detail,42200112,370,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,90,1,0,20230418,BOS,ATL,42200112370,18320,0,201143|203935|1627759|1628369|1629057,0,PS,2023,1629631|203991,20.0,,,,,SF,Shot Creator,3.54,
Shot Chart Detail,42200112,443,1628369,Jayson Tatum,1610612738,Boston Celtics,4,11,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,30,1,0,20230418,BOS,ATL,42200112443,22130,0,1627759|1627763|1628369|1628401|1629057,0,PS,2023,203992,11.0,SG,Chaser,-1.67,MISS Tatum 5' Driving Layup,SF,Shot Creator,3.54,
Shot Chart Detail,42200112,491,1628369,Jayson Tatum,1610612738,Boston Celtics,4,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,242,1,0,20230418,BOS,ATL,42200112491,23890,0,201143|1627763|1628369|1628401|1629057,0,PS,2023,203992,11.0,SG,Chaser,-1.67,MISS Tatum 28' 3PT Jump Shot,SF,Shot Creator,3.54,
Shot Chart Detail,42200112,505,1628369,Jayson Tatum,1610612738,Boston Celtics,4,7,11,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,26,1,0,20230418,BOS,ATL,42200112505,24490,0,201143|203935|1627763|1628369|1628401,0,PS,2023,1629631,10.0,SF,Wing Stopper,-0.55,MISS Tatum 4' Running Layup,SF,Shot Creator,3.54,
Shot Chart Detail,42200112,525,1628369,Jayson Tatum,1610612738,Boston Celtics,4,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,201,1,1,20230418,BOS,ATL,42200112525,25590,0,201143|203935|1627763|1628369|1628401,1,PS,2023,1629631,12.0,SF,Wing Stopper,-0.55,Tatum 26' 3PT Jump Shot (27 PTS) (White 1 AST),SF,Shot Creator,3.54,1628401.0
Shot Chart Detail,42200112,558,1628369,Jayson Tatum,1610612738,Boston Celtics,4,2,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20230418,BOS,ATL,42200112558,27440,0,203935|1627759|1628369|1628401|1629057,1,PS,2023,1629027,22.0,PG,Low Activity,-2.14,Tatum 1' Running Dunk (29 PTS) (White 2 AST),SF,Shot Creator,3.54,1628401.0
Shot Chart Detail,42200112,570,1628369,Jayson Tatum,1610612738,Boston Celtics,4,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-86,269,1,0,20230418,BOS,ATL,42200112570,28010,0,203935|1627759|1628369|1628401|1629057,0,PS,2023,1629027,20.0,PG,Low Activity,-2.14,MISS Tatum 28' 3PT Jump Shot,SF,Shot Creator,3.54,
Shot Chart Detail,42200113,11,1628369,Jayson Tatum,1610612738,Boston Celtics,1,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,112,176,1,0,20230421,ATL,BOS,4220011311,540,0,201143|203935|1627759|1628369|1628401,0,PS,2023,,,,,,,SF,Shot Creator,3.54,
Shot Chart Detail,42200113,20,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,178,13,1,1,20230421,ATL,BOS,4220011320,1040,0,201143|203935|1627759|1628369|1628401,0,PS,2023,1629631,-2.0,SF,Wing Stopper,-0.55,Tatum 18' Jump Shot (2 PTS),SF,Shot Creator,3.54,
Shot Chart Detail,42200113,29,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,72,1,0,20230421,ATL,BOS,4220011329,1600,0,201143|203935|1627759|1628369|1628401,0,PS,2023,1629027,0.0,PG,Low Activity,-2.14,MISS Tatum 7' Driving Floating Jump Shot,SF,Shot Creator,3.54,
Shot Chart Detail,42200113,43,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,136,1,1,20230421,ATL,BOS,4220011343,2190,0,201143|203935|1627759|1628369|1628401,1,PS,2023,1629631,-1.0,SF,Wing Stopper,-0.55,Tatum 25' 3PT Jump Shot (5 PTS) (Smart 2 AST),SF,Shot Creator,3.54,203935.0
Shot Chart Detail,42200113,60,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,38,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,224,1,0,20230421,ATL,BOS,4220011360,3220,0,201143|203935|1627759|1627763|1628369,0,PS,2023,203991,3.0,C,Anchor Big,1.47,MISS Tatum 26' 3PT Running Pull-Up Jump Shot,SF,Shot Creator,3.54,
Shot Chart Detail,42200113,133,1628369,Jayson Tatum,1610612738,Boston Celtics,1,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,226,1,1,20230421,ATL,BOS,42200113133,5770,0,203935|1627763|1628369|1629057|1629684,1,PS,2023,1630180,5.0,SF,Wing Stopper,-0.99,Tatum 25' 3PT Jump Shot (8 PTS) (Smart 3 AST),SF,Shot Creator,3.54,203935.0
Shot Chart Detail,42200113,136,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,246,1,1,20230421,ATL,BOS,42200113136,6100,0,203935|1627763|1628369|1629057|1629684,0,PS,2023,1630180,6.0,SF,Wing Stopper,-0.99,Tatum 27' 3PT Pullup Jump Shot (11 PTS),SF,Shot Creator,3.54,
Shot Chart Detail,42200113,154,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,222,1,0,20230421,ATL,BOS,42200113154,7200,0,201143|203935|1627763|1628369|1628401,0,PS,2023,203992|1630180,4.0,,,,,SF,Shot Creator,3.54,
Shot Chart Detail,42200113,185,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,53,1,0,20230421,ATL,BOS,42200113185,8780,0,201143|203935|1628369|1628401|1630573,0,PS,2023,1630168,-3.0,C,Mobile Big,0.78,Okongwu BLOCK (1 BLK),SF,Shot Creator,3.54,
Shot Chart Detail,42200113,287,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,211,1,1,20230421,ATL,BOS,42200113287,13260,0,201143|203935|1627763|1628369|1629684,1,PS,2023,203991,-6.0,C,Anchor Big,1.47,Tatum 25' 3PT Pullup Jump Shot (15 PTS) (Horford 2 AST),SF,Shot Creator,3.54,201143.0
Shot Chart Detail,42200113,297,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,50,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,25,1,0,20230421,ATL,BOS,42200113297,13900,0,201143|203935|1627763|1628369|1629684,0,PS,2023,1629631|203991,-9.0,,,,,SF,Shot Creator,3.54,
Shot Chart Detail,42200113,327,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20230421,ATL,BOS,42200113327,14890,0,201143|203935|1627759|1628369|1628401,1,PS,2023,203991|1629027,-7.0,,,,,SF,Shot Creator,3.54,1628401.0
Shot Chart Detail,42200113,332,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,242,1,0,20230421,ATL,BOS,42200113332,15480,0,201143|203935|1627759|1628369|1628401,0,PS,2023,1629631,-8.0,SF,Wing Stopper,-0.55,MISS Tatum 25' 3PT Jump Shot,SF,Shot Creator,3.54,
Shot Chart Detail,42200113,346,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,0,20230421,ATL,BOS,42200113346,16070,0,201143|203935|1627759|1628369|1628401,0,PS,2023,1628381,-5.0,PF,Helper,0.81,MISS Tatum Driving Layup,SF,Shot Creator,3.54,
Shot Chart Detail,42200113,385,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,16,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,1,20230421,ATL,BOS,42200113385,17840,0,201143|203935|1627763|1628369|1628401,0,PS,2023,1628381,-6.0,PF,Helper,0.81,Tatum 2' Running Finger Roll Layup (21 PTS),SF,Shot Creator,3.54,
Shot Chart Detail,42200113,425,1628369,Jayson Tatum,1610612738,Boston Celtics,3,3,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,228,1,0,20230421,ATL,BOS,42200113425,19410,0,1627763|1628369|1628401|1629057|1630573,0,PS,2023,1630168,-5.0,C,Mobile Big,0.78,MISS Tatum 25' 3PT Step Back Jump Shot,SF,Shot Creator,3.54,
Shot Chart Detail,42200113,476,1628369,Jayson Tatum,1610612738,Boston Celtics,4,11,18,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,180,1,0,20230421,ATL,BOS,42200113476,22020,0,1627759|1627763|1628369|1629057|1629684,0,PS,2023,203992,-5.0,SG,Chaser,-1.67,MISS Tatum 25' 3PT Running Jump Shot,SF,Shot Creator,3.54,
