PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
201935,James Harden,4220012110,Shot Chart Detail,42200121,10,1610612755,Philadelphia 76ers,1,11,21,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,77,1,0,20230415,PHI,BKN,|1630178|200782|201935|202699|203954,0,PS,2023,1629651,C,Mobile Big,2.27,PG,Shot Creator,3.51
201935,James Harden,4220012120,Shot Chart Detail,42200121,20,1610612755,Philadelphia 76ers,1,10,30,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,53,1,0,20230415,PHI,BKN,|1630178|200782|201935|202699|203954,0,PS,2023,1629661,PF,Helper,0.05,PG,Shot Creator,3.51
201935,James Harden,4220012123,Shot Chart Detail,42200121,23,1610612755,Philadelphia 76ers,1,10,19,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,0,20230415,PHI,BKN,|1630178|200782|201935|202699|203954,0,PS,2023,1628969,SF-SG,Point of Attack,0.25,PG,Shot Creator,3.51
201935,James Harden,4220012155,Shot Chart Detail,42200121,55,1610612755,Philadelphia 76ers,1,8,3,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,31,109,1,1,20230415,PHI,BKN,|1630178|200782|201935|202699|203954,1,PS,2023,203915,SG-PG,Chaser,0.39,PG,Shot Creator,3.51
201935,James Harden,4220012162,Shot Chart Detail,42200121,62,1610612755,Philadelphia 76ers,1,6,46,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-2,264,1,0,20230415,PHI,BKN,|1630178|200782|201935|202699|203954,0,PS,2023,1629651,C,Mobile Big,2.27,PG,Shot Creator,3.51
201935,James Harden,4220012171,Shot Chart Detail,42200121,71,1610612755,Philadelphia 76ers,1,5,44,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,56,1,0,20230415,PHI,BKN,|1630178|200782|201935|202699|203954,0,PS,2023,203915,SG-PG,Chaser,0.39,PG,Shot Creator,3.51
201935,James Harden,42200121140,Shot Chart Detail,42200121,140,1610612755,Philadelphia 76ers,1,0,56,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,211,1,1,20230415,PHI,BKN,|1627777|1629001|1629667|1630194|201935,1,PS,2023,203552,SG,Chaser,-1.27,PG,Shot Creator,3.51
201935,James Harden,42200121214,Shot Chart Detail,42200121,214,1610612755,Philadelphia 76ers,2,7,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,19,1,0,20230415,PHI,BKN,|1627777|1630178|201935|202699|203954,0,PS,2023,1630549|203925,,,,PG,Shot Creator,3.51
201935,James Harden,42200121228,Shot Chart Detail,42200121,228,1610612755,Philadelphia 76ers,2,6,30,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,220,1,1,20230415,PHI,BKN,|1630178|200782|201935|202699|203954,1,PS,2023,203915,SG-PG,Chaser,0.39,PG,Shot Creator,3.51
201935,James Harden,42200121248,Shot Chart Detail,42200121,248,1610612755,Philadelphia 76ers,2,5,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,35,1,0,20230415,PHI,BKN,|1630178|200782|201935|202699|203954,0,PS,2023,1627827|1629651,,,,PG,Shot Creator,3.51
