GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200123,425,1630194,Paul Reed,1610612755,Philadelphia 76ers,3,0,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,16,1,0,20230420,BKN,PHI,42200123425,21350,0,201935|1627777|1629001|1629667|1630194,0,PS,2023,203915,-4.0,SG-PG,Chaser,0.39,MISS Reed 4' Hook Shot,C,Roll + Cut Big,-0.86
Shot Chart Detail,42200124,18,1630194,Paul Reed,1610612755,Philadelphia 76ers,1,10,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-4,1,0,20230422,BKN,PHI,4220012418,1090,0,200782|201935|202699|1630178|1630194,0,PS,2023,1629661|1629651,-4.0,,,,,C,Roll + Cut Big,-0.86
Shot Chart Detail,42200124,21,1630194,Paul Reed,1610612755,Philadelphia 76ers,1,10,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,56,1,1,20230422,BKN,PHI,4220012421,1150,0,200782|201935|202699|1630178|1630194,0,PS,2023,1629651,-2.0,C,Mobile Big,2.27,Reed 6' Hook Shot (2 PTS),C,Roll + Cut Big,-0.86
Shot Chart Detail,42200124,214,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,5,57,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,0,20230422,BKN,PHI,42200124214,10830,0,200782|201935|202699|1630178|1630194,0,PS,2023,1629651|1628969,-6.0,,,,,C,Roll + Cut Big,-0.86
Shot Chart Detail,42200124,239,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,4,25,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,44,77,1,0,20230422,BKN,PHI,42200124239,11750,0,200782|201935|202699|1629003|1630194,0,PS,2023,203925,-4.0,SF,Low Activity,-1.06,MISS Reed 9' Driving Floating Bank Jump Shot,C,Roll + Cut Big,-0.86
Shot Chart Detail,42200124,374,1630194,Paul Reed,1610612755,Philadelphia 76ers,3,6,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20230422,BKN,PHI,42200124374,17830,0,200782|201935|202699|1630178|1630194,1,PS,2023,1629651,-1.0,C,Mobile Big,2.27,Reed 2' Turnaround Hook Shot (4 PTS) (Harden 4 AST),C,Roll + Cut Big,-0.86
Shot Chart Detail,42200124,391,1630194,Paul Reed,1610612755,Philadelphia 76ers,3,5,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20230422,BKN,PHI,42200124391,18600,0,200782|201935|202699|1630178|1630194,1,PS,2023,1628969,3.0,SF-SG,Point of Attack,0.25,Reed 1' Layup (6 PTS) (Harden 5 AST),C,Roll + Cut Big,-0.86
Shot Chart Detail,42200124,410,1630194,Paul Reed,1610612755,Philadelphia 76ers,3,2,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20230422,BKN,PHI,42200124410,20360,0,201935|202699|1629001|1630178|1630194,0,PS,2023,1629651,3.0,C,Mobile Big,2.27,MISS Reed 2' Tip Layup Shot,C,Roll + Cut Big,-0.86
Shot Chart Detail,42200124,412,1630194,Paul Reed,1610612755,Philadelphia 76ers,3,2,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230422,BKN,PHI,42200124412,20390,0,201935|202699|1629001|1630178|1630194,0,PS,2023,1629661|1629651,3.0,,,,,C,Roll + Cut Big,-0.86
Shot Chart Detail,42200124,533,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,6,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20230422,BKN,PHI,42200124533,24610,0,201935|202699|1629001|1630178|1630194,1,PS,2023,203552|1628969,6.0,,,,,C,Roll + Cut Big,-0.86
Shot Chart Detail,42200124,585,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,16,1,1,20230422,BKN,PHI,42200124585,27250,0,201935|202699|1629001|1630178|1630194,1,PS,2023,203915,13.0,SG-PG,Chaser,0.39,Reed 4' Driving Layup (10 PTS) (Harden 10 AST),C,Roll + Cut Big,-0.86
Shot Chart Detail,42200211,14,1630194,Paul Reed,1610612755,Philadelphia 76ers,1,10,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,28,1,0,20230501,BOS,PHI,4220021114,870,0,200782|201935|202699|1630178|1630194,0,PS,2023,201143,-2.0,C,Helper,1.0,Horford BLOCK (1 BLK),C,Roll + Cut Big,-0.86
Shot Chart Detail,42200211,226,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,2,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,1,20230501,BOS,PHI,42200211226,12930,0,200782|201935|1629001|1630178|1630194,1,PS,2023,201143,-7.0,C,Helper,1.0,Reed 2' Reverse Layup (2 PTS) (Harden 4 AST),C,Roll + Cut Big,-0.86
Shot Chart Detail,42200211,234,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,1,29,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,42,1,1,20230501,BOS,PHI,42200211234,13510,0,200782|201935|1629001|1630178|1630194,1,PS,2023,201143|1627759,-2.0,,,,,C,Roll + Cut Big,-0.86
Shot Chart Detail,42200211,296,1630194,Paul Reed,1610612755,Philadelphia 76ers,3,8,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20230501,BOS,PHI,42200211296,16460,0,200782|201935|202699|1630178|1630194,1,PS,2023,,,,,,,C,Roll + Cut Big,-0.86
Shot Chart Detail,42200212,250,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,5,45,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,42,1,1,20230503,BOS,PHI,42200212250,10950,0,200782|201935|202699|1630178|1630194,1,PS,2023,1628369,-7.0,SF,Helper,0.65,Reed 4' Running Dunk (2 PTS) (Harden 2 AST),C,Roll + Cut Big,-0.86
Shot Chart Detail,42200212,443,1630194,Paul Reed,1610612755,Philadelphia 76ers,3,1,41,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,0,20230503,BOS,PHI,42200212443,20590,0,201935|202699|1627777|1629001|1630194,0,PS,2023,1629057,-26.0,C,Helper,1.48,MISS Reed Putback Layup,C,Roll + Cut Big,-0.86
Shot Chart Detail,42200212,528,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,7,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20230503,BOS,PHI,42200212528,24170,0,1627863|1629003|1629667|1630194|1630531,0,PS,2023,1629684|1627763,-28.0,,,,,C,Roll + Cut Big,-0.86
Shot Chart Detail,42200212,541,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,6,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,12,1,1,20230503,BOS,PHI,42200212541,25080,0,1627863|1629003|1629667|1630194|1630531,1,PS,2023,1629057,-27.0,C,Helper,1.48,Reed 14' Jump Shot (6 PTS) (Milton 1 AST),C,Roll + Cut Big,-0.86
Shot Chart Detail,42200214,166,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,11,21,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20230507,PHI,BOS,42200214166,7590,0,201935|202699|1627777|1629001|1630194,1,PS,2023,1627759,8.0,SF,Wing Stopper,-0.18,Reed 2' Reverse Dunk (2 PTS) (Harden 2 AST),C,Roll + Cut Big,-0.86
Shot Chart Detail,42200214,459,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,10,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,26,1,0,20230507,PHI,BOS,42200214459,22540,0,201935|202699|1627777|1629001|1630194,0,PS,2023,1629057,9.0,C,Helper,1.48,MISS Reed 5' Hook Shot,C,Roll + Cut Big,-0.86
Shot Chart Detail,42200215,162,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,10,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20230509,BOS,PHI,42200215162,8390,0,201935|1627777|1627863|1629001|1630194,1,PS,2023,1629057,15.0,C,Helper,1.48,Reed 2' Cutting Layup Shot (2 PTS) (Harden 4 AST),C,Roll + Cut Big,-0.86
Shot Chart Detail,42200216,420,1630194,Paul Reed,1610612755,Philadelphia 76ers,3,0,54,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-16,1,0,20230511,PHI,BOS,42200216420,21060,0,201935|202699|1627777|1629001|1630194,0,PS,2023,1627759,2.0,SF,Wing Stopper,-0.18,MISS Reed 3' Reverse Layup,C,Roll + Cut Big,-0.86
Shot Chart Detail,42200217,453,1630194,Paul Reed,1610612755,Philadelphia 76ers,3,0,38,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230514,BOS,PHI,42200217453,21220,0,201935|202699|1629001|1630178|1630194,0,PS,2023,1628369|1629057,-28.0,,,,,C,Roll + Cut Big,-0.86
Shot Chart Detail,42200217,459,1630194,Paul Reed,1610612755,Philadelphia 76ers,3,0,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,0,20230514,BOS,PHI,42200217459,21200,0,201935|202699|1629001|1630178|1630194,0,PS,2023,1629057,-28.0,C,Helper,1.48,MISS Reed 2' Tip Layup Shot,C,Roll + Cut Big,-0.86
