GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42200151,45,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,8,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,56,1,1,20230416,MEM,LAL,4220015145,2160,0,1628415|1628991|1629630|1630214|1630217,0,PS,2023,2544,1.0,PF,Helper,0.2,Jackson Jr. 6' Floating Jump Shot (2 PTS),C,Versatile Big,1.13,
Shot Chart Detail,42200151,58,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,7,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,9,1,1,20230416,MEM,LAL,4220015158,2880,0,1628415|1628991|1629630|1630214|1630217,0,PS,2023,2544,2.0,PF,Helper,0.2,Jackson Jr. 4' Driving Layup (4 PTS),C,Versatile Big,1.13,
Shot Chart Detail,42200151,101,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,4,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20230416,MEM,LAL,42200151101,4630,0,1628379|1628991|1629630|1630217|1630583,1,PS,2023,1628972,-3.0,SF,Chaser,-0.5,Jackson Jr. 1' Cutting Dunk Shot (8 PTS) (Bane 1 AST),C,Versatile Big,1.13,1630217.0
Shot Chart Detail,42200151,106,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,3,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,8,1,0,20230416,MEM,LAL,42200151106,5000,0,1628379|1628991|1629630|1630217|1630583,0,PS,2023,203076,-5.0,C,Anchor Big,2.19,MISS Jackson Jr. 6' Driving Floating Jump Shot,C,Versatile Big,1.13,
Shot Chart Detail,42200151,156,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-18,224,1,0,20230416,MEM,LAL,42200151156,7200,0,1626145|1628379|1628415|1628991|1630217,0,PS,2023,203076,-5.0,C,Anchor Big,2.19,MISS Jackson Jr. 22' Jump Shot,C,Versatile Big,1.13,
Shot Chart Detail,42200151,168,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,11,30,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,43,1,1,20230416,MEM,LAL,42200151168,7500,0,1626145|1628379|1628415|1628991|1630217,1,PS,2023,1629060,-3.0,PF,Helper,-0.87,Jackson Jr. 6' Turnaround Hook Shot (10 PTS) (Brooks 2 AST),C,Versatile Big,1.13,1628415.0
Shot Chart Detail,42200151,218,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,8,58,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20230416,MEM,LAL,42200151218,9020,0,1626145|1628379|1628991|1629630|1631223,0,PS,2023,2544|1629060,-6.0,,,,,C,Versatile Big,1.13,
Shot Chart Detail,42200151,239,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,7,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,0,20230416,MEM,LAL,42200151239,10180,0,1626145|1628379|1628991|1629630|1631223,0,PS,2023,2544|1630559|203076,-1.0,,,,,C,Versatile Big,1.13,
Shot Chart Detail,42200151,319,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,1,53,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,55,1,0,20230416,MEM,LAL,42200151319,13270,0,1628379|1628991|1629630|1630583|1631223,0,PS,2023,203076,1.0,C,Anchor Big,2.19,MISS Jackson Jr. 7' Driving Floating Bank Jump Shot,C,Versatile Big,1.13,
Shot Chart Detail,42200151,331,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,1,32,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,24,1,1,20230416,MEM,LAL,42200151331,13480,0,1628379|1628991|1629630|1630583|1631223,0,PS,2023,2544,2.0,PF,Helper,0.2,Jackson Jr. 6' Turnaround Hook Shot (14 PTS),C,Versatile Big,1.13,
Shot Chart Detail,42200151,344,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,1,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,53,1,1,20230416,MEM,LAL,42200151344,13800,0,1628379|1628991|1629630|1630217|1631223,0,PS,2023,1629060,4.0,PF,Helper,-0.87,Jackson Jr. 7' Driving Floating Bank Jump Shot (16 PTS),C,Versatile Big,1.13,
Shot Chart Detail,42200151,347,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,0,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,24,1,1,20230416,MEM,LAL,42200151347,14140,0,1628379|1628991|1629630|1630217|1631223,1,PS,2023,1629060,4.0,PF,Helper,-0.87,Jackson Jr. 3PT Jump Shot (19 PTS) (Bane 4 AST),C,Versatile Big,1.13,1630217.0
Shot Chart Detail,42200151,364,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,11,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,64,1,1,20230416,MEM,LAL,42200151364,14700,0,1628415|1628991|1629630|1630214|1630217,1,PS,2023,1629020,8.0,PF,Wing Stopper,0.41,Jackson Jr. 7' Floating Jump Shot (21 PTS) (Morant 2 AST),C,Versatile Big,1.13,1629630.0
Shot Chart Detail,42200151,493,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,1,13,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,37,1,0,20230416,MEM,LAL,42200151493,20870,0,1626145|1628379|1628415|1628991|1630583,0,PS,2023,1629060,-6.0,PF,Helper,-0.87,MISS Jackson Jr. 6' Driving Floating Bank Jump Shot,C,Versatile Big,1.13,
Shot Chart Detail,42200151,504,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,75,137,740,1,0,20230416,MEM,LAL,42200151504,21600,0,1626145|1628379|1628415|1628991|1630217,0,PS,2023,,,,,,,C,Versatile Big,1.13,
Shot Chart Detail,42200151,542,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,8,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,54,1,1,20230416,MEM,LAL,42200151542,23450,0,1626145|1628379|1628415|1628991|1630217,1,PS,2023,203471,3.0,PG,Point of Attack,-0.33,Jackson Jr. 6' Floating Jump Shot (23 PTS) (Jones 2 AST),C,Versatile Big,1.13,1626145.0
Shot Chart Detail,42200151,599,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,5,7,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,29,1,1,20230416,MEM,LAL,42200151599,25730,0,1626145|1628379|1628415|1628991|1630583,0,PS,2023,2544|1629020,-5.0,,,,,C,Versatile Big,1.13,
Shot Chart Detail,42200151,604,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,4,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,67,1,1,20230416,MEM,LAL,42200151604,26020,0,1626145|1628415|1628991|1630217|1630583,1,PS,2023,203076|1629020,-2.0,,,,,C,Versatile Big,1.13,1626145.0
Shot Chart Detail,42200151,617,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,251,1,1,20230416,MEM,LAL,42200151617,26890,0,1626145|1628415|1628991|1630217|1630583,1,PS,2023,2544,-1.0,PF,Helper,0.2,Jackson Jr. 26' 3PT Jump Shot (31 PTS) (Bane 6 AST),C,Versatile Big,1.13,1630217.0
Shot Chart Detail,42200151,628,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,1,48,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,39,1,0,20230416,MEM,LAL,42200151628,27720,0,1626145|1628415|1628991|1630217|1630583,0,PS,2023,1626156,-6.0,PG,Chaser,-0.39,MISS Jackson Jr. 5' Turnaround Hook Shot,C,Versatile Big,1.13,
Shot Chart Detail,42200151,645,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-32,302,1,0,20230416,MEM,LAL,42200151645,28460,0,1626145|1628415|1628991|1630217|1630583,0,PS,2023,203076,-14.0,C,Anchor Big,2.19,MISS Jackson Jr. 30' 3PT Jump Shot,C,Versatile Big,1.13,
Shot Chart Detail,42200152,56,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,7,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,53,1,0,20230419,MEM,LAL,4220015256,2560,0,1626145|1628415|1628991|1630214|1630217,0,PS,2023,2544|203076,-1.0,,,,,C,Versatile Big,1.13,
