GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200121,27,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,10,4,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,51,1,1,20230415,PHI,BKN,4220012127,1160,0,200782|201935|202699|203954|1630178,1,PS,2023,1627827,3.0,PF,Wing Stopper,0.45,Maxey 3PT Running Jump Shot (3 PTS) (Harris 1 AST),SG,Primary Ball Handler,1.36
Shot Chart Detail,42200121,53,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,8,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,75,1,0,20230415,PHI,BKN,4220012153,2320,0,200782|201935|202699|203954|1630178,0,PS,2023,1627827,2.0,PF,Wing Stopper,0.45,MISS Maxey 8' Driving Floating Jump Shot,SG,Primary Ball Handler,1.36
Shot Chart Detail,42200121,67,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,6,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,1,276,1,0,20230415,PHI,BKN,4220012167,3590,0,200782|201935|202699|203954|1630178,0,PS,2023,1629661,1.0,PF,Helper,0.05,MISS Maxey 28' 3PT Step Back Jump Shot,SG,Primary Ball Handler,1.36
Shot Chart Detail,42200121,87,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,4,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,74,267,1,0,20230415,PHI,BKN,4220012187,4400,0,200782|202699|203954|1629001|1630178,0,PS,2023,203915,1.0,SG-PG,Chaser,0.39,MISS Maxey 28' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.36
Shot Chart Detail,42200121,127,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,2,4,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,0,20230415,PHI,BKN,42200121127,5960,0,203954|1627777|1629001|1629667|1630178,0,PS,2023,1626220,6.0,SF,Helper,-0.28,MISS Maxey 1' Running Reverse Layup,SG,Primary Ball Handler,1.36
Shot Chart Detail,42200121,359,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,7,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,84,1,0,20230415,PHI,BKN,42200121359,16970,0,200782|201935|202699|203954|1630178,0,PS,2023,1629661,9.0,PF,Helper,0.05,MISS Maxey 9' Driving Floating Jump Shot,SG,Primary Ball Handler,1.36
Shot Chart Detail,42200121,437,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,218,1,1,20230415,PHI,BKN,42200121437,20860,0,203954|1627777|1629001|1629667|1630178,1,PS,2023,,,,,,,SG,Primary Ball Handler,1.36
Shot Chart Detail,42200121,530,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,205,1,1,20230415,PHI,BKN,42200121530,25450,0,201935|203954|1627777|1629667|1630178,1,PS,2023,,,,,,,SG,Primary Ball Handler,1.36
Shot Chart Detail,42200122,56,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,7,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20230417,PHI,BKN,4220012256,2730,0,200782|201935|202699|203954|1630178,0,PS,2023,203915,-3.0,SG-PG,Chaser,0.39,MISS Maxey 1' Running Layup,SG,Primary Ball Handler,1.36
Shot Chart Detail,42200122,74,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,5,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,62,1,1,20230417,PHI,BKN,4220012274,3760,0,200782|201935|202699|203954|1630178,0,PS,2023,1628969,-4.0,SF-SG,Point of Attack,0.25,Maxey 7' Fadeaway Jumper (2 PTS),SG,Primary Ball Handler,1.36
Shot Chart Detail,42200122,84,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,5,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20230417,PHI,BKN,4220012284,4110,0,200782|203954|1629001|1629667|1630178,1,PS,2023,1629661|1627827,-4.0,,,,,SG,Primary Ball Handler,1.36
Shot Chart Detail,42200122,88,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,4,44,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,6,1,1,20230417,PHI,BKN,4220012288,4360,0,200782|203954|1629001|1629667|1630178,1,PS,2023,1628969,-1.0,SF-SG,Point of Attack,0.25,Maxey 24' 3PT Fadeaway Jumper (7 PTS) (Embiid 2 AST),SG,Primary Ball Handler,1.36
Shot Chart Detail,42200122,118,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,2,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20230417,PHI,BKN,42200122118,5490,0,203954|1627777|1629001|1629667|1630178,0,PS,2023,1628969,4.0,SF-SG,Point of Attack,0.25,Maxey 1' Driving Finger Roll Layup (9 PTS),SG,Primary Ball Handler,1.36
Shot Chart Detail,42200122,124,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,1,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-11,274,1,0,20230417,PHI,BKN,42200122124,6150,0,203954|1627777|1629001|1629667|1630178,0,PS,2023,1628969,1.0,SF-SG,Point of Attack,0.25,MISS Maxey 27' 3PT Step Back Jump Shot,SG,Primary Ball Handler,1.36
