GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200121,420,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,219,1,0,20230415,PHI,BKN,42200121420,18330,0,200782|201935|202699|203954|1629001,0,PS,2023,,,,,,,C,Shot Creator,3.72
Shot Chart Detail,42200121,447,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,0,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,12,1,0,20230415,PHI,BKN,42200121447,21560,0,203954|1627777|1629001|1629667|1630178,0,PS,2023,1629661,12.0,PF,Helper,0.05,MISS Embiid 3PT Pullup Jump Shot,C,Shot Creator,3.72
Shot Chart Detail,42200121,521,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,6,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,0,20230415,PHI,BKN,42200121521,24830,0,201935|203954|1627777|1629667|1630178,0,PS,2023,1630549|1626220,11.0,,,,,C,Shot Creator,3.72
Shot Chart Detail,42200121,523,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,6,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230415,PHI,BKN,42200121523,24870,0,201935|203954|1627777|1629667|1630178,0,PS,2023,1630549|1626220,13.0,,,,,C,Shot Creator,3.72
Shot Chart Detail,42200121,534,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,5,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,31,120,1,1,20230415,PHI,BKN,42200121534,25800,0,201935|203954|1627777|1629667|1630178,1,PS,2023,1630549,18.0,C,Mobile Big,0.06,Embiid 12' Fadeaway Jumper (24 PTS) (Harden 12 AST),C,Shot Creator,3.72
Shot Chart Detail,42200122,7,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-76,264,1,0,20230417,PHI,BKN,422001227,240,0,200782|201935|202699|203954|1630178,0,PS,2023,1629651,0.0,C,Mobile Big,2.27,MISS Embiid 27' 3PT Step Back Jump Shot,C,Shot Creator,3.72
Shot Chart Detail,42200122,64,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,6,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20230417,PHI,BKN,4220012264,3220,0,200782|201935|202699|203954|1630178,0,PS,2023,1629651|1628969,-3.0,,,,,C,Shot Creator,3.72
Shot Chart Detail,42200122,110,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,3,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230417,PHI,BKN,42200122110,5050,0,203954|1627777|1629001|1629667|1630178,0,PS,2023,1628969|1629661,4.0,,,,,C,Shot Creator,3.72
Shot Chart Detail,42200122,271,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,4,6,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,26,1,0,20230417,PHI,BKN,42200122271,11940,0,200782|203954|1627863|1629001|1630178,0,PS,2023,1626220|1629661,-5.0,,,,,C,Shot Creator,3.72
Shot Chart Detail,42200122,287,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,3,16,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230417,PHI,BKN,42200122287,12440,0,200782|201935|203954|1629001|1630178,0,PS,2023,1626220,-10.0,SF,Helper,-0.28,MISS Embiid Putback Layup,C,Shot Creator,3.72
Shot Chart Detail,42200122,364,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,44,1,0,20230417,PHI,BKN,42200122364,14850,0,200782|201935|202699|203954|1630178,0,PS,2023,1627827,-5.0,PF,Wing Stopper,0.45,MISS Embiid 4' Driving Layup,C,Shot Creator,3.72
Shot Chart Detail,42200122,380,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20230417,PHI,BKN,42200122380,15800,0,200782|201935|202699|203954|1630178,1,PS,2023,1629651|1628969,0.0,,,,,C,Shot Creator,3.72
Shot Chart Detail,42200122,466,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,1,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20230417,PHI,BKN,42200122466,20670,0,202699|203954|1627777|1629001|1630178,0,PS,2023,1629651,5.0,C,Mobile Big,2.27,Embiid 2' Driving Layup (12 PTS),C,Shot Creator,3.72
Shot Chart Detail,42200122,481,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,0,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,0,20230417,PHI,BKN,42200122481,21330,0,203954|1627777|1629001|1629667|1630178,0,PS,2023,203925|1626220,5.0,,,,,C,Shot Creator,3.72
Shot Chart Detail,42200122,626,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,3,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20230417,PHI,BKN,42200122626,26890,0,201935|202699|203954|1629667|1630178,0,PS,2023,1626220,9.0,SF,Helper,-0.28,Embiid 2' Driving Dunk (16 PTS),C,Shot Creator,3.72
Shot Chart Detail,42200122,629,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,2,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-31,145,1,1,20230417,PHI,BKN,42200122629,27210,0,201935|202699|203954|1629667|1630178,0,PS,2023,1628969|1626220,11.0,,,,,C,Shot Creator,3.72
Shot Chart Detail,42200123,19,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,179,1,0,20230420,BKN,PHI,4220012319,830,0,200782|201935|202699|203954|1630178,0,PS,2023,1629651,2.0,C,Mobile Big,2.27,MISS Embiid 25' 3PT Jump Shot,C,Shot Creator,3.72
Shot Chart Detail,42200123,57,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,1,20230420,BKN,PHI,4220012357,2560,0,200782|201935|202699|203954|1630178,0,PS,2023,1629651,-2.0,C,Mobile Big,2.27,Embiid 4' Turnaround Jump Shot (2 PTS),C,Shot Creator,3.72
Shot Chart Detail,42200123,79,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,88,269,1,0,20230420,BKN,PHI,4220012379,4370,0,200782|201935|202699|203954|1630178,0,PS,2023,1629651,-3.0,C,Mobile Big,2.27,MISS Embiid 28' 3PT Jump Shot,C,Shot Creator,3.72
Shot Chart Detail,42200123,223,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,6,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,9,1,0,20230420,BKN,PHI,42200123223,10790,0,200782|201935|202699|203954|1630178,0,PS,2023,1630560|203915,6.0,,,,,C,Shot Creator,3.72
Shot Chart Detail,42200123,266,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,1,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,47,1,1,20230420,BKN,PHI,42200123266,13290,0,200782|202699|203954|1629001|1630178,0,PS,2023,1629661|1629651,11.0,,,,,C,Shot Creator,3.72
Shot Chart Detail,42200123,310,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,34,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20230420,BKN,PHI,42200123310,14660,0,200782|201935|202699|203954|1630178,0,PS,2023,1628969|1629651,13.0,,,,,C,Shot Creator,3.72
Shot Chart Detail,42200123,316,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,38,1,0,20230420,BKN,PHI,42200123316,15580,0,200782|201935|202699|203954|1630178,0,PS,2023,1628969|1629651,8.0,,,,,C,Shot Creator,3.72
Shot Chart Detail,42200123,362,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,5,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,2,1,0,20230420,BKN,PHI,42200123362,18220,0,201935|202699|203954|1627777|1630178,0,PS,2023,1628969|1629651,-5.0,,,,,C,Shot Creator,3.72
Shot Chart Detail,42200123,488,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,8,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,94,1,0,20230420,BKN,PHI,42200123488,23950,0,202699|203954|1627777|1629001|1630178,0,PS,2023,1626220,-5.0,SF,Helper,-0.28,MISS Embiid 10' Turnaround Jump Shot,C,Shot Creator,3.72
Shot Chart Detail,42200123,504,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20230420,BKN,PHI,42200123504,24780,0,202699|203954|1627777|1629001|1630178,0,PS,2023,1626220,-3.0,SF,Helper,-0.28,Embiid 1' Driving Layup (12 PTS),C,Shot Creator,3.72
Shot Chart Detail,42200123,527,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,4,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-102,125,1,1,20230420,BKN,PHI,42200123527,25890,0,200782|202699|203954|1629001|1630178,1,PS,2023,1628969|1626220,-3.0,,,,,C,Shot Creator,3.72
Shot Chart Detail,42200123,533,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,65,241,1,0,20230420,BKN,PHI,42200123533,26410,0,200782|202699|203954|1629001|1630178,0,PS,2023,1626220,-3.0,SF,Helper,-0.28,MISS Embiid 25' 3PT Jump Shot,C,Shot Creator,3.72
Shot Chart Detail,42200123,557,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,0,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-124,117,1,0,20230420,BKN,PHI,42200123557,28250,0,200782|202699|203954|1629001|1630178,0,PS,2023,1628969|1626220,0.0,,,,,C,Shot Creator,3.72
Shot Chart Detail,42200212,11,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,251,1,0,20230503,BOS,PHI,4220021211,500,0,200782|201935|202699|203954|1630178,0,PS,2023,201143,-1.0,C,Helper,1.0,MISS Embiid 25' 3PT Jump Shot,C,Shot Creator,3.72
Shot Chart Detail,42200212,70,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,6,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-152,88,1,0,20230503,BOS,PHI,4220021270,3110,0,200782|201935|202699|203954|1630178,0,PS,2023,201143,-2.0,C,Helper,1.0,MISS Embiid 18' Pullup Jump Shot,C,Shot Creator,3.72
Shot Chart Detail,42200212,166,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,0,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-85,193,1,1,20230503,BOS,PHI,42200212166,6990,0,203954|1627777|1629001|1629667|1630178,0,PS,2023,1629684,-4.0,PF,Wing Stopper,1.13,Embiid 21' Jump Shot (6 PTS),C,Shot Creator,3.72
Shot Chart Detail,42200212,291,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,2,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,1,20230503,BOS,PHI,42200212291,12830,0,201935|202699|203954|1629001|1630178,1,PS,2023,201143,-6.0,C,Helper,1.0,Embiid 1' Cutting Layup Shot (10 PTS) (Harden 3 AST),C,Shot Creator,3.72
Shot Chart Detail,42200212,322,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20230503,BOS,PHI,42200212322,13950,0,201935|202699|203954|1627777|1629001,0,PS,2023,201143,-8.0,C,Helper,1.0,Embiid 1' Driving Dunk (13 PTS),C,Shot Creator,3.72
Shot Chart Detail,42200212,338,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-118,123,1,1,20230503,BOS,PHI,42200212338,14860,0,200782|201935|202699|203954|1630178,0,PS,2023,201143,-8.0,C,Helper,1.0,Embiid 17' Turnaround Fadeaway (15 PTS),C,Shot Creator,3.72
Shot Chart Detail,42200212,350,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,9,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,10,1,0,20230503,BOS,PHI,42200212350,15670,0,200782|201935|202699|203954|1630178,0,PS,2023,1628401,-10.0,SG,Point of Attack,1.43,MISS Embiid 4' Layup,C,Shot Creator,3.72
Shot Chart Detail,42200212,357,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,9,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-16,149,1,0,20230503,BOS,PHI,42200212357,16120,0,200782|201935|202699|203954|1630178,0,PS,2023,201143,-12.0,C,Helper,1.0,MISS Embiid 15' Fadeaway Jumper,C,Shot Creator,3.72
Shot Chart Detail,42200212,361,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,252,1,0,20230503,BOS,PHI,42200212361,16310,0,200782|201935|202699|203954|1630178,0,PS,2023,201143,-12.0,C,Helper,1.0,MISS Embiid 26' 3PT Jump Shot,C,Shot Creator,3.72
Shot Chart Detail,42200213,7,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,81,1,1,20230505,PHI,BOS,422002137,180,0,200782|201935|202699|203954|1630178,1,PS,2023,201143,2.0,C,Helper,1.0,Embiid 9' Jump Shot (2 PTS) (Harden 1 AST),C,Shot Creator,3.72
Shot Chart Detail,42200213,11,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,62,270,1,0,20230505,PHI,BOS,4220021311,480,0,200782|201935|202699|203954|1630178,0,PS,2023,201143,0.0,C,Helper,1.0,MISS Embiid 28' 3PT Jump Shot,C,Shot Creator,3.72
Shot Chart Detail,42200213,17,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,43,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,0,20230505,PHI,BOS,4220021317,770,0,200782|201935|202699|203954|1630178,0,PS,2023,201143,-3.0,C,Helper,1.0,MISS Embiid 2' Putback Layup,C,Shot Creator,3.72
Shot Chart Detail,42200213,53,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20230505,PHI,BOS,4220021353,2520,0,201935|202699|203954|1629001|1630178,0,PS,2023,201143,-7.0,C,Helper,1.0,Embiid 1' Driving Finger Roll Layup (4 PTS),C,Shot Creator,3.72
Shot Chart Detail,42200213,147,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,2,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,118,1,1,20230505,PHI,BOS,42200213147,5970,0,203954|1627777|1629001|1629667|1630178,1,PS,2023,1628369|1629684,1.0,,,,,C,Shot Creator,3.72
Shot Chart Detail,42200213,257,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,7,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,5,1,0,20230505,PHI,BOS,42200213257,9920,0,200782|201935|203954|1627777|1630178,0,PS,2023,201143|1629684,-5.0,,,,,C,Shot Creator,3.72
Shot Chart Detail,42200213,273,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,6,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,0,20230505,PHI,BOS,42200213273,10720,0,200782|201935|203954|1627777|1630178,0,PS,2023,201143|1627759,-4.0,,,,,C,Shot Creator,3.72
Shot Chart Detail,42200213,275,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,6,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230505,PHI,BOS,42200213275,10750,0,200782|201935|203954|1627777|1630178,0,PS,2023,201143|1627759,-2.0,,,,,C,Shot Creator,3.72
Shot Chart Detail,42200213,330,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,1,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-86,159,1,0,20230505,PHI,BOS,42200213330,13640,0,200782|201935|203954|1629001|1630178,0,PS,2023,201143|1628369,-5.0,,,,,C,Shot Creator,3.72
Shot Chart Detail,42200213,365,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,9,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-64,187,1,0,20230505,PHI,BOS,42200213365,15790,0,200782|201935|202699|203954|1630178,0,PS,2023,201143,-9.0,C,Helper,1.0,MISS Embiid 20' Pullup Jump Shot,C,Shot Creator,3.72
Shot Chart Detail,42200213,372,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,28,273,1,1,20230505,PHI,BOS,42200213372,16280,0,200782|201935|202699|203954|1630178,1,PS,2023,201143,-8.0,C,Helper,1.0,Embiid 27' 3PT Jump Shot (17 PTS) (Harden 6 AST),C,Shot Creator,3.72
Shot Chart Detail,42200213,399,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,6,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20230505,PHI,BOS,42200213399,17540,0,200782|201935|202699|203954|1630178,0,PS,2023,201143|1629684,-5.0,,,,,C,Shot Creator,3.72
Shot Chart Detail,42200213,402,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,6,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-58,174,1,1,20230505,PHI,BOS,42200213402,17880,0,200782|201935|202699|203954|1630178,0,PS,2023,201143,-3.0,C,Helper,1.0,Embiid 18' Pullup Jump Shot (21 PTS),C,Shot Creator,3.72
Shot Chart Detail,42200213,472,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,0,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,110,1,0,20230505,PHI,BOS,42200213472,21010,0,203954|1627777|1629001|1629667|1630178,0,PS,2023,1629057|1629684,-12.0,,,,,C,Shot Creator,3.72
Shot Chart Detail,42200213,589,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,5,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,148,1,0,20230505,PHI,BOS,42200213589,25780,0,200782|201935|203954|1629001|1630178,0,PS,2023,203935,-8.0,PG,Wing Stopper,0.88,MISS Embiid 15' Fadeaway Jumper,C,Shot Creator,3.72
Shot Chart Detail,42200213,605,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,3,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230505,PHI,BOS,42200213605,26480,0,200782|201935|203954|1629001|1630178,0,PS,2023,1629684,-6.0,PF,Wing Stopper,1.13,MISS Embiid Tip Layup Shot,C,Shot Creator,3.72
Shot Chart Detail,42200213,607,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,3,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230505,PHI,BOS,42200213607,26490,0,200782|201935|203954|1629001|1630178,0,PS,2023,1629684,-4.0,PF,Wing Stopper,1.13,Embiid Tip Layup Shot (28 PTS),C,Shot Creator,3.72
Shot Chart Detail,42200213,615,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,3,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-113,132,1,0,20230505,PHI,BOS,42200213615,26990,0,201935|202699|203954|1629001|1630178,0,PS,2023,201143,-7.0,C,Helper,1.0,MISS Embiid 17' Step Back Jump Shot,C,Shot Creator,3.72
