GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42200142,276,203999,Nikola Jokić,1610612743,Denver Nuggets,2,3,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,23,1,1,20230419,DEN,MIN,42200142276,12370,0,203484|203932|203999|1627750|1628971,1,PS,2023,203497,18.0,C,Anchor Big,1.83,Jokic 3' Layup (11 PTS) (Gordon 2 AST),C,Post Scorer,4.95,203932.0
Shot Chart Detail,42200142,280,203999,Nikola Jokić,1610612743,Denver Nuggets,2,2,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,55,1,0,20230419,DEN,MIN,42200142280,12820,0,203484|203932|203999|1627750|1628971,0,PS,2023,203497,15.0,C,Anchor Big,1.83,MISS Jokic 6' Turnaround Fadeaway Shot,C,Post Scorer,4.95,
Shot Chart Detail,42200142,286,203999,Nikola Jokić,1610612743,Denver Nuggets,2,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,193,1,1,20230419,DEN,MIN,42200142286,12850,0,203484|203932|203999|1627750|1628971,1,PS,2023,1627752,18.0,PF,Helper,-0.96,Jokic 26' 3PT Jump Shot (14 PTS) (Murray 4 AST),C,Post Scorer,4.95,1627750.0
Shot Chart Detail,42200142,335,203999,Nikola Jokić,1610612743,Denver Nuggets,3,11,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,24,1,0,20230419,DEN,MIN,42200142335,14800,0,203484|203932|203999|1627750|1629008,0,PS,2023,1630162,15.0,SG,Chaser,0.01,MISS Jokic 5' Driving Floating Jump Shot,C,Post Scorer,4.95,
Shot Chart Detail,42200142,375,203999,Nikola Jokić,1610612743,Denver Nuggets,3,8,20,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,14,1,0,20230419,DEN,MIN,42200142375,16600,0,203484|203932|203999|1627750|1629008,0,PS,2023,203497,10.0,C,Anchor Big,1.83,MISS Jokic 5' Hook Shot,C,Post Scorer,4.95,
Shot Chart Detail,42200142,381,203999,Nikola Jokić,1610612743,Denver Nuggets,3,7,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,0,20230419,DEN,MIN,42200142381,16950,0,203484|203932|203999|1627750|1629008,0,PS,2023,203497,8.0,C,Anchor Big,1.83,MISS Jokic 3' Cutting Layup Shot,C,Post Scorer,4.95,
Shot Chart Detail,42200142,388,203999,Nikola Jokić,1610612743,Denver Nuggets,3,7,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,50,1,0,20230419,DEN,MIN,42200142388,17200,0,203484|203932|203999|1627750|1629008,0,PS,2023,203497,5.0,C,Anchor Big,1.83,MISS Jokic 5' Turnaround Jump Shot,C,Post Scorer,4.95,
Shot Chart Detail,42200142,411,203999,Nikola Jokić,1610612743,Denver Nuggets,3,6,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,5,1,1,20230419,DEN,MIN,42200142411,17870,0,201145|203484|203999|1627750|1628971,1,PS,2023,203497,3.0,C,Anchor Big,1.83,Jokic 15' Turnaround Fadeaway (16 PTS) (Brown 4 AST),C,Post Scorer,4.95,1628971.0
Shot Chart Detail,42200142,423,203999,Nikola Jokić,1610612743,Denver Nuggets,3,4,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,1,20230419,DEN,MIN,42200142423,18780,0,201145|203484|203999|1627750|1628971,0,PS,2023,203497|1629638,4.0,,,,,C,Post Scorer,4.95,
Shot Chart Detail,42200142,447,203999,Nikola Jokić,1610612743,Denver Nuggets,3,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,256,1,0,20230419,DEN,MIN,42200142447,20270,0,201145|203999|1627750|1628971|1631128,0,PS,2023,203937,-1.0,PF,Helper,1.25,MISS Jokic 26' 3PT Jump Shot,C,Post Scorer,4.95,
Shot Chart Detail,42200142,450,203999,Nikola Jokić,1610612743,Denver Nuggets,3,1,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,0,20230419,DEN,MIN,42200142450,20660,0,201145|203999|1627750|1628971|1631128,0,PS,2023,203497,-3.0,C,Anchor Big,1.83,MISS Jokic 2' Driving Layup,C,Post Scorer,4.95,
Shot Chart Detail,42200142,452,203999,Nikola Jokić,1610612743,Denver Nuggets,3,1,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230419,DEN,MIN,42200142452,20690,0,201145|203999|1627750|1628971|1631128,0,PS,2023,203497|1626157,-1.0,,,,,C,Post Scorer,4.95,
Shot Chart Detail,42200142,549,203999,Nikola Jokić,1610612743,Denver Nuggets,4,7,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,53,1,1,20230419,DEN,MIN,42200142549,24150,0,201145|203999|1627750|1628971|1629008,0,PS,2023,203497,4.0,C,Anchor Big,1.83,Jokic 5' Driving Layup (23 PTS),C,Post Scorer,4.95,
Shot Chart Detail,42200143,8,203999,Nikola Jokić,1610612743,Denver Nuggets,1,11,34,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,36,1,1,20230421,MIN,DEN,422001438,260,0,203484|203932|203999|1627750|1629008,1,PS,2023,203497,2.0,C,Anchor Big,1.83,Jokic 4' Driving Hook Shot (2 PTS) (Murray 1 AST),C,Post Scorer,4.95,1627750.0
Shot Chart Detail,42200143,31,203999,Nikola Jokić,1610612743,Denver Nuggets,1,8,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,50,1,1,20230421,MIN,DEN,4220014331,2150,0,203484|203932|203999|1627750|1629008,0,PS,2023,203497,-4.0,C,Anchor Big,1.83,Jokic 5' Hook Shot (4 PTS),C,Post Scorer,4.95,
Shot Chart Detail,42200143,44,203999,Nikola Jokić,1610612743,Denver Nuggets,1,7,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20230421,MIN,DEN,4220014344,2620,0,203484|203932|203999|1627750|1629008,0,PS,2023,203497,-3.0,C,Anchor Big,1.83,MISS Jokic 2' Layup,C,Post Scorer,4.95,
Shot Chart Detail,42200143,67,203999,Nikola Jokić,1610612743,Denver Nuggets,1,6,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,47,1,1,20230421,MIN,DEN,4220014367,3470,0,203484|203932|203999|1627750|1629008,1,PS,2023,203497,-3.0,C,Anchor Big,1.83,Jokic 5' Driving Floating Jump Shot (6 PTS) (Murray 2 AST),C,Post Scorer,4.95,1627750.0
Shot Chart Detail,42200143,71,203999,Nikola Jokić,1610612743,Denver Nuggets,1,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,237,1,0,20230421,MIN,DEN,4220014371,3820,0,203484|203932|203999|1628971|1629008,0,PS,2023,203497,-5.0,C,Anchor Big,1.83,MISS Jokic 26' 3PT Jump Shot,C,Post Scorer,4.95,
Shot Chart Detail,42200143,107,203999,Nikola Jokić,1610612743,Denver Nuggets,1,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,246,1,1,20230421,MIN,DEN,42200143107,5140,0,201145|203484|203999|1628971|1629008,1,PS,2023,203497,-1.0,C,Anchor Big,1.83,Jokic 25' 3PT Jump Shot (9 PTS) (Brown 1 AST),C,Post Scorer,4.95,1628971.0
Shot Chart Detail,42200143,132,203999,Nikola Jokić,1610612743,Denver Nuggets,1,1,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230421,MIN,DEN,42200143132,6280,0,201145|203999|1627750|1628971|1629008,0,PS,2023,1626157,5.0,PF,Mobile Big,-0.33,Jokic Tip Layup Shot (11 PTS),C,Post Scorer,4.95,
Shot Chart Detail,42200143,341,203999,Nikola Jokić,1610612743,Denver Nuggets,3,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,257,1,1,20230421,MIN,DEN,42200143341,15170,0,203484|203932|203999|1627750|1629008,1,PS,2023,203497,10.0,C,Anchor Big,1.83,Jokic 26' 3PT Jump Shot (14 PTS) (Murray 5 AST),C,Post Scorer,4.95,1627750.0
Shot Chart Detail,42200143,361,203999,Nikola Jokić,1610612743,Denver Nuggets,3,8,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,40,1,0,20230421,MIN,DEN,42200143361,16220,0,203484|203932|203999|1627750|1629008,0,PS,2023,203497,10.0,C,Anchor Big,1.83,MISS Jokic 5' Floating Jump Shot,C,Post Scorer,4.95,
Shot Chart Detail,42200143,391,203999,Nikola Jokić,1610612743,Denver Nuggets,3,6,8,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,55,1,1,20230421,MIN,DEN,42200143391,17920,0,203484|203932|203999|1627750|1629008,1,PS,2023,203497,10.0,C,Anchor Big,1.83,Jokic 6' Turnaround Hook Shot (16 PTS) (Murray 6 AST),C,Post Scorer,4.95,1627750.0
Shot Chart Detail,42200143,547,203999,Nikola Jokić,1610612743,Denver Nuggets,4,7,1,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,57,1,1,20230421,MIN,DEN,42200143547,24590,0,201145|203999|1628971|1629008|1631128,0,PS,2023,203497,10.0,C,Anchor Big,1.83,Jokic 6' Turnaround Hook Shot (18 PTS),C,Post Scorer,4.95,
Shot Chart Detail,42200143,554,203999,Nikola Jokić,1610612743,Denver Nuggets,4,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,38,151,1,0,20230421,MIN,DEN,42200143554,25010,0,201145|203999|1627750|1628971|1629008,0,PS,2023,203497,7.0,C,Anchor Big,1.83,MISS Jokic 16' Jump Shot,C,Post Scorer,4.95,
Shot Chart Detail,42200143,618,203999,Nikola Jokić,1610612743,Denver Nuggets,4,2,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,57,1,1,20230421,MIN,DEN,42200143618,27530,0,203484|203932|203999|1627750|1629008,1,PS,2023,1630162,9.0,SG,Chaser,0.01,Jokic 6' Floating Jump Shot (20 PTS) (Murray 8 AST),C,Post Scorer,4.95,1627750.0
Shot Chart Detail,42200144,14,203999,Nikola Jokić,1610612743,Denver Nuggets,1,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,112,57,1,0,20230423,MIN,DEN,4220014414,640,0,203484|203932|203999|1627750|1629008,0,PS,2023,1629638|1626157,-5.0,,,,,C,Post Scorer,4.95,
Shot Chart Detail,42200144,24,203999,Nikola Jokić,1610612743,Denver Nuggets,1,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,236,1,0,20230423,MIN,DEN,4220014424,1260,0,203484|203932|203999|1627750|1629008,0,PS,2023,1626157,-3.0,PF,Mobile Big,-0.33,MISS Jokic 26' 3PT Jump Shot,C,Post Scorer,4.95,
Shot Chart Detail,42200144,50,203999,Nikola Jokić,1610612743,Denver Nuggets,1,7,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,38,1,0,20230423,MIN,DEN,4220014450,2470,0,203484|203932|203999|1627750|1629008,0,PS,2023,1626157,-6.0,PF,Mobile Big,-0.33,MISS Jokic 6' Floating Jump Shot,C,Post Scorer,4.95,
Shot Chart Detail,42200144,66,203999,Nikola Jokić,1610612743,Denver Nuggets,1,6,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,1,20230423,MIN,DEN,4220014466,3340,0,203484|203932|203999|1627750|1629008,0,PS,2023,203497|201144|203937,-4.0,,,,,C,Post Scorer,4.95,
Shot Chart Detail,42200144,84,203999,Nikola Jokić,1610612743,Denver Nuggets,1,5,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20230423,MIN,DEN,4220014484,3890,0,201145|203484|203999|1628971|1629008,0,PS,2023,203937,-5.0,PF,Helper,1.25,Jokic 1' Driving Dunk (5 PTS),C,Post Scorer,4.95,
Shot Chart Detail,42200144,92,203999,Nikola Jokić,1610612743,Denver Nuggets,1,4,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20230423,MIN,DEN,4220014492,4500,0,201145|203484|203999|1628971|1629008,1,PS,2023,203937,-6.0,PF,Helper,1.25,Jokic Layup (7 PTS) (Green 1 AST),C,Post Scorer,4.95,201145.0
Shot Chart Detail,42200144,98,203999,Nikola Jokić,1610612743,Denver Nuggets,1,4,6,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,34,1,0,20230423,MIN,DEN,4220014498,4740,0,201145|203484|203999|1628971|1629008,0,PS,2023,203497,-6.0,C,Anchor Big,1.83,Gobert BLOCK (1 BLK),C,Post Scorer,4.95,
Shot Chart Detail,42200144,118,203999,Nikola Jokić,1610612743,Denver Nuggets,1,3,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,54,1,0,20230423,MIN,DEN,42200144118,5350,0,201145|203484|203999|1628971|1631128,0,PS,2023,203497|203937,-6.0,,,,,C,Post Scorer,4.95,
Shot Chart Detail,42200144,246,203999,Nikola Jokić,1610612743,Denver Nuggets,2,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,254,1,1,20230423,MIN,DEN,42200144246,10880,0,201145|203484|203999|1628971|1629008,1,PS,2023,1626157,2.0,PF,Mobile Big,-0.33,Jokic 26' 3PT Jump Shot (12 PTS) (Porter Jr. 1 AST),C,Post Scorer,4.95,1629008.0
Shot Chart Detail,42200144,274,203999,Nikola Jokić,1610612743,Denver Nuggets,2,3,21,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,37,1,1,20230423,MIN,DEN,42200144274,12390,0,201145|203484|203999|1627750|1629008,1,PS,2023,1626157,2.0,PF,Mobile Big,-0.33,Jokic 4' Layup (14 PTS) (Caldwell-Pope 1 AST),C,Post Scorer,4.95,203484.0
Shot Chart Detail,42200144,283,203999,Nikola Jokić,1610612743,Denver Nuggets,2,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,251,1,0,20230423,MIN,DEN,42200144283,12850,0,203484|203932|203999|1627750|1629008,0,PS,2023,1629638|1626157,0.0,,,,,C,Post Scorer,4.95,
Shot Chart Detail,42200144,337,203999,Nikola Jokić,1610612743,Denver Nuggets,3,10,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,42,1,1,20230423,MIN,DEN,42200144337,15400,0,203484|203932|203999|1627750|1629008,0,PS,2023,1629638,5.0,SG,Point of Attack,-0.2,Jokic 8' Driving Floating Bank Jump Shot (17 PTS),C,Post Scorer,4.95,
Shot Chart Detail,42200144,360,203999,Nikola Jokić,1610612743,Denver Nuggets,3,8,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,239,1,1,20230423,MIN,DEN,42200144360,16780,0,203484|203932|203999|1627750|1629008,0,PS,2023,1626157,8.0,PF,Mobile Big,-0.33,Jokic 25' 3PT Pullup Jump Shot (20 PTS),C,Post Scorer,4.95,
Shot Chart Detail,42200144,363,203999,Nikola Jokić,1610612743,Denver Nuggets,3,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,246,1,1,20230423,MIN,DEN,42200144363,17120,0,203484|203932|203999|1627750|1629008,0,PS,2023,1626157,9.0,PF,Mobile Big,-0.33,Jokic 26' 3PT Jump Shot (23 PTS),C,Post Scorer,4.95,
Shot Chart Detail,42200144,391,203999,Nikola Jokić,1610612743,Denver Nuggets,3,5,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,105,1,1,20230423,MIN,DEN,42200144391,18470,0,201145|203484|203999|1628971|1629008,0,PS,2023,203497,4.0,C,Anchor Big,1.83,Jokic 11' Driving Floating Jump Shot (25 PTS),C,Post Scorer,4.95,
Shot Chart Detail,42200144,406,203999,Nikola Jokić,1610612743,Denver Nuggets,3,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,42,261,1,1,20230423,MIN,DEN,42200144406,19030,0,201145|203484|203999|1628971|1629008,0,PS,2023,203497,3.0,C,Anchor Big,1.83,Jokic 26' 3PT Jump Shot (28 PTS),C,Post Scorer,4.95,
Shot Chart Detail,42200144,411,203999,Nikola Jokić,1610612743,Denver Nuggets,3,3,44,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,63,1,0,20230423,MIN,DEN,42200144411,19360,0,201145|203484|203999|1628971|1629008,0,PS,2023,203497,0.0,C,Anchor Big,1.83,MISS Jokic 7' Driving Hook Shot,C,Post Scorer,4.95,
Shot Chart Detail,42200144,552,203999,Nikola Jokić,1610612743,Denver Nuggets,4,5,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20230423,MIN,DEN,42200144552,25530,0,203484|203932|203999|1628971|1629008,1,PS,2023,1627752,-6.0,PF,Helper,-0.96,Jokic 1' Cutting Dunk Shot (31 PTS) (Gordon 2 AST),C,Post Scorer,4.95,203932.0
