GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200101,448,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,3,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-72,75,1,1,20230416,MIL,MIA,42200101448,19210,0,201572|201950|202083|204060|1626171,1,PS,2023,1628389,-5.0,C,Mobile Big,1.74,Portis 10' Driving Floating Jump Shot (19 PTS) (Holiday 11 AST),PF,Versatile Big,0.5
Shot Chart Detail,42200101,458,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,3,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-67,111,1,0,20230416,MIL,MIA,42200101458,19590,0,201950|202083|203109|204060|1626171,0,PS,2023,201567|1628997|202710,-7.0,,,,,PF,Versatile Big,0.5
Shot Chart Detail,42200101,491,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,1,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20230416,MIL,MIA,42200101491,20880,0,201950|202083|203109|204060|1626171,1,PS,2023,200768|201567,-6.0,,,,,PF,Versatile Big,0.5
Shot Chart Detail,42200101,495,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,0,56,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,257,1,0,20230416,MIL,MIA,42200101495,21040,0,201950|202083|203109|204060|1626171,0,PS,2023,201567,-6.0,PF,Helper,1.11,MISS Portis 26' 3PT Running Jump Shot,PF,Versatile Big,0.5
Shot Chart Detail,42200101,616,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,5,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-5,1,0,20230416,MIL,MIA,42200101616,25400,0,201572|201950|203114|1626171|1628960,0,PS,2023,1629216,-11.0,PG,Point of Attack,0.11,MISS Portis 3PT Jump Shot,PF,Versatile Big,0.5
Shot Chart Detail,42200102,24,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,10,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,36,1,1,20230419,MIL,MIA,4220010224,1170,0,201572|201950|203114|1626171|1628960,1,PS,2023,1629130,2.0,SF,Low Activity,-0.56,Portis 3PT Jump Shot (3 PTS) (Holiday 1 AST),PF,Versatile Big,0.5
Shot Chart Detail,42200102,38,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,8,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,64,1,0,20230419,MIL,MIA,4220010238,1890,0,201572|201950|203114|1626171|1628960,0,PS,2023,1629622,0.0,SF,Helper,-0.53,MISS Portis 6' Fadeaway Jumper,PF,Versatile Big,0.5
Shot Chart Detail,42200102,81,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,4,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20230419,MIL,MIA,4220010281,4210,0,201950|203114|204060|1626171|1628960,1,PS,2023,200768,6.0,PG,Helper,0.86,Portis 2' Reverse Layup (5 PTS) (Ingles 1 AST),PF,Versatile Big,0.5
Shot Chart Detail,42200102,177,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,24,1,0,20230419,MIL,MIA,42200102177,8290,0,203114|1626171|1626192|1628960|1628975,0,PS,2023,1629622,10.0,SF,Helper,-0.53,MISS Portis 11' Jump Shot,PF,Versatile Big,0.5
Shot Chart Detail,42200102,421,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,142,1,1,20230419,MIL,MIA,42200102421,19840,0,201950|203109|204060|1626171|1626192,1,PS,2023,200768,34.0,PG,Helper,0.86,Portis 25' 3PT Jump Shot (8 PTS) (Connaughton 3 AST),PF,Versatile Big,0.5
Shot Chart Detail,42200102,428,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,2,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20230419,MIL,MIA,42200102428,19990,0,201950|203109|204060|1626171|1626192,0,PS,2023,,,,,,,PF,Versatile Big,0.5
Shot Chart Detail,42200102,438,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,249,1,0,20230419,MIL,MIA,42200102438,20520,0,201950|203109|204060|1626171|1626192,0,PS,2023,201567,31.0,PF,Helper,1.11,MISS Portis 27' 3PT Jump Shot,PF,Versatile Big,0.5
Shot Chart Detail,42200102,450,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,1,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,94,1,0,20230419,MIL,MIA,42200102450,20710,0,201950|204060|1626171|1626192|1628975,0,PS,2023,201567,29.0,PF,Helper,1.11,MISS Portis 10' Hook Shot,PF,Versatile Big,0.5
Shot Chart Detail,42200102,574,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,2,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-16,1,1,20230419,MIL,MIA,42200102574,27040,0,201950|203109|204060|1626171|1626192,1,PS,2023,1628997,17.0,SF,Point of Attack,1.43,Portis 24' 3PT Jump Shot (13 PTS) (Holiday 9 AST),PF,Versatile Big,0.5
Shot Chart Detail,42200103,45,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,7,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,32,1,1,20230422,MIA,MIL,4220010345,2510,0,201572|201950|203114|1626171|1628960,1,PS,2023,201567,5.0,PF,Helper,1.11,Portis 6' Driving Floating Jump Shot (2 PTS) (Allen 1 AST),PF,Versatile Big,0.5
Shot Chart Detail,42200103,101,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,162,1,0,20230422,MIA,MIL,42200103101,5220,0,201950|203109|204060|1626171|1626192,0,PS,2023,1628389,2.0,C,Mobile Big,1.74,MISS Portis 27' 3PT Jump Shot,PF,Versatile Big,0.5
Shot Chart Detail,42200103,230,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,174,1,1,20230422,MIA,MIL,42200103230,11060,0,201950|203114|204060|1626171|1628960,1,PS,2023,201567,-12.0,PF,Helper,1.11,Portis 26' 3PT Jump Shot (5 PTS) (Middleton 3 AST),PF,Versatile Big,0.5
Shot Chart Detail,42200103,336,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,211,20,1,0,20230422,MIA,MIL,42200103336,16310,0,201572|201950|203114|1626171|1628960,0,PS,2023,1628389,-14.0,C,Mobile Big,1.74,MISS Portis 21' Jump Shot,PF,Versatile Big,0.5
Shot Chart Detail,42200103,435,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,2,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230422,MIA,MIL,42200103435,20370,0,201950|204060|1626171|1626192|1628975,0,PS,2023,1628997,-15.0,SF,Point of Attack,1.43,Portis Tip Layup Shot (7 PTS),PF,Versatile Big,0.5
Shot Chart Detail,42200103,438,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,1,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20230422,MIA,MIL,42200103438,20720,0,201950|204060|1626171|1626192|1628975,1,PS,2023,203506|203469,-15.0,,,,,PF,Versatile Big,0.5
Shot Chart Detail,42200103,525,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,181,1,0,20230422,MIA,MIL,42200103525,24010,0,201950|203114|204060|1626171|1628960,0,PS,2023,1628389,-20.0,C,Mobile Big,1.74,MISS Portis 27' 3PT Jump Shot,PF,Versatile Big,0.5
Shot Chart Detail,42200103,540,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,6,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,7,1,0,20230422,MIA,MIL,42200103540,24910,0,201950|203114|204060|1626171|1628960,0,PS,2023,1628389,-21.0,C,Mobile Big,1.74,MISS Portis 3PT Jump Shot,PF,Versatile Big,0.5
Shot Chart Detail,42200103,568,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,4,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,34,1,0,20230422,MIA,MIL,42200103568,26300,0,203109|204060|1626171|1626192|1628975,0,PS,2023,1628997|1628389,-24.0,,,,,PF,Versatile Big,0.5
Shot Chart Detail,42200104,110,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,210,1,1,20230424,MIA,MIL,42200104110,5160,0,201572|201950|204060|1626171|1628960,1,PS,2023,202710,9.0,PF,Wing Stopper,1.91,Portis 26' 3PT Jump Shot (3 PTS) (Holiday 2 AST),PF,Versatile Big,0.5
Shot Chart Detail,42200104,115,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,2,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,3,1,0,20230424,MIA,MIL,42200104115,5580,0,201572|201950|204060|1626171|1628960,0,PS,2023,202710,9.0,PF,Wing Stopper,1.91,MISS Portis 24' 3PT Jump Shot,PF,Versatile Big,0.5
Shot Chart Detail,42200104,224,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,8,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-1,1,0,20230424,MIA,MIL,42200104224,9520,0,201572|201950|1626171|1626192|1628960,0,PS,2023,202710,4.0,PF,Wing Stopper,1.91,MISS Portis 3' Jump Shot,PF,Versatile Big,0.5
Shot Chart Detail,42200104,245,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,6,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,26,1,0,20230424,MIA,MIL,42200104245,10350,0,201572|201950|203114|1626171|1628960,0,PS,2023,202710,0.0,PF,Wing Stopper,1.91,MISS Portis 24' 3PT Jump Shot,PF,Versatile Big,0.5
Shot Chart Detail,42200104,481,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,2,29,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20230424,MIA,MIL,42200104481,20110,0,201950|203114|203507|204060|1626171,1,PS,2023,202710,13.0,PF,Wing Stopper,1.91,Portis 1' Finger Roll Layup (5 PTS) (G. Antetokounmpo 8 AST),PF,Versatile Big,0.5
Shot Chart Detail,42200104,499,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,123,1,0,20230424,MIA,MIL,42200104499,21140,0,201950|203114|203507|1626171|1626192,0,PS,2023,203469,13.0,C,Mobile Big,0.07,MISS Portis 26' 3PT Jump Shot,PF,Versatile Big,0.5
Shot Chart Detail,42200105,211,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,9,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,30,1,0,20230426,MIL,MIA,42200105211,8980,0,201572|201950|204060|1626171|1626192,0,PS,2023,1629130,-8.0,SF,Low Activity,-0.56,MISS Portis 3PT Jump Shot,PF,Versatile Big,0.5
Shot Chart Detail,42200105,475,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,3,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,52,1,0,20230426,MIL,MIA,42200105475,19660,0,201572|201950|202083|203114|1626171,0,PS,2023,1629622,8.0,SF,Helper,-0.53,MISS Portis 14' Turnaround Fadeaway Shot,PF,Versatile Big,0.5
