GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200111,601,203935,Marcus Smart,1610612738,Boston Celtics,4,4,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,37,1,0,20230415,BOS,ATL,42200111601,26130,0,201143|203935|1627759|1627763|1628369,0,PS,2023,203992,18.0,SG,Chaser,-1.67,MISS Smart 5' Cutting Layup Shot,PG,Shot Creator,0.03
Shot Chart Detail,42200112,13,203935,Marcus Smart,1610612738,Boston Celtics,1,10,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,39,269,1,0,20230418,BOS,ATL,4220011213,740,0,201143|203935|1627759|1628369|1628401,0,PS,2023,1629027,-2.0,PG,Low Activity,-2.14,MISS Smart 27' 3PT Pullup Jump Shot,PG,Shot Creator,0.03
Shot Chart Detail,42200112,42,203935,Marcus Smart,1610612738,Boston Celtics,1,8,36,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,223,1,0,20230418,BOS,ATL,4220011242,2040,0,201143|203935|1627759|1628369|1628401,0,PS,2023,203991,-6.0,C,Anchor Big,1.47,MISS Smart 26' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,0.03
Shot Chart Detail,42200112,137,203935,Marcus Smart,1610612738,Boston Celtics,1,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,152,1,1,20230418,BOS,ATL,42200112137,6440,0,203935|1627759|1627763|1629057|1630573,1,PS,2023,1630552,0.0,SF,Wing Stopper,0.69,Smart 26' 3PT Jump Shot (3 PTS) (Williams III 1 AST),PG,Shot Creator,0.03
Shot Chart Detail,42200112,267,203935,Marcus Smart,1610612738,Boston Celtics,2,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,34,270,1,0,20230418,BOS,ATL,42200112267,12380,0,201143|203935|1627759|1627763|1628369,0,PS,2023,1629027,8.0,PG,Low Activity,-2.14,MISS Smart 27' 3PT Jump Shot,PG,Shot Creator,0.03
Shot Chart Detail,42200112,272,203935,Marcus Smart,1610612738,Boston Celtics,2,3,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20230418,BOS,ATL,42200112272,12550,0,201143|203935|1627759|1627763|1628369,1,PS,2023,1629027,10.0,PG,Low Activity,-2.14,Smart 2' Running Layup (5 PTS) (Brogdon 5 AST),PG,Shot Creator,0.03
Shot Chart Detail,42200112,337,203935,Marcus Smart,1610612738,Boston Celtics,3,8,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,77,1,1,20230418,BOS,ATL,42200112337,16780,0,201143|203935|1627759|1628369|1628401,0,PS,2023,1629027|1628381,17.0,,,,,PG,Shot Creator,0.03
Shot Chart Detail,42200112,355,203935,Marcus Smart,1610612738,Boston Celtics,3,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,26,1,1,20230418,BOS,ATL,42200112355,17660,0,201143|203935|1627759|1628369|1629057,1,PS,2023,203991,17.0,C,Anchor Big,1.47,Smart 3' Driving Layup (9 PTS) (Horford 3 AST),PG,Shot Creator,0.03
Shot Chart Detail,42200112,401,203935,Marcus Smart,1610612738,Boston Celtics,3,2,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,25,1,1,20230418,BOS,ATL,42200112401,20370,0,203935|1627759|1627763|1629057|1630573,0,PS,2023,1630180,12.0,SF,Wing Stopper,-0.99,Smart 4' Driving Finger Roll Layup (11 PTS),PG,Shot Creator,0.03
Shot Chart Detail,42200112,409,203935,Marcus Smart,1610612738,Boston Celtics,3,1,30,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,0,20230418,BOS,ATL,42200112409,20700,0,203935|1627759|1627763|1629057|1630573,0,PS,2023,203992,12.0,SG,Chaser,-1.67,MISS Smart 2' Driving Reverse Layup,PG,Shot Creator,0.03
Shot Chart Detail,42200112,549,203935,Marcus Smart,1610612738,Boston Celtics,4,3,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,21,1,1,20230418,BOS,ATL,42200112549,26900,0,201143|203935|1627759|1628369|1628401,1,PS,2023,1628381,20.0,PF,Helper,0.81,Smart 24' 3PT Jump Shot (14 PTS) (Tatum 6 AST),PG,Shot Creator,0.03
Shot Chart Detail,42200112,583,203935,Marcus Smart,1610612738,Boston Celtics,4,0,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,47,285,1,0,20230418,BOS,ATL,42200112583,28450,0,203935|1627759|1628369|1628401|1628436,0,PS,2023,203992,18.0,SG,Chaser,-1.67,MISS Smart 29' 3PT Pullup Jump Shot,PG,Shot Creator,0.03
Shot Chart Detail,42200113,7,203935,Marcus Smart,1610612738,Boston Celtics,1,11,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,89,204,1,0,20230421,ATL,BOS,422001137,290,0,201143|203935|1627759|1628369|1628401,0,PS,2023,203991,0.0,C,Anchor Big,1.47,MISS Smart 22' Step Back Jump Shot,PG,Shot Creator,0.03
Shot Chart Detail,42200113,39,203935,Marcus Smart,1610612738,Boston Celtics,1,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,234,1,0,20230421,ATL,BOS,4220011339,1970,0,201143|203935|1627759|1628369|1628401,0,PS,2023,203991,-2.0,C,Anchor Big,1.47,MISS Smart 26' 3PT Jump Shot,PG,Shot Creator,0.03
Shot Chart Detail,42200113,54,203935,Marcus Smart,1610612738,Boston Celtics,1,7,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,68,1,1,20230421,ATL,BOS,4220011354,2750,0,201143|203935|1627759|1627763|1628369,1,PS,2023,203991,0.0,C,Anchor Big,1.47,Smart 24' 3PT Jump Shot (3 PTS) (Brogdon 2 AST),PG,Shot Creator,0.03
Shot Chart Detail,42200113,144,203935,Marcus Smart,1610612738,Boston Celtics,1,0,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-29,132,1,0,20230421,ATL,BOS,42200113144,6630,0,203935|1627763|1628369|1629057|1629684,0,PS,2023,1629027,6.0,PG,Low Activity,-2.14,MISS Smart 14' Turnaround Jump Shot,PG,Shot Creator,0.03
Shot Chart Detail,42200113,146,203935,Marcus Smart,1610612738,Boston Celtics,1,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,243,1,1,20230421,ATL,BOS,42200113146,6680,0,203935|1627763|1628369|1629057|1629684,1,PS,2023,1629027,9.0,PG,Low Activity,-2.14,Smart 26' 3PT Jump Shot (6 PTS) (Williams 2 AST),PG,Shot Creator,0.03
Shot Chart Detail,42200113,168,203935,Marcus Smart,1610612738,Boston Celtics,2,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,221,1,1,20230421,ATL,BOS,42200113168,7740,0,201143|203935|1627763|1628369|1628401,1,PS,2023,1630168,2.0,C,Mobile Big,0.78,Smart 25' 3PT Jump Shot (9 PTS) (White 1 AST),PG,Shot Creator,0.03
Shot Chart Detail,42200113,199,203935,Marcus Smart,1610612738,Boston Celtics,2,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,242,1,1,20230421,ATL,BOS,42200113199,9090,0,201143|203935|1627759|1628369|1628401,1,PS,2023,1630168,1.0,C,Mobile Big,0.78,Smart 26' 3PT Jump Shot (12 PTS) (Brown 1 AST),PG,Shot Creator,0.03
Shot Chart Detail,42200113,260,203935,Marcus Smart,1610612738,Boston Celtics,2,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,194,1,0,20230421,ATL,BOS,42200113260,11800,0,203935|1627759|1627763|1628369|1629057,0,PS,2023,1627749,-7.0,SG,Point of Attack,0.19,MISS Smart 26' 3PT Jump Shot,PG,Shot Creator,0.03
Shot Chart Detail,42200113,343,203935,Marcus Smart,1610612738,Boston Celtics,3,9,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-4,1,1,20230421,ATL,BOS,42200113343,15760,0,201143|203935|1627759|1628369|1628401,0,PS,2023,1629027,-5.0,PG,Low Activity,-2.14,Smart Running Layup (15 PTS),PG,Shot Creator,0.03
Shot Chart Detail,42200113,381,203935,Marcus Smart,1610612738,Boston Celtics,3,6,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,42,1,0,20230421,ATL,BOS,42200113381,17670,0,201143|203935|1627763|1628369|1628401,0,PS,2023,1629631,-8.0,SF,Wing Stopper,-0.55,MISS Smart 3PT Jump Shot,PG,Shot Creator,0.03
Shot Chart Detail,42200113,402,203935,Marcus Smart,1610612738,Boston Celtics,3,5,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,0,20230421,ATL,BOS,42200113402,18590,0,201143|203935|1627763|1628369|1628401,0,PS,2023,1629631|1629027,-8.0,,,,,PG,Shot Creator,0.03
Shot Chart Detail,42200113,504,203935,Marcus Smart,1610612738,Boston Celtics,4,9,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,42,1,1,20230421,ATL,BOS,42200113504,23120,0,203935|1627759|1628401|1629057|1629684,1,PS,2023,1629027|1630168,-1.0,,,,,PG,Shot Creator,0.03
Shot Chart Detail,42200113,512,203935,Marcus Smart,1610612738,Boston Celtics,4,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,179,1,0,20230421,ATL,BOS,42200113512,23460,0,203935|1627759|1628401|1629057|1629684,0,PS,2023,1629027,-4.0,PG,Low Activity,-2.14,MISS Smart 25' 3PT Jump Shot,PG,Shot Creator,0.03
Shot Chart Detail,42200113,521,203935,Marcus Smart,1610612738,Boston Celtics,4,8,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,38,1,1,20230421,ATL,BOS,42200113521,23780,0,201143|203935|1627759|1628369|1628401,0,PS,2023,1627749,-2.0,SG,Point of Attack,0.19,Smart 4' Driving Floating Jump Shot (19 PTS),PG,Shot Creator,0.03
Shot Chart Detail,42200113,530,203935,Marcus Smart,1610612738,Boston Celtics,4,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,217,1,0,20230421,ATL,BOS,42200113530,24700,0,201143|203935|1627759|1628369|1628401,0,PS,2023,1627749,-5.0,SG,Point of Attack,0.19,MISS Smart 25' 3PT Jump Shot,PG,Shot Creator,0.03
Shot Chart Detail,42200113,560,203935,Marcus Smart,1610612738,Boston Celtics,4,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,249,1,0,20230421,ATL,BOS,42200113560,26040,0,201143|203935|1627759|1628369|1628401,0,PS,2023,1627749,-4.0,SG,Point of Attack,0.19,MISS Smart 25' 3PT Jump Shot,PG,Shot Creator,0.03
Shot Chart Detail,42200113,598,203935,Marcus Smart,1610612738,Boston Celtics,4,2,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20230421,ATL,BOS,42200113598,27560,0,201143|203935|1627759|1628369|1628401,1,PS,2023,1627749,-3.0,SG,Point of Attack,0.19,Smart Cutting Layup Shot (21 PTS) (Tatum 4 AST),PG,Shot Creator,0.03
Shot Chart Detail,42200113,602,203935,Marcus Smart,1610612738,Boston Celtics,4,1,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,54,1,1,20230421,ATL,BOS,42200113602,27910,0,201143|203935|1627759|1628369|1628401,1,PS,2023,1627749,-3.0,SG,Point of Attack,0.19,Smart 25' 3PT Jump Shot (24 PTS) (Tatum 5 AST),PG,Shot Creator,0.03
Shot Chart Detail,42200113,631,203935,Marcus Smart,1610612738,Boston Celtics,4,0,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,53,242,1,0,20230421,ATL,BOS,42200113631,28610,0,201143|203935|1627759|1628369|1628401,0,PS,2023,1629027,-8.0,PG,Low Activity,-2.14,MISS Smart 25' 3PT Pullup Jump Shot,PG,Shot Creator,0.03
Shot Chart Detail,42200114,33,203935,Marcus Smart,1610612738,Boston Celtics,1,9,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,239,1,0,20230423,ATL,BOS,4220011433,1740,0,201143|203935|1627759|1628369|1628401,0,PS,2023,203991,1.0,C,Anchor Big,1.47,MISS Smart 26' 3PT Pullup Jump Shot,PG,Shot Creator,0.03
Shot Chart Detail,42200114,67,203935,Marcus Smart,1610612738,Boston Celtics,1,6,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,141,1,0,20230423,ATL,BOS,4220011467,3310,0,201143|203935|1627759|1628369|1628401,0,PS,2023,203991,5.0,C,Anchor Big,1.47,MISS Smart 25' 3PT Pullup Jump Shot,PG,Shot Creator,0.03
Shot Chart Detail,42200114,73,203935,Marcus Smart,1610612738,Boston Celtics,1,6,2,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,103,1,0,20230423,ATL,BOS,4220011473,3580,0,201143|203935|1627759|1628369|1628401,0,PS,2023,1629631,5.0,SF,Wing Stopper,-0.55,MISS Smart 25' 3PT Running Jump Shot,PG,Shot Creator,0.03
Shot Chart Detail,42200114,174,203935,Marcus Smart,1610612738,Boston Celtics,2,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,125,1,1,20230423,ATL,BOS,42200114174,7690,0,201143|203935|1627759|1627763|1630573,1,PS,2023,1630168,13.0,C,Mobile Big,0.78,Smart 25' 3PT Jump Shot (3 PTS) (Horford 3 AST),PG,Shot Creator,0.03
Shot Chart Detail,42200114,304,203935,Marcus Smart,1610612738,Boston Celtics,2,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20230423,ATL,BOS,42200114304,13360,0,201143|203935|1627759|1628369|1629057,0,PS,2023,1629027|203991,9.0,,,,,PG,Shot Creator,0.03
Shot Chart Detail,42200114,326,203935,Marcus Smart,1610612738,Boston Celtics,2,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,211,1,1,20230423,ATL,BOS,42200114326,14370,0,201143|203935|1627759|1628369|1628401,1,PS,2023,203991,12.0,C,Anchor Big,1.47,Smart 25' 3PT Jump Shot (8 PTS) (Brown 1 AST),PG,Shot Creator,0.03
Shot Chart Detail,42200114,351,203935,Marcus Smart,1610612738,Boston Celtics,3,10,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,105,1,1,20230423,ATL,BOS,42200114351,15220,0,201143|203935|1627759|1628369|1628401,0,PS,2023,1629631,10.0,SF,Wing Stopper,-0.55,Smart 11' Pullup Jump Shot (10 PTS),PG,Shot Creator,0.03
Shot Chart Detail,42200114,354,203935,Marcus Smart,1610612738,Boston Celtics,3,10,11,Missed Shot,Turnaround Fadeaway shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,251,1,0,20230423,ATL,BOS,42200114354,15490,0,201143|203935|1627759|1628369|1628401,0,PS,2023,203991,8.0,C,Anchor Big,1.47,MISS Smart 25' 3PT Turnaround Fadeaway Shot,PG,Shot Creator,0.03
Shot Chart Detail,42200114,358,203935,Marcus Smart,1610612738,Boston Celtics,3,9,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-5,1,1,20230423,ATL,BOS,42200114358,15850,0,201143|203935|1627759|1628369|1628401,1,PS,2023,,,,,,,PG,Shot Creator,0.03
Shot Chart Detail,42200114,379,203935,Marcus Smart,1610612738,Boston Celtics,3,8,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,0,20230423,ATL,BOS,42200114379,16790,0,201143|203935|1627759|1628369|1628401,0,PS,2023,203991|1627749,5.0,,,,,PG,Shot Creator,0.03
Shot Chart Detail,42200114,381,203935,Marcus Smart,1610612738,Boston Celtics,3,7,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20230423,ATL,BOS,42200114381,16930,0,201143|203935|1627759|1628369|1628401,0,PS,2023,1628381,7.0,PF,Helper,0.81,Smart 1' Driving Layup (15 PTS),PG,Shot Creator,0.03
Shot Chart Detail,42200114,485,203935,Marcus Smart,1610612738,Boston Celtics,3,0,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-3,1,1,20230423,ATL,BOS,42200114485,21580,0,203935|1627759|1627763|1628401|1629684,0,PS,2023,203992,5.0,SG,Chaser,-1.67,Smart 1' Driving Dunk (17 PTS),PG,Shot Creator,0.03
Shot Chart Detail,42200114,523,203935,Marcus Smart,1610612738,Boston Celtics,4,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,218,1,0,20230423,ATL,BOS,42200114523,22680,0,201143|203935|1627759|1627763|1628369,0,PS,2023,,,,,,,PG,Shot Creator,0.03
Shot Chart Detail,42200114,531,203935,Marcus Smart,1610612738,Boston Celtics,4,9,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1,20230423,ATL,BOS,42200114531,22880,0,201143|203935|1627759|1627763|1628369,1,PS,2023,1629631,7.0,SF,Wing Stopper,-0.55,Smart 1' Cutting Dunk Shot (19 PTS) (Horford 5 AST),PG,Shot Creator,0.03
Shot Chart Detail,42200115,12,203935,Marcus Smart,1610612738,Boston Celtics,1,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,243,1,0,20230425,BOS,ATL,4220011512,630,0,201143|203935|1627759|1628369|1628401,0,PS,2023,203992,-3.0,SG,Chaser,-1.67,MISS Smart 27' 3PT Jump Shot,PG,Shot Creator,0.03
Shot Chart Detail,42200115,29,203935,Marcus Smart,1610612738,Boston Celtics,1,9,17,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,60,1,1,20230425,BOS,ATL,4220011529,1630,0,201143|203935|1627759|1628369|1628401,1,PS,2023,1629631,4.0,SF,Wing Stopper,-0.55,Smart 24' 3PT Running Jump Shot (3 PTS) (Horford 1 AST),PG,Shot Creator,0.03
Shot Chart Detail,42200115,128,203935,Marcus Smart,1610612738,Boston Celtics,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,215,1,0,20230425,BOS,ATL,42200115128,6500,0,203935|1627763|1628369|1629057|1630573,0,PS,2023,203992,-3.0,SG,Chaser,-1.67,MISS Smart 26' 3PT Jump Shot,PG,Shot Creator,0.03
Shot Chart Detail,42200115,168,203935,Marcus Smart,1610612738,Boston Celtics,2,9,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,59,1,1,20230425,BOS,ATL,42200115168,8560,0,201143|203935|1627763|1628369|1630573,1,PS,2023,203992,-2.0,SG,Chaser,-1.67,Smart 7' Driving Layup (6 PTS) (Tatum 3 AST),PG,Shot Creator,0.03
Shot Chart Detail,42200115,288,203935,Marcus Smart,1610612738,Boston Celtics,2,2,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,36,1,0,20230425,BOS,ATL,42200115288,13030,0,203935|1627759|1627763|1628369|1629057,0,PS,2023,203992,11.0,SG,Chaser,-1.67,MISS Smart 4' Turnaround Jump Shot,PG,Shot Creator,0.03
Shot Chart Detail,42200115,293,203935,Marcus Smart,1610612738,Boston Celtics,2,1,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,50,1,1,20230425,BOS,ATL,42200115293,13340,0,203935|1627759|1627763|1628369|1629057,0,PS,2023,203991|203992,11.0,,,,,PG,Shot Creator,0.03
Shot Chart Detail,42200115,328,203935,Marcus Smart,1610612738,Boston Celtics,3,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,113,1,0,20230425,BOS,ATL,42200115328,14830,0,201143|203935|1627759|1628369|1628401,0,PS,2023,203991,11.0,C,Anchor Big,1.47,MISS Smart 24' 3PT Jump Shot,PG,Shot Creator,0.03
Shot Chart Detail,42200115,387,203935,Marcus Smart,1610612738,Boston Celtics,3,6,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-91,51,1,1,20230425,BOS,ATL,42200115387,17850,0,201143|203935|1627759|1628369|1629057,1,PS,2023,203991|203992,10.0,,,,,PG,Shot Creator,0.03
