GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42200221,119,1631128,Christian Braun,1610612743,Denver Nuggets,1,1,33,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,6,1,0,20230429,DEN,PHX,42200221119,6270,0,201145|203484|203932|1627750|1631128,0,PS,2023,201142,1.0,PF,Wing Stopper,0.27,MISS Braun 4' Reverse Layup,SG,Athletic Finisher,-2.31,
Shot Chart Detail,42200221,143,1631128,Christian Braun,1610612743,Denver Nuggets,1,0,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,0,20230429,DEN,PHX,42200221143,6610,0,201145|203484|203932|1627750|1631128,0,PS,2023,1629028|1628470,1.0,,,,,SG,Athletic Finisher,-2.31,
Shot Chart Detail,42200221,250,1631128,Christian Braun,1610612743,Denver Nuggets,2,4,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,31,1,0,20230429,DEN,PHX,42200221250,11490,0,201145|203999|1627750|1628971|1631128,0,PS,2023,1629028,10.0,C,Anchor Big,0.94,MISS Braun 4' Layup,SG,Athletic Finisher,-2.31,
Shot Chart Detail,42200221,329,1631128,Christian Braun,1610612743,Denver Nuggets,2,0,0,Missed Shot,Floating Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,65,1,651,1,0,20230429,DEN,PHX,42200221329,14400,0,203484|203932|203999|1627750|1629008,0,PS,2023,,,,,,,SG,Athletic Finisher,-2.31,
Shot Chart Detail,42200222,140,1631128,Christian Braun,1610612743,Denver Nuggets,1,0,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,50,1,1,20230501,DEN,PHX,42200222140,6990,0,201145|203999|1627750|1628971|1631128,0,PS,2023,1626166,-3.0,PG,Low Activity,-0.76,Braun 5' Turnaround Jump Shot (2 PTS),SG,Athletic Finisher,-2.31,
Shot Chart Detail,42200222,199,1631128,Christian Braun,1610612743,Denver Nuggets,2,8,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,0,20230501,DEN,PHX,42200222199,9120,0,201145|203932|1627750|1628971|1631128,0,PS,2023,1626166|201142,5.0,,,,,SG,Athletic Finisher,-2.31,
Shot Chart Detail,42200223,456,1631128,Christian Braun,1610612743,Denver Nuggets,3,1,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,1,20230505,PHX,DEN,42200223456,20530,0,203484|203932|203999|1628971|1631128,1,PS,2023,203933,1.0,PF-SF,Helper,-0.47,Braun 3' Reverse Layup (2 PTS) (Jokic 15 AST),SG,Athletic Finisher,-2.31,203999.0
Shot Chart Detail,42200223,461,1631128,Christian Braun,1610612743,Denver Nuggets,3,1,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,39,1,0,20230505,PHX,DEN,42200223461,20810,0,203484|203932|203999|1628971|1631128,0,PS,2023,1626164,1.0,SG,Chaser,-0.92,MISS Braun 24' 3PT Jump Shot,SG,Athletic Finisher,-2.31,
Shot Chart Detail,42200225,488,1631128,Christian Braun,1610612743,Denver Nuggets,3,2,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20230509,DEN,PHX,42200225488,20360,0,201145|203999|1627750|1628971|1631128,1,PS,2023,1626164,19.0,SG,Chaser,-0.92,Braun 1' Cutting Dunk Shot (2 PTS) (Green 2 AST),SG,Athletic Finisher,-2.31,201145.0
Shot Chart Detail,42200225,557,1631128,Christian Braun,1610612743,Denver Nuggets,4,7,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,1,20230509,DEN,PHX,42200225557,24120,0,203932|203999|1627750|1628971|1631128,0,PS,2023,201142,24.0,PF,Wing Stopper,0.27,Braun 3' Running Dunk (4 PTS),SG,Athletic Finisher,-2.31,
Shot Chart Detail,42200225,612,1631128,Christian Braun,1610612743,Denver Nuggets,4,3,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,0,20230509,DEN,PHX,42200225612,26830,0,201145|202704|1628971|1631128|1631212,0,PS,2023,1628470,20.0,PF,Wing Stopper,0.55,MISS Braun 3' Driving Layup,SG,Athletic Finisher,-2.31,
Shot Chart Detail,42200226,197,1631128,Christian Braun,1610612743,Denver Nuggets,2,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,57,1,1,20230511,PHX,DEN,42200226197,8270,0,201145|203932|1627750|1628971|1631128,0,PS,2023,1629013,20.0,SG,Chaser,0.04,Braun 6' Driving Layup (2 PTS),SG,Athletic Finisher,-2.31,
Shot Chart Detail,42200226,539,1631128,Christian Braun,1610612743,Denver Nuggets,4,7,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,1,1,0,20230511,PHX,DEN,42200226539,24360,0,201145|203484|203999|1628971|1631128,0,PS,2023,1626164,27.0,SG,Chaser,-0.92,MISS Braun 8' Driving Layup,SG,Athletic Finisher,-2.31,
Shot Chart Detail,42200311,146,1631128,Christian Braun,1610612743,Denver Nuggets,1,1,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,31,1,0,20230516,DEN,LAL,42200311146,6550,0,201145|203999|1627750|1628971|1631128,0,PS,2023,1629060,11.0,PF,Helper,-0.87,MISS Braun 3PT Jump Shot,SG,Athletic Finisher,-2.31,
Shot Chart Detail,42200311,489,1631128,Christian Braun,1610612743,Denver Nuggets,4,10,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,218,1,0,20230516,DEN,LAL,42200311489,22600,0,201145|203932|1627750|1628971|1631128,0,PS,2023,2544,11.0,PF,Helper,0.2,MISS Braun 25' 3PT Step Back Jump Shot,SG,Athletic Finisher,-2.31,
Shot Chart Detail,42200312,103,1631128,Christian Braun,1610612743,Denver Nuggets,1,4,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,22,1,0,20230518,DEN,LAL,42200312103,4320,0,203932|203999|1627750|1628971|1631128,0,PS,2023,,,,,,,SG,Athletic Finisher,-2.31,
Shot Chart Detail,42200312,114,1631128,Christian Braun,1610612743,Denver Nuggets,1,3,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230518,DEN,LAL,42200312114,4810,0,203932|203999|1627750|1628971|1631128,0,PS,2023,2544,-1.0,PF,Helper,0.2,MISS Braun Tip Layup Shot,SG,Athletic Finisher,-2.31,
Shot Chart Detail,42200401,110,1631128,Christian Braun,1610612743,Denver Nuggets,1,1,42,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,10,1,0,20230601,DEN,MIA,42200401110,6180,0,203484|203932|203999|1628971|1631128,0,PS,2023,203469,7.0,C,Mobile Big,0.07,MISS Braun 3' Driving Hook Shot,SG,Athletic Finisher,-2.31,
Shot Chart Detail,42200402,131,1631128,Christian Braun,1610612743,Denver Nuggets,1,0,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,23,1,1,20230604,DEN,MIA,42200402131,6760,0,201145|203999|1627750|1628971|1631128,1,PS,2023,1629130|200768,-3.0,,,,,SG,Athletic Finisher,-2.31,201145.0
Shot Chart Detail,42200402,154,1631128,Christian Braun,1610612743,Denver Nuggets,2,11,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,107,65,1,1,20230604,DEN,MIA,42200402154,7450,0,201145|203932|1627750|1628971|1631128,0,PS,2023,1628389,-1.0,C,Mobile Big,1.74,Braun 13' Fadeaway Jumper (4 PTS),SG,Athletic Finisher,-2.31,
Shot Chart Detail,42200402,224,1631128,Christian Braun,1610612743,Denver Nuggets,2,6,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20230604,DEN,MIA,42200402224,10470,0,201145|203999|1627750|1628971|1631128,1,PS,2023,,,,,,,SG,Athletic Finisher,-2.31,1627750.0
Shot Chart Detail,42200403,205,1631128,Christian Braun,1610612743,Denver Nuggets,2,8,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,1,20230607,MIA,DEN,42200403205,9190,0,201145|203999|1627750|1628971|1631128,1,PS,2023,1628389,2.0,C,Mobile Big,1.74,Braun 3' Cutting Dunk Shot (2 PTS) (Jokic 4 AST),SG,Athletic Finisher,-2.31,203999.0
Shot Chart Detail,42200403,209,1631128,Christian Braun,1610612743,Denver Nuggets,2,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20230607,MIA,DEN,42200403209,9520,0,201145|203999|1627750|1628971|1631128,1,PS,2023,1629130,1.0,SF,Low Activity,-0.56,Braun 2' Driving Layup (4 PTS) (Jokic 5 AST),SG,Athletic Finisher,-2.31,203999.0
Shot Chart Detail,42200403,425,1631128,Christian Braun,1610612743,Denver Nuggets,3,2,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20230607,MIA,DEN,42200403425,20030,0,203484|203932|203999|1628971|1631128,1,PS,2023,200768|1628997,14.0,,,,,SG,Athletic Finisher,-2.31,203932.0
Shot Chart Detail,42200403,447,1631128,Christian Braun,1610612743,Denver Nuggets,3,1,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20230607,MIA,DEN,42200403447,20960,0,201145|203999|1627750|1628971|1631128,1,PS,2023,202710,17.0,PF,Wing Stopper,1.91,Braun 2' Cutting Layup Shot (8 PTS) (Jokic 9 AST),SG,Athletic Finisher,-2.31,203999.0
Shot Chart Detail,42200403,451,1631128,Christian Braun,1610612743,Denver Nuggets,3,0,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,1,20230607,MIA,DEN,42200403451,21100,0,201145|203999|1627750|1628971|1631128,0,PS,2023,1629130,19.0,SF,Low Activity,-0.56,Braun 2' Running Dunk (10 PTS),SG,Athletic Finisher,-2.31,
Shot Chart Detail,42200403,454,1631128,Christian Braun,1610612743,Denver Nuggets,3,0,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,20,1,0,20230607,MIA,DEN,42200403454,21370,0,201145|203999|1627750|1628971|1631128,0,PS,2023,1628997,16.0,SF,Point of Attack,1.43,MISS Braun 3PT Jump Shot,SG,Athletic Finisher,-2.31,
Shot Chart Detail,42200403,507,1631128,Christian Braun,1610612743,Denver Nuggets,4,8,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,21,1,1,20230607,MIA,DEN,42200403507,23550,0,201145|203999|1627750|1628971|1631128,1,PS,2023,200768,18.0,PG,Helper,0.86,Braun 3' Cutting Layup Shot (12 PTS) (Murray 9 AST),SG,Athletic Finisher,-2.31,1627750.0
Shot Chart Detail,42200403,514,1631128,Christian Braun,1610612743,Denver Nuggets,4,8,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20230607,MIA,DEN,42200403514,23720,0,201145|203999|1627750|1628971|1631128,0,PS,2023,202710,21.0,PF,Wing Stopper,1.91,Braun 1' Running Layup (15 PTS),SG,Athletic Finisher,-2.31,
Shot Chart Detail,42200404,451,1631128,Christian Braun,1610612743,Denver Nuggets,3,1,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,10,1,0,20230609,MIA,DEN,42200404451,20850,0,203932|203999|1627750|1628971|1631128,0,PS,2023,,,,,,,SG,Athletic Finisher,-2.31,
Shot Chart Detail,42200405,148,1631128,Christian Braun,1610612743,Denver Nuggets,1,2,52,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,59,1,0,20230612,DEN,MIA,42200405148,5480,0,201145|203999|1627750|1628971|1631128,0,PS,2023,200768,2.0,PG,Helper,0.86,MISS Braun 7' Driving Hook Shot,SG,Athletic Finisher,-2.31,
Shot Chart Detail,42200405,210,1631128,Christian Braun,1610612743,Denver Nuggets,2,9,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,1,20230612,DEN,MIA,42200405210,8410,0,203932|1627750|1628971|1629008|1631128,1,PS,2023,201567|1629130,-3.0,,,,,SG,Athletic Finisher,-2.31,1629008.0
Shot Chart Detail,42200405,297,1631128,Christian Braun,1610612743,Denver Nuggets,2,2,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,15,1,1,20230612,DEN,MIA,42200405297,12790,0,203484|203999|1627750|1628971|1631128,0,PS,2023,202710,-6.0,PF,Wing Stopper,1.91,Braun 3' Putback Layup (4 PTS),SG,Athletic Finisher,-2.31,
Shot Chart Detail,42200405,551,1631128,Christian Braun,1610612743,Denver Nuggets,4,7,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,0,20230612,DEN,MIA,42200405551,24400,0,203932|203999|1627750|1628971|1631128,0,PS,2023,1629622,3.0,SF,Helper,-0.53,MISS Braun 3' Running Layup,SG,Athletic Finisher,-2.31,
