GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42200153,553,203471,Dennis Schröder,1610612747,Los Angeles Lakers,3,0,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-51,198,1,1,20230422,LAL,MEM,42200153553,21140,0,203076|203471|1627736|1628972|1629060,0,PS,2023,1630214,20.0,C,Mobile Big,1.51,Schroder 20' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,0.04,
Shot Chart Detail,42200153,579,203471,Dennis Schröder,1610612747,Los Angeles Lakers,4,10,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20230422,LAL,MEM,42200153579,22250,0,2544|203471|1628972|1629060|1630559,0,PS,2023,1631223,22.0,PF,Helper,-1.36,Schroder 2' Driving Finger Roll Layup (4 PTS),PG,Primary Ball Handler,0.04,
Shot Chart Detail,42200153,607,203471,Dennis Schröder,1610612747,Los Angeles Lakers,4,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,229,1,1,20230422,LAL,MEM,42200153607,23630,0,2544|203471|1628972|1629060|1630559,1,PS,2023,1630214,20.0,C,Mobile Big,1.51,Schroder 27' 3PT Jump Shot (7 PTS) (James 3 AST),PG,Primary Ball Handler,0.04,2544.0
Shot Chart Detail,42200153,610,203471,Dennis Schröder,1610612747,Los Angeles Lakers,4,8,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,199,1,0,20230422,LAL,MEM,42200153610,23860,0,2544|203471|1628972|1629060|1630559,0,PS,2023,1626145,17.0,PG,Low Activity,-1.28,MISS Schroder 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.04,
Shot Chart Detail,42200154,154,203471,Dennis Schröder,1610612747,Los Angeles Lakers,1,1,6,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-61,127,1,1,20230424,LAL,MEM,42200154154,6540,0,2544|203471|1627736|1628972|1629060,0,PS,2023,1631223,3.0,PF,Helper,-1.36,Schroder 14' Step Back Jump Shot (4 PTS),PG,Primary Ball Handler,0.04,
Shot Chart Detail,42200154,204,203471,Dennis Schröder,1610612747,Los Angeles Lakers,2,8,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,39,1,1,20230424,LAL,MEM,42200154204,9010,0,2544|203076|203471|1628972|1630559,0,PS,2023,1628379,9.0,SG,Low Activity,-1.1,Schroder 4' Driving Finger Roll Layup (6 PTS),PG,Primary Ball Handler,0.04,
Shot Chart Detail,42200154,572,203471,Dennis Schröder,1610612747,Los Angeles Lakers,4,8,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,34,1,1,20230424,LAL,MEM,42200154572,23900,0,2544|203076|203471|1629060|1630559,0,PS,2023,1629630,-3.0,PG,Chaser,-0.65,Schroder 4' Driving Floating Bank Jump Shot (10 PTS),PG,Primary Ball Handler,0.04,
Shot Chart Detail,42200154,581,203471,Dennis Schröder,1610612747,Los Angeles Lakers,4,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,205,1,0,20230424,LAL,MEM,42200154581,24620,0,2544|203076|203471|1629060|1630559,0,PS,2023,1629630,-3.0,PG,Chaser,-0.65,MISS Schroder 26' 3PT Jump Shot,PG,Primary Ball Handler,0.04,
Shot Chart Detail,42200154,660,203471,Dennis Schröder,1610612747,Los Angeles Lakers,4,1,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,11,1,0,20230424,LAL,MEM,42200154660,27900,0,2544|203076|203471|1629060|1630559,0,PS,2023,1629630,-1.0,PG,Chaser,-0.65,MISS Schroder 4' Driving Layup,PG,Primary Ball Handler,0.04,
Shot Chart Detail,42200155,142,203471,Dennis Schröder,1610612747,Los Angeles Lakers,1,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,232,1,0,20230426,MEM,LAL,42200155142,6100,0,2544|203471|1627736|1628972|1629060,0,PS,2023,1629630,-6.0,PG,Chaser,-0.65,MISS Schroder 25' 3PT Jump Shot,PG,Primary Ball Handler,0.04,
Shot Chart Detail,42200155,472,203471,Dennis Schröder,1610612747,Los Angeles Lakers,3,2,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-20,119,1,0,20230426,MEM,LAL,42200155472,20400,0,203076|203471|1626156|1628972|1629060,0,PS,2023,1629630,-8.0,PG,Chaser,-0.65,MISS Schroder 12' Floating Jump Shot,PG,Primary Ball Handler,0.04,
Shot Chart Detail,42200156,103,203471,Dennis Schröder,1610612747,Los Angeles Lakers,1,4,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,84,1,0,20230428,LAL,MEM,42200156103,4560,0,2544|203076|203471|1626156|1629060,0,PS,2023,1629630,8.0,PG,Chaser,-0.65,MISS Schroder 9' Driving Floating Jump Shot,PG,Primary Ball Handler,0.04,
Shot Chart Detail,42200156,335,203471,Dennis Schröder,1610612747,Los Angeles Lakers,2,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,205,1,0,20230428,LAL,MEM,42200156335,13600,0,2544|203076|203471|1626156|1630559,0,PS,2023,1628415,15.0,SF,Wing Stopper,0.35,MISS Schroder 26' 3PT Jump Shot,PG,Primary Ball Handler,0.04,
Shot Chart Detail,42200156,472,203471,Dennis Schröder,1610612747,Los Angeles Lakers,3,3,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,81,80,1,1,20230428,LAL,MEM,42200156472,19580,0,2544|203076|203471|1629060|1630559,0,PS,2023,1628991,32.0,C,Mobile Big,2.17,Schroder 11' Driving Floating Jump Shot (2 PTS),PG,Primary Ball Handler,0.04,
Shot Chart Detail,42200156,540,203471,Dennis Schröder,1610612747,Los Angeles Lakers,4,9,52,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,0,20230428,LAL,MEM,42200156540,22880,0,203471|1626156|1629060|1629117|1630559,0,PS,2023,1630214,34.0,C,Mobile Big,1.51,MISS Schroder 3' Running Finger Roll Layup,PG,Primary Ball Handler,0.04,
Shot Chart Detail,42200231,155,203471,Dennis Schröder,1610612747,Los Angeles Lakers,1,1,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,34,1,1,20230502,GSW,LAL,42200231155,6470,0,2544|203076|203471|1628972|1629060,0,PS,2023,203110,-3.0,PF,Helper,3.03,Schroder 10' Driving Floating Jump Shot (2 PTS),PG,Primary Ball Handler,0.04,
Shot Chart Detail,42200231,183,203471,Dennis Schröder,1610612747,Los Angeles Lakers,2,11,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-138,100,1,1,20230502,GSW,LAL,42200231183,7570,0,2544|203471|1629020|1629117|1630559,0,PS,2023,201939,0.0,PG,Chaser,-0.17,Schroder 17' Pullup Jump Shot (4 PTS),PG,Primary Ball Handler,0.04,
Shot Chart Detail,42200231,186,203471,Dennis Schröder,1610612747,Los Angeles Lakers,2,11,8,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,30,1,1,20230502,GSW,LAL,42200231186,7720,0,2544|203471|1629020|1629117|1630559,0,PS,2023,201939,2.0,PG,Chaser,-0.17,Schroder 5' Running Layup (6 PTS),PG,Primary Ball Handler,0.04,
Shot Chart Detail,42200231,208,203471,Dennis Schröder,1610612747,Los Angeles Lakers,2,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,224,1,0,20230502,GSW,LAL,42200231208,8620,0,2544|203471|1629020|1629117|1630559,0,PS,2023,1628978,1.0,SG,Point of Attack,0.79,MISS Schroder 26' 3PT Jump Shot,PG,Primary Ball Handler,0.04,
Shot Chart Detail,42200231,225,203471,Dennis Schröder,1610612747,Los Angeles Lakers,2,7,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,44,174,1,0,20230502,GSW,LAL,42200231225,9680,0,2544|203471|1629020|1629117|1630559,0,PS,2023,203210,0.0,PF,Helper,-0.22,MISS Schroder 18' Pullup Jump Shot,PG,Primary Ball Handler,0.04,
Shot Chart Detail,42200231,293,203471,Dennis Schröder,1610612747,Los Angeles Lakers,2,3,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,47,1,0,20230502,GSW,LAL,42200231293,12500,0,203076|203471|1626156|1628972|1629060,0,PS,2023,1627780,-3.0,SG,Point of Attack,-0.08,MISS Schroder 7' Driving Finger Roll Layup,PG,Primary Ball Handler,0.04,
Shot Chart Detail,42200231,335,203471,Dennis Schröder,1610612747,Los Angeles Lakers,2,0,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,21,1,1,20230502,GSW,LAL,42200231335,13910,0,2544|203076|203471|1626156|1630559,0,PS,2023,1629673,5.0,PG,Chaser,-1.27,Schroder 4' Driving Finger Roll Layup (13 PTS),PG,Primary Ball Handler,0.04,
Shot Chart Detail,42200231,514,203471,Dennis Schröder,1610612747,Los Angeles Lakers,3,0,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-17,162,1,0,20230502,GSW,LAL,42200231514,21260,0,203076|203471|1626156|1628972|1629060,0,PS,2023,1626172,10.0,C,Anchor Big,1.15,MISS Schroder 16' Pullup Jump Shot,PG,Primary Ball Handler,0.04,
Shot Chart Detail,42200231,589,203471,Dennis Schröder,1610612747,Los Angeles Lakers,4,6,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,13,1,1,20230502,GSW,LAL,42200231589,24890,0,2544|203076|203471|1629020|1630559,0,PS,2023,203952,12.0,SF,Wing Stopper,0.71,Schroder 4' Driving Layup (17 PTS),PG,Primary Ball Handler,0.04,
Shot Chart Detail,42200231,612,203471,Dennis Schröder,1610612747,Los Angeles Lakers,4,4,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,101,1,0,20230502,GSW,LAL,42200231612,26020,0,2544|203076|203471|1626156|1630559,0,PS,2023,1629673,8.0,PG,Chaser,-1.27,D. Green BLOCK (2 BLK),PG,Primary Ball Handler,0.04,
Shot Chart Detail,42200232,177,203471,Dennis Schröder,1610612747,Los Angeles Lakers,2,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,246,1,0,20230504,GSW,LAL,42200232177,8560,0,2544|203471|1629060|1629117|1630559,0,PS,2023,1628978,2.0,SG,Point of Attack,0.79,MISS Schroder 25' 3PT Jump Shot,PG,Primary Ball Handler,0.04,
Shot Chart Detail,42200232,264,203471,Dennis Schröder,1610612747,Los Angeles Lakers,2,3,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,99,1,0,20230504,GSW,LAL,42200232264,12230,0,203076|203471|1626156|1629020|1629060,0,PS,2023,1628978,-6.0,SG,Point of Attack,0.79,MISS Schroder 10' Driving Floating Jump Shot,PG,Primary Ball Handler,0.04,
Shot Chart Detail,42200232,506,203471,Dennis Schröder,1610612747,Los Angeles Lakers,3,1,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-9,170,1,0,20230504,GSW,LAL,42200232506,20720,0,2544|203076|203471|1628972|1629060,0,PS,2023,1630541,-24.0,SG,Chaser,-0.63,MISS Schroder 17' Pullup Jump Shot,PG,Primary Ball Handler,0.04,
Shot Chart Detail,42200233,122,203471,Dennis Schröder,1610612747,Los Angeles Lakers,1,2,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,27,1,1,20230506,LAL,GSW,42200233122,5540,0,203076|203471|1626156|1629022|1629060,1,PS,2023,1630541,1.0,SG,Chaser,-0.63,Schroder 3' Driving Finger Roll Layup (2 PTS) (Davis 2 AST),PG,Primary Ball Handler,0.04,203076.0
Shot Chart Detail,42200233,133,203471,Dennis Schröder,1610612747,Los Angeles Lakers,1,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,200,1,0,20230506,LAL,GSW,42200233133,6530,0,203076|203471|1626156|1629022|1629060,0,PS,2023,1628978,-4.0,SG,Point of Attack,0.79,MISS Schroder 26' 3PT Jump Shot,PG,Primary Ball Handler,0.04,
Shot Chart Detail,42200233,196,203471,Dennis Schröder,1610612747,Los Angeles Lakers,2,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,200,1,0,20230506,LAL,GSW,42200233196,8330,0,2544|203471|1629022|1629060|1630559,0,PS,2023,203110,-4.0,PF,Helper,3.03,MISS Schroder 26' 3PT Jump Shot,PG,Primary Ball Handler,0.04,
Shot Chart Detail,42200233,202,203471,Dennis Schröder,1610612747,Los Angeles Lakers,2,9,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,28,1,0,20230506,LAL,GSW,42200233202,8690,0,2544|203471|1629022|1629060|1630559,0,PS,2023,203110,-6.0,PF,Helper,3.03,MISS Schroder 24' 3PT Jump Shot,PG,Primary Ball Handler,0.04,
Shot Chart Detail,42200233,355,203471,Dennis Schröder,1610612747,Los Angeles Lakers,2,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,247,1,1,20230506,LAL,GSW,42200233355,13820,0,2544|203076|203471|1626156|1630559,1,PS,2023,1628978,7.0,SG,Point of Attack,0.79,Schroder 26' 3PT Jump Shot (5 PTS) (Reaves 2 AST),PG,Primary Ball Handler,0.04,1630559.0
Shot Chart Detail,42200233,497,203471,Dennis Schröder,1610612747,Los Angeles Lakers,3,5,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,121,1,1,20230506,LAL,GSW,42200233497,18600,0,2544|203076|203471|1626156|1629022,0,PS,2023,1626172,13.0,C,Anchor Big,1.15,Schroder 24' 3PT Pullup Jump Shot (9 PTS),PG,Primary Ball Handler,0.04,
Shot Chart Detail,42200233,542,203471,Dennis Schröder,1610612747,Los Angeles Lakers,3,0,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,38,1,0,20230506,LAL,GSW,42200233542,21180,0,2544|203076|203471|1629022|1629060,0,PS,2023,1628978,20.0,SG,Point of Attack,0.79,MISS Schroder 4' Running Layup,PG,Primary Ball Handler,0.04,
Shot Chart Detail,42200233,557,203471,Dennis Schröder,1610612747,Los Angeles Lakers,3,0,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,116,126,1,0,20230506,LAL,GSW,42200233557,21530,0,203471|1629020|1629022|1629060|1629117,0,PS,2023,201939,18.0,PG,Chaser,-0.17,MISS Schroder 17' Pullup Jump Shot,PG,Primary Ball Handler,0.04,
Shot Chart Detail,42200233,613,203471,Dennis Schröder,1610612747,Los Angeles Lakers,4,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,99,1,1,20230506,LAL,GSW,42200233613,23290,0,203471|1629022|1629060|1629117|1630559,1,PS,2023,1627780,26.0,SG,Point of Attack,-0.08,Schroder 25' 3PT Jump Shot (12 PTS) (James 8 AST),PG,Primary Ball Handler,0.04,2544.0
Shot Chart Detail,42200234,120,203471,Dennis Schröder,1610612747,Los Angeles Lakers,1,2,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-54,164,1,0,20230508,LAL,GSW,42200234120,5770,0,2544|203471|1626156|1629060|1629117,0,PS,2023,1626172,2.0,C,Anchor Big,1.15,MISS Schroder 17' Pullup Jump Shot,PG,Primary Ball Handler,0.04,
Shot Chart Detail,42200234,172,203471,Dennis Schröder,1610612747,Los Angeles Lakers,2,10,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,137,58,1,1,20230508,LAL,GSW,42200234172,7860,0,2544|203076|203471|1629022|1630559,0,PS,2023,203110,1.0,PF,Helper,3.03,Schroder 15' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,0.04,
Shot Chart Detail,42200234,225,203471,Dennis Schröder,1610612747,Los Angeles Lakers,2,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,120,1,0,20230508,LAL,GSW,42200234225,11170,0,2544|203076|203471|1626156|1630559,0,PS,2023,1627780,2.0,SG,Point of Attack,-0.08,MISS Schroder 25' 3PT Jump Shot,PG,Primary Ball Handler,0.04,
Shot Chart Detail,42200234,247,203471,Dennis Schröder,1610612747,Los Angeles Lakers,2,4,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,96,1,1,20230508,LAL,GSW,42200234247,12000,0,203076|203471|1626156|1629022|1629060,0,PS,2023,1628978|203110,2.0,,,,,PG,Primary Ball Handler,0.04,
Shot Chart Detail,42200234,253,203471,Dennis Schröder,1610612747,Los Angeles Lakers,2,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,244,1,0,20230508,LAL,GSW,42200234253,12240,0,203076|203471|1626156|1629022|1629060,0,PS,2023,203110,2.0,PF,Helper,3.03,MISS Schroder 27' 3PT Jump Shot,PG,Primary Ball Handler,0.04,
Shot Chart Detail,42200234,389,203471,Dennis Schröder,1610612747,Los Angeles Lakers,3,6,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,80,1,1,20230508,LAL,GSW,42200234389,17540,0,2544|203076|203471|1626156|1630559,0,PS,2023,202691,-7.0,SF,Wing Stopper,-0.61,Schroder 8' Floating Jump Shot (6 PTS),PG,Primary Ball Handler,0.04,
Shot Chart Detail,42200234,459,203471,Dennis Schröder,1610612747,Los Angeles Lakers,3,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20230508,LAL,GSW,42200234459,19950,0,2544|203471|1629022|1629060|1630559,0,PS,2023,203952,-5.0,SF,Wing Stopper,0.71,Schroder 2' Driving Layup (8 PTS),PG,Primary Ball Handler,0.04,
Shot Chart Detail,42200234,491,203471,Dennis Schröder,1610612747,Los Angeles Lakers,3,0,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,38,1,1,20230508,LAL,GSW,42200234491,21270,0,2544|203076|203471|1629022|1630559,0,PS,2023,1628978,-4.0,SG,Point of Attack,0.79,Schroder 4' Driving Floating Bank Jump Shot (10 PTS),PG,Primary Ball Handler,0.04,
Shot Chart Detail,42200234,535,203471,Dennis Schröder,1610612747,Los Angeles Lakers,4,8,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,55,1,0,20230508,LAL,GSW,42200234535,23690,0,2544|203076|203471|1626156|1629022,0,PS,2023,202691,0.0,SF,Wing Stopper,-0.61,MISS Schroder 6' Driving Layup,PG,Primary Ball Handler,0.04,
Shot Chart Detail,42200235,113,203471,Dennis Schröder,1610612747,Los Angeles Lakers,1,2,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,1,20230510,GSW,LAL,42200235113,5690,0,203076|203471|1629022|1629060|1630559,0,PS,2023,1630541,-2.0,SG,Chaser,-0.63,Schroder 3' Driving Reverse Layup (2 PTS),PG,Primary Ball Handler,0.04,
Shot Chart Detail,42200235,116,203471,Dennis Schröder,1610612747,Los Angeles Lakers,1,2,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,50,1,1,20230510,GSW,LAL,42200235116,5980,0,203076|203471|1629022|1629060|1630559,1,PS,2023,1626172,-3.0,C,Anchor Big,1.15,Schroder 12' Driving Floating Bank Jump Shot (4 PTS) (Davis 1 AST),PG,Primary Ball Handler,0.04,203076.0
Shot Chart Detail,42200235,138,203471,Dennis Schröder,1610612747,Los Angeles Lakers,1,0,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,239,1,0,20230510,GSW,LAL,42200235138,6900,0,2544|203471|1629022|1629060|1630559,0,PS,2023,1626172,-2.0,C,Anchor Big,1.15,MISS Schroder 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.04,
Shot Chart Detail,42200235,141,203471,Dennis Schröder,1610612747,Los Angeles Lakers,1,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,14,1,0,20230510,GSW,LAL,42200235141,7190,0,2544|203471|1629022|1629060|1630559,0,PS,2023,202691,-4.0,SF,Wing Stopper,-0.61,MISS Schroder 7' Driving Layup,PG,Primary Ball Handler,0.04,
