GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42200121,443,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,25,1,0,20230415,PHI,BKN,42200121443,21300,0,203925|1626220|1628969|1629651|1629661,0,PS,2023,1629667,-12.0,SF,Wing Stopper,-0.12,Embiid BLOCK (2 BLK),PF,Movement Shooter,1.15,
Shot Chart Detail,42200122,25,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,147,1,1,20230417,PHI,BKN,4220012225,1090,0,203915|1627827|1628969|1629651|1629661,1,PS,2023,200782,0.0,PF,Helper,0.69,Johnson 25' 3PT Jump Shot (3 PTS) (Dinwiddie 1 AST),PF,Movement Shooter,1.15,203915.0
Shot Chart Detail,42200122,34,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,8,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,90,1,1,20230417,PHI,BKN,4220012234,1820,0,203915|1627827|1628969|1629651|1629661,0,PS,2023,201935,0.0,PG,Helper,-0.03,Johnson 10' Driving Floating Jump Shot (5 PTS),PF,Movement Shooter,1.15,
Shot Chart Detail,42200122,45,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,8,1,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,-1,1,1,20230417,PHI,BKN,4220012245,2390,0,203915|1627827|1628969|1629651|1629661,1,PS,2023,202699,3.0,SF,Helper,-0.09,Johnson 14' Running Pull-Up Jump Shot (7 PTS) (Finney-Smith 1 AST),PF,Movement Shooter,1.15,1627827.0
Shot Chart Detail,42200122,53,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,7,33,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,-6,1,0,20230417,PHI,BKN,4220012253,2670,0,203915|1627827|1628969|1629651|1629661,0,PS,2023,203954,3.0,C,Anchor Big,1.78,Embiid BLOCK (1 BLK),PF,Movement Shooter,1.15,
Shot Chart Detail,42200122,69,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,223,1,0,20230417,PHI,BKN,4220012269,3530,0,203915|1627827|1628969|1629651|1629661,0,PS,2023,200782,6.0,PF,Helper,0.69,MISS Johnson 27' 3PT Jump Shot,PF,Movement Shooter,1.15,
Shot Chart Detail,42200122,123,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,230,1,1,20230417,PHI,BKN,42200122123,5920,0,203552|1626220|1627827|1628969|1629661,1,PS,2023,1627777,-1.0,PF,Helper,-1.35,Johnson 28' 3PT Jump Shot (10 PTS) (Curry 1 AST),PF,Movement Shooter,1.15,203552.0
Shot Chart Detail,42200122,192,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,228,1,0,20230417,PHI,BKN,42200122192,9060,0,203552|203915|203925|1626220|1629661,0,PS,2023,1630194,0.0,C,Mobile Big,1.41,MISS Johnson 28' 3PT Jump Shot,PF,Movement Shooter,1.15,
Shot Chart Detail,42200122,204,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,8,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,72,105,1,1,20230417,PHI,BKN,42200122204,9460,0,203915|203925|1626220|1628969|1629661,1,PS,2023,1630178,2.0,SG,Point of Attack,-1.11,Johnson 13' Pullup Jump Shot (12 PTS) (Bridges 4 AST),PF,Movement Shooter,1.15,1628969.0
Shot Chart Detail,42200122,208,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,7,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,49,1,1,20230417,PHI,BKN,42200122208,9760,0,203915|203925|1626220|1628969|1629661,1,PS,2023,201935,2.0,PG,Helper,-0.03,Johnson 25' 3PT Jump Shot (15 PTS) (Bridges 5 AST),PF,Movement Shooter,1.15,1628969.0
Shot Chart Detail,42200122,230,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,6,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,197,1,1,20230417,PHI,BKN,42200122230,10640,0,203915|1626220|1627827|1628969|1629661,0,PS,2023,1630178,8.0,SG,Point of Attack,-1.11,Johnson 28' 3PT Pullup Jump Shot (18 PTS),PF,Movement Shooter,1.15,
Shot Chart Detail,42200122,241,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,5,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,59,1,0,20230417,PHI,BKN,42200122241,11080,0,203915|203925|1626220|1628969|1629661,0,PS,2023,1630178,8.0,SG,Point of Attack,-1.11,MISS Johnson 24' 3PT Pullup Jump Shot,PF,Movement Shooter,1.15,
Shot Chart Detail,42200122,277,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,3,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230417,PHI,BKN,42200122277,12180,0,203915|1626220|1627827|1628969|1629661,1,PS,2023,203954,10.0,C,Anchor Big,1.78,Johnson Running Dunk (20 PTS) (Dinwiddie 4 AST),PF,Movement Shooter,1.15,203915.0
Shot Chart Detail,42200122,329,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,0,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20230417,PHI,BKN,42200122329,13930,0,203552|203925|1626220|1628969|1629661,1,PS,2023,1629001,7.0,SG,Point of Attack,0.52,Johnson 1' Driving Dunk (22 PTS) (Curry 2 AST),PF,Movement Shooter,1.15,203552.0
Shot Chart Detail,42200122,398,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,7,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,14,1,0,20230417,PHI,BKN,42200122398,17160,0,203915|1627827|1628969|1629651|1629661,0,PS,2023,201935,-2.0,PG,Helper,-0.03,MISS Johnson 3PT Jump Shot,PF,Movement Shooter,1.15,
Shot Chart Detail,42200122,415,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,5,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,9,1,1,20230417,PHI,BKN,42200122415,18110,0,203915|1626220|1627827|1628969|1629661,1,PS,2023,201935,-5.0,PG,Helper,-0.03,Johnson 3PT Jump Shot (25 PTS) (Bridges 7 AST),PF,Movement Shooter,1.15,1628969.0
Shot Chart Detail,42200122,446,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,3,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,32,1,0,20230417,PHI,BKN,42200122446,19580,0,203915|203925|1626220|1628969|1629661,0,PS,2023,203954,-5.0,C,Anchor Big,1.78,MISS Johnson 24' 3PT Jump Shot,PF,Movement Shooter,1.15,
Shot Chart Detail,42200122,576,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,7,47,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,169,1,0,20230417,PHI,BKN,42200122576,24130,0,203552|203915|1626220|1628969|1629661,0,PS,2023,1630194,-6.0,C,Mobile Big,1.41,MISS Johnson 26' 3PT Running Jump Shot,PF,Movement Shooter,1.15,
Shot Chart Detail,42200122,616,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,3,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20230417,PHI,BKN,42200122616,26420,0,203552|203915|1626220|1628969|1629661,0,PS,2023,201935|202699,-7.0,,,,,PF,Movement Shooter,1.15,
Shot Chart Detail,42200122,659,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,0,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20230417,PHI,BKN,42200122659,28720,0,203552|203915|1626220|1628969|1629661,1,PS,2023,,,,,,,PF,Movement Shooter,1.15,1626220.0
Shot Chart Detail,42200123,73,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,5,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,10,1,0,20230420,BKN,PHI,4220012373,3790,0,203915|1627827|1628969|1629651|1629661,0,PS,2023,201935,6.0,PG,Helper,-0.03,MISS Johnson 3' Driving Layup,PF,Movement Shooter,1.15,
Shot Chart Detail,42200123,89,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,175,1,0,20230420,BKN,PHI,4220012389,4470,0,203915|1626220|1628969|1629651|1629661,0,PS,2023,200782,3.0,PF,Helper,0.69,MISS Johnson 26' 3PT Jump Shot,PF,Movement Shooter,1.15,
Shot Chart Detail,42200123,107,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,3,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,59,130,1,1,20230420,BKN,PHI,42200123107,5150,0,203915|1626220|1628969|1629661|1630549,1,PS,2023,1629001,3.0,SG,Point of Attack,0.52,Johnson 14' Pullup Jump Shot (2 PTS) (Sharpe 1 AST),PF,Movement Shooter,1.15,1630549.0
Shot Chart Detail,42200123,260,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,2,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,47,1,0,20230420,BKN,PHI,42200123260,12850,0,203915|1626220|1628969|1629651|1629661,0,PS,2023,200782,-9.0,PF,Helper,0.69,MISS Johnson 17' Pullup Jump Shot,PF,Movement Shooter,1.15,
Shot Chart Detail,42200123,326,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,260,1,1,20230420,BKN,PHI,42200123326,16340,0,203915|1627827|1628969|1629651|1629661,1,PS,2023,200782,-1.0,PF,Helper,0.69,Johnson 26' 3PT Jump Shot (7 PTS) (Claxton 2 AST),PF,Movement Shooter,1.15,1629651.0
Shot Chart Detail,42200123,333,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,7,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,19,1,1,20230420,BKN,PHI,42200123333,16970,0,203915|1627827|1628969|1629651|1629661,1,PS,2023,203954,0.0,C,Anchor Big,1.78,Johnson 3' Driving Layup (9 PTS) (Dinwiddie 4 AST),PF,Movement Shooter,1.15,203915.0
Shot Chart Detail,42200123,357,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,248,1,1,20230420,BKN,PHI,42200123357,17970,0,203915|1627827|1628969|1629651|1629661,1,PS,2023,200782,4.0,PF,Helper,0.69,Johnson 25' 3PT Jump Shot (12 PTS) (Dinwiddie 5 AST),PF,Movement Shooter,1.15,203915.0
Shot Chart Detail,42200123,374,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,4,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,55,1,1,20230420,BKN,PHI,42200123374,18890,0,203915|1627827|1628969|1629651|1629661,1,PS,2023,1629667,5.0,SF,Wing Stopper,-0.12,Johnson 8' Driving Floating Jump Shot (15 PTS) (Dinwiddie 6 AST),PF,Movement Shooter,1.15,203915.0
Shot Chart Detail,42200123,380,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,4,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,103,176,1,1,20230420,BKN,PHI,42200123380,19200,0,203915|1627827|1628969|1629651|1629661,0,PS,2023,1629667,5.0,SF,Wing Stopper,-0.12,Johnson 20' Step Back Jump Shot (17 PTS),PF,Movement Shooter,1.15,
Shot Chart Detail,42200123,442,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,59,263,1,0,20230420,BKN,PHI,42200123442,21570,0,203915|1626220|1627827|1628969|1629661,0,PS,2023,202699|1630194,6.0,,,,,PF,Movement Shooter,1.15,
Shot Chart Detail,42200123,494,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,58,1,0,20230420,BKN,PHI,42200123494,24060,0,203915|1626220|1627827|1628969|1629661,0,PS,2023,202699,5.0,SF,Helper,-0.09,MISS Johnson 11' Jump Shot,PF,Movement Shooter,1.15,
Shot Chart Detail,42200123,515,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,5,30,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,32,1,0,20230420,BKN,PHI,42200123515,25500,0,203915|1626220|1627827|1628969|1629661,0,PS,2023,,,,,,,PF,Movement Shooter,1.15,
Shot Chart Detail,42200124,53,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,6,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-8,1,1,20230422,BKN,PHI,4220012453,3560,0,203915|1627827|1628969|1629651|1629661,1,PS,2023,200782,11.0,PF,Helper,0.69,Johnson 3PT Jump Shot (3 PTS) (Bridges 2 AST),PF,Movement Shooter,1.15,1628969.0
Shot Chart Detail,42200124,66,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,5,36,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,20,1,0,20230422,BKN,PHI,4220012466,3840,0,203915|203925|1626220|1628969|1629661,0,PS,2023,201935,9.0,PG,Helper,-0.03,MISS Johnson 3' Driving Reverse Layup,PF,Movement Shooter,1.15,
Shot Chart Detail,42200124,163,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,237,1,0,20230422,BKN,PHI,42200124163,8580,0,203552|1626220|1627827|1628969|1629661,0,PS,2023,1627777|1629001,1.0,,,,,PF,Movement Shooter,1.15,
Shot Chart Detail,42200124,201,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,6,54,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20230422,BKN,PHI,42200124201,10260,0,201988|1626220|1628969|1629651|1629661,1,PS,2023,1630194,9.0,C,Mobile Big,1.41,Johnson Running Finger Roll Layup (5 PTS) (O'Neale 1 AST),PF,Movement Shooter,1.15,1626220.0
Shot Chart Detail,42200124,269,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,2,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-27,111,1,0,20230422,BKN,PHI,42200124269,13160,0,203552|203915|203925|1629651|1629661,0,PS,2023,200782,6.0,PF,Helper,0.69,MISS Johnson 11' Driving Floating Jump Shot,PF,Movement Shooter,1.15,
Shot Chart Detail,42200124,297,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,0,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,67,1,1,20230422,BKN,PHI,42200124297,14310,0,203915|1626220|1628969|1629651|1629661,0,PS,2023,202699,7.0,SF,Helper,-0.09,Johnson 7' Driving Floating Jump Shot (7 PTS),PF,Movement Shooter,1.15,
Shot Chart Detail,42200124,322,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,11,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,16,1,0,20230422,BKN,PHI,42200124322,14790,0,203915|1627827|1628969|1629651|1629661,0,PS,2023,200782,6.0,PF,Helper,0.69,MISS Johnson 24' 3PT Jump Shot,PF,Movement Shooter,1.15,
Shot Chart Detail,42200124,340,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,9,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,219,1,0,20230422,BKN,PHI,42200124340,15940,0,203915|1627827|1628969|1629651|1629661,0,PS,2023,1630194,8.0,C,Mobile Big,1.41,MISS Johnson 25' 3PT Pullup Jump Shot,PF,Movement Shooter,1.15,
Shot Chart Detail,42200124,376,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,5,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,30,1,0,20230422,BKN,PHI,42200124376,18030,0,203915|1627827|1628969|1629651|1629661,0,PS,2023,1630194,1.0,C,Mobile Big,1.41,MISS Johnson 4' Driving Layup,PF,Movement Shooter,1.15,
Shot Chart Detail,42200124,406,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,229,1,0,20230422,BKN,PHI,42200124406,20070,0,203552|203915|1628969|1629651|1629661,0,PS,2023,201935,-3.0,PG,Helper,-0.03,MISS Johnson 25' 3PT Jump Shot,PF,Movement Shooter,1.15,
Shot Chart Detail,42200124,552,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,5,46,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,240,1,0,20230422,BKN,PHI,42200124552,25340,0,203915|1626220|1628969|1629651|1629661,0,PS,2023,1629001,-7.0,SG,Point of Attack,0.52,MISS Johnson 25' 3PT Running Jump Shot,PF,Movement Shooter,1.15,
Shot Chart Detail,42200124,569,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,3,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,103,1,0,20230422,BKN,PHI,42200124569,26640,0,203915|1626220|1628969|1629651|1629661,0,PS,2023,1630194,-9.0,C,Mobile Big,1.41,MISS Johnson 10' Driving Floating Jump Shot,PF,Movement Shooter,1.15,
Shot Chart Detail,42200124,610,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,0,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20230422,BKN,PHI,42200124610,28380,0,203915|1626220|1628969|1629651|1629661,0,PS,2023,1630178,-12.0,SG,Point of Attack,-1.11,Johnson 1' Running Layup (11 PTS),PF,Movement Shooter,1.15,
