GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200112,80,1628381,John Collins,1610612737,Atlanta Hawks,1,4,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,34,1,0,20230418,BOS,ATL,4220011280,4290,0,203991|203992|1627749|1628381|1629631,0,PS,2023,1629057,9.0,C,Helper,1.48,MISS Collins 24' 3PT Jump Shot,PF,Versatile Big,-1.3
Shot Chart Detail,42200112,231,1628381,John Collins,1610612737,Atlanta Hawks,2,5,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-190,194,1,0,20230418,BOS,ATL,42200112231,10860,0,203992|1627749|1628381|1629631|1630168,0,PS,2023,1629057,-6.0,C,Helper,1.48,MISS Collins 27' 3PT Pullup Jump Shot,PF,Versatile Big,-1.3
Shot Chart Detail,42200112,284,1628381,John Collins,1610612737,Atlanta Hawks,2,1,58,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,64,1,1,20230418,BOS,ATL,42200112284,13220,0,203991|1627749|1628381|1629027|1629631,1,PS,2023,203935,-10.0,PG,Wing Stopper,0.88,Collins 7' Turnaround Hook Shot (5 PTS) (Young 5 AST),PF,Versatile Big,-1.3
Shot Chart Detail,42200112,309,1628381,John Collins,1610612737,Atlanta Hawks,3,10,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,6,1,0,20230418,BOS,ATL,42200112309,15300,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,203935,-15.0,PG,Wing Stopper,0.88,MISS Collins 24' 3PT Jump Shot,PF,Versatile Big,-1.3
Shot Chart Detail,42200112,357,1628381,John Collins,1610612737,Atlanta Hawks,3,6,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,81,1,0,20230418,BOS,ATL,42200112357,17830,0,203991|203992|1627749|1628381|1629631,0,PS,2023,1629057,-17.0,C,Helper,1.48,Williams III BLOCK (1 BLK),PF,Versatile Big,-1.3
Shot Chart Detail,42200112,360,1628381,John Collins,1610612737,Atlanta Hawks,3,6,13,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,0,20230418,BOS,ATL,42200112360,17870,0,203991|203992|1627749|1628381|1629631,0,PS,2023,201143|1629057,-17.0,,,,,PF,Versatile Big,-1.3
Shot Chart Detail,42200112,441,1628381,John Collins,1610612737,Atlanta Hawks,4,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-108,252,1,0,20230418,BOS,ATL,42200112441,22050,0,203992|1628381|1629027|1630168|1630180,0,PS,2023,1629057,-11.0,C,Helper,1.48,MISS Collins 27' 3PT Jump Shot,PF,Versatile Big,-1.3
Shot Chart Detail,42200112,551,1628381,John Collins,1610612737,Atlanta Hawks,4,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,237,90,1,0,20230418,BOS,ATL,42200112551,27000,0,203991|203992|1627749|1628381|1629027,0,PS,2023,203935,-20.0,PG,Wing Stopper,0.88,MISS Collins 25' 3PT Jump Shot,PF,Versatile Big,-1.3
Shot Chart Detail,42200113,31,1628381,John Collins,1610612737,Atlanta Hawks,1,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,189,1,0,20230421,ATL,BOS,4220011331,1700,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,203935,0.0,PG,Wing Stopper,0.88,MISS Collins 25' 3PT Jump Shot,PF,Versatile Big,-1.3
Shot Chart Detail,42200113,33,1628381,John Collins,1610612737,Atlanta Hawks,1,8,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20230421,ATL,BOS,4220011333,1840,0,203991|1627749|1628381|1629027|1629631,1,PS,2023,1628401,2.0,SG,Point of Attack,1.43,Collins 2' Layup (2 PTS) (Young 1 AST),PF,Versatile Big,-1.3
Shot Chart Detail,42200113,243,1628381,John Collins,1610612737,Atlanta Hawks,2,5,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-29,1,1,20230421,ATL,BOS,42200113243,10820,0,203991|203992|1627749|1628381|1629631,1,PS,2023,,,,,,,PF,Versatile Big,-1.3
Shot Chart Detail,42200113,272,1628381,John Collins,1610612737,Atlanta Hawks,2,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,205,1,0,20230421,ATL,BOS,42200113272,12770,0,203991|203992|1627749|1628381|1629631,0,PS,2023,203935,12.0,PG,Wing Stopper,0.88,MISS Collins 26' 3PT Jump Shot,PF,Versatile Big,-1.3
Shot Chart Detail,42200113,321,1628381,John Collins,1610612737,Atlanta Hawks,3,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,246,1,0,20230421,ATL,BOS,42200113321,14550,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,1628369,7.0,SF,Helper,0.65,MISS Collins 26' 3PT Jump Shot,PF,Versatile Big,-1.3
Shot Chart Detail,42200113,344,1628381,John Collins,1610612737,Atlanta Hawks,3,9,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,43,1,0,20230421,ATL,BOS,42200113344,15970,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,1628369,5.0,SF,Helper,0.65,MISS Collins 24' 3PT Jump Shot,PF,Versatile Big,-1.3
Shot Chart Detail,42200113,367,1628381,John Collins,1610612737,Atlanta Hawks,3,7,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,16,1,1,20230421,ATL,BOS,42200113367,16950,0,203991|1627749|1628381|1629027|1629631,1,PS,2023,1628369,3.0,SF,Helper,0.65,Collins 3PT Jump Shot (8 PTS) (Murray 5 AST),PF,Versatile Big,-1.3
Shot Chart Detail,42200114,21,1628381,John Collins,1610612737,Atlanta Hawks,1,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,199,1,0,20230423,ATL,BOS,4220011421,840,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,1628369,-1.0,SF,Helper,0.65,MISS Collins 25' 3PT Jump Shot,PF,Versatile Big,-1.3
Shot Chart Detail,42200114,24,1628381,John Collins,1610612737,Atlanta Hawks,1,10,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,7,1,0,20230423,ATL,BOS,4220011424,1040,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,1628369,-3.0,SF,Helper,0.65,MISS Collins 11' Pullup Jump Shot,PF,Versatile Big,-1.3
Shot Chart Detail,42200114,43,1628381,John Collins,1610612737,Atlanta Hawks,1,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,205,1,0,20230423,ATL,BOS,4220011443,2340,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,1628401,-1.0,SG,Point of Attack,1.43,MISS Collins 26' 3PT Jump Shot,PF,Versatile Big,-1.3
Shot Chart Detail,42200114,71,1628381,John Collins,1610612737,Atlanta Hawks,1,6,8,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-3,1,0,20230423,ATL,BOS,4220011471,3520,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,1628369,-5.0,SF,Helper,0.65,MISS Collins 1' Driving Dunk,PF,Versatile Big,-1.3
Shot Chart Detail,42200114,277,1628381,John Collins,1610612737,Atlanta Hawks,2,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-42,248,1,1,20230423,ATL,BOS,42200114277,12100,0,203991|1627749|1628381|1629027|1629631,1,PS,2023,1629057,-6.0,C,Helper,1.48,Collins 25' 3PT Jump Shot (3 PTS) (Young 9 AST),PF,Versatile Big,-1.3
Shot Chart Detail,42200114,301,1628381,John Collins,1610612737,Atlanta Hawks,2,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-28,248,1,0,20230423,ATL,BOS,42200114301,13130,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,,,,,,,PF,Versatile Big,-1.3
Shot Chart Detail,42200114,313,1628381,John Collins,1610612737,Atlanta Hawks,2,1,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,88,1,0,20230423,ATL,BOS,42200114313,13790,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,1629057,-7.0,C,Helper,1.48,MISS Collins 9' Pullup Jump Shot,PF,Versatile Big,-1.3
Shot Chart Detail,42200114,410,1628381,John Collins,1610612737,Atlanta Hawks,3,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,100,1,0,20230423,ATL,BOS,42200114410,18200,0,203991|203992|1627749|1628381|1629631,0,PS,2023,1629057,-10.0,C,Helper,1.48,MISS Collins 25' 3PT Jump Shot,PF,Versatile Big,-1.3
Shot Chart Detail,42200114,582,1628381,John Collins,1610612737,Atlanta Hawks,4,6,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,62,1,0,20230423,ATL,BOS,42200114582,25170,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,1628401,-10.0,SG,Point of Attack,1.43,MISS Collins 7' Pullup Jump Shot,PF,Versatile Big,-1.3
Shot Chart Detail,42200115,21,1628381,John Collins,1610612737,Atlanta Hawks,1,10,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,79,1,0,20230425,BOS,ATL,4220011521,1120,0,203991|203992|1628381|1629027|1629631,0,PS,2023,201143,1.0,C,Helper,1.0,MISS Collins 25' 3PT Jump Shot,PF,Versatile Big,-1.3
Shot Chart Detail,42200115,38,1628381,John Collins,1610612737,Atlanta Hawks,1,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,83,62,1,0,20230425,BOS,ATL,4220011538,2450,0,203991|203992|1628381|1629027|1629631,0,PS,2023,1628401,-2.0,SG,Point of Attack,1.43,MISS Collins 10' Jump Shot,PF,Versatile Big,-1.3
Shot Chart Detail,42200115,42,1628381,John Collins,1610612737,Atlanta Hawks,1,7,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230425,BOS,ATL,4220011542,2510,0,203991|203992|1628381|1629027|1629631,0,PS,2023,1628401,0.0,SG,Point of Attack,1.43,Collins Tip Layup Shot (2 PTS),PF,Versatile Big,-1.3
Shot Chart Detail,42200115,78,1628381,John Collins,1610612737,Atlanta Hawks,1,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,219,1,1,20230425,BOS,ATL,4220011578,4410,0,203991|1628381|1629027|1629631|1630180,1,PS,2023,1629057,1.0,C,Helper,1.48,Collins 27' 3PT Jump Shot (5 PTS) (Young 2 AST),PF,Versatile Big,-1.3
Shot Chart Detail,42200115,229,1628381,John Collins,1610612737,Atlanta Hawks,2,6,56,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,15,1,0,20230425,BOS,ATL,42200115229,10240,0,1628381|1629027|1629631|1630168|1630180,0,PS,2023,1628401|201143,0.0,,,,,PF,Versatile Big,-1.3
Shot Chart Detail,42200115,234,1628381,John Collins,1610612737,Atlanta Hawks,2,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,105,257,1,1,20230425,BOS,ATL,42200115234,10450,0,1628381|1629027|1629631|1630168|1630180,1,PS,2023,1628401,0.0,SG,Point of Attack,1.43,Collins 28' 3PT Jump Shot (8 PTS) (Young 5 AST),PF,Versatile Big,-1.3
Shot Chart Detail,42200115,238,1628381,John Collins,1610612737,Atlanta Hawks,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,262,1,0,20230425,BOS,ATL,42200115238,10750,0,1628381|1629027|1629631|1630168|1630180,0,PS,2023,1629057,-3.0,C,Helper,1.48,MISS Collins 27' 3PT Jump Shot,PF,Versatile Big,-1.3
Shot Chart Detail,42200115,246,1628381,John Collins,1610612737,Atlanta Hawks,2,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,159,1,0,20230425,BOS,ATL,42200115246,11360,0,203991|1628381|1629027|1629631|1630180,0,PS,2023,1629057,-5.0,C,Helper,1.48,MISS Collins 25' 3PT Jump Shot,PF,Versatile Big,-1.3
Shot Chart Detail,42200115,294,1628381,John Collins,1610612737,Atlanta Hawks,2,1,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,66,1,1,20230425,BOS,ATL,42200115294,13560,0,203991|203992|1628381|1629027|1629631,1,PS,2023,1628369,-9.0,SF,Helper,0.65,Collins 7' Turnaround Hook Shot (10 PTS) (Capela 1 AST),PF,Versatile Big,-1.3
Shot Chart Detail,42200115,334,1628381,John Collins,1610612737,Atlanta Hawks,3,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-42,257,1,0,20230425,BOS,ATL,42200115334,15370,0,203991|203992|1628381|1629027|1629631,0,PS,2023,201143,-13.0,C,Helper,1.0,MISS Collins 26' 3PT Jump Shot,PF,Versatile Big,-1.3
Shot Chart Detail,42200115,346,1628381,John Collins,1610612737,Atlanta Hawks,3,8,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,16,1,0,20230425,BOS,ATL,42200115346,16260,0,203991|203992|1628381|1629027|1629631,0,PS,2023,201143,-11.0,C,Helper,1.0,MISS Collins 7' Driving Layup,PF,Versatile Big,-1.3
Shot Chart Detail,42200115,356,1628381,John Collins,1610612737,Atlanta Hawks,3,8,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,47,1,1,20230425,BOS,ATL,42200115356,16650,0,203991|203992|1628381|1629027|1629631,1,PS,2023,1628369,-8.0,SF,Helper,0.65,Collins 24' 3PT Jump Shot (13 PTS) (Young 7 AST),PF,Versatile Big,-1.3
Shot Chart Detail,42200115,385,1628381,John Collins,1610612737,Atlanta Hawks,3,6,29,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20230425,BOS,ATL,42200115385,17710,0,203991|203992|1628381|1629027|1629631,1,PS,2023,203935,-8.0,PG,Wing Stopper,0.88,Collins 1' Running Alley Oop Dunk Shot (15 PTS) (Young 8 AST),PF,Versatile Big,-1.3
Shot Chart Detail,42200115,389,1628381,John Collins,1610612737,Atlanta Hawks,3,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,253,1,0,20230425,BOS,ATL,42200115389,17980,0,203991|203992|1628381|1629027|1629631,0,PS,2023,1629057,-10.0,C,Helper,1.48,MISS Collins 26' 3PT Jump Shot,PF,Versatile Big,-1.3
Shot Chart Detail,42200115,540,1628381,John Collins,1610612737,Atlanta Hawks,4,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-18,165,1,0,20230425,BOS,ATL,42200115540,24670,0,203992|1628381|1629027|1629631|1630168,0,PS,2023,1629057,-10.0,C,Helper,1.48,MISS Collins 17' Jump Shot,PF,Versatile Big,-1.3
Shot Chart Detail,42200115,550,1628381,John Collins,1610612737,Atlanta Hawks,4,5,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,78,1,1,20230425,BOS,ATL,42200115550,25280,0,203992|1628381|1629027|1629631|1630168,1,PS,2023,1629057,-10.0,C,Helper,1.48,Collins 24' 3PT Jump Shot (18 PTS) (Bogdanovic 4 AST),PF,Versatile Big,-1.3
Shot Chart Detail,42200115,558,1628381,John Collins,1610612737,Atlanta Hawks,4,4,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20230425,BOS,ATL,42200115558,26080,0,203992|1628381|1629027|1629631|1630168,1,PS,2023,1629057,-8.0,C,Helper,1.48,Collins 2' Cutting Layup Shot (20 PTS) (Bogdanovic 5 AST),PF,Versatile Big,-1.3
Shot Chart Detail,42200115,567,1628381,John Collins,1610612737,Atlanta Hawks,4,3,49,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,20,1,1,20230425,BOS,ATL,42200115567,26510,0,203992|1628381|1629027|1629631|1630168,0,PS,2023,1627759,-6.0,SF,Wing Stopper,-0.18,Collins 7' Turnaround Bank Shot (22 PTS),PF,Versatile Big,-1.3
Shot Chart Detail,42200116,21,1628381,John Collins,1610612737,Atlanta Hawks,1,10,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-35,1,0,20230427,ATL,BOS,4220011621,810,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,1628401,-5.0,SG,Point of Attack,1.43,MISS Collins 24' 3PT Jump Shot,PF,Versatile Big,-1.3
Shot Chart Detail,42200116,79,1628381,John Collins,1610612737,Atlanta Hawks,1,5,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20230427,ATL,BOS,4220011679,3700,0,203991|1627749|1628381|1629027|1629631,1,PS,2023,201143,-3.0,C,Helper,1.0,Collins 1' Driving Reverse Layup (2 PTS) (Murray 3 AST),PF,Versatile Big,-1.3
Shot Chart Detail,42200116,267,1628381,John Collins,1610612737,Atlanta Hawks,2,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,196,1,1,20230427,ATL,BOS,42200116267,11450,0,203991|203992|1628381|1629027|1629631,1,PS,2023,1627759,4.0,SF,Wing Stopper,-0.18,Collins 25' 3PT Jump Shot (6 PTS) (Young 2 AST),PF,Versatile Big,-1.3
Shot Chart Detail,42200116,311,1628381,John Collins,1610612737,Atlanta Hawks,2,0,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-15,1,1,20230427,ATL,BOS,42200116311,14250,0,203991|1627749|1628381|1629027|1629631,1,PS,2023,,,,,,,PF,Versatile Big,-1.3
Shot Chart Detail,42200116,475,1628381,John Collins,1610612737,Atlanta Hawks,4,10,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,79,1,1,20230427,ATL,BOS,42200116475,22220,0,203992|1628381|1629027|1630168|1630180,1,PS,2023,1629057,0.0,C,Helper,1.48,Collins 8' Floating Jump Shot (11 PTS) (Young 7 AST),PF,Versatile Big,-1.3
Shot Chart Detail,42200116,517,1628381,John Collins,1610612737,Atlanta Hawks,4,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,242,1,1,20230427,ATL,BOS,42200116517,23860,0,1627749|1628381|1629027|1629631|1630168,1,PS,2023,201143,1.0,C,Helper,1.0,Collins 26' 3PT Jump Shot (14 PTS) (Young 8 AST),PF,Versatile Big,-1.3
Shot Chart Detail,42200116,531,1628381,John Collins,1610612737,Atlanta Hawks,4,7,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,46,1,1,20230427,ATL,BOS,42200116531,24570,0,1627749|1628381|1629027|1629631|1630168,1,PS,2023,1627763,1.0,PG,Chaser,-0.27,Collins 11' Turnaround Jump Shot (16 PTS) (Murray 11 AST),PF,Versatile Big,-1.3
Shot Chart Detail,42200116,623,1628381,John Collins,1610612737,Atlanta Hawks,4,0,20,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,43,1,0,20230427,ATL,BOS,42200116623,28600,0,203992|1627749|1628381|1629027|1629631,0,PS,2023,1628369|203935,-6.0,,,,,PF,Versatile Big,-1.3
