GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42200111,302,1629027,Trae Young,1610612737,Atlanta Hawks,2,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,29,1,1,20230415,BOS,ATL,42200111302,12380,0,203991|1627749|1628381|1629027|1630180,0,PS,2023,1628401,-27.0,SG,Point of Attack,1.43,Young 4' Driving Layup (8 PTS),PG,Shot Creator,3.5,
Shot Chart Detail,42200111,383,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,49,1,0,20230415,BOS,ATL,42200111383,16480,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,1627759,-27.0,SF,Wing Stopper,-0.18,MISS Young 15' Step Back Jump Shot,PG,Shot Creator,3.5,
Shot Chart Detail,42200111,399,1629027,Trae Young,1610612737,Atlanta Hawks,3,7,20,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,21,1,0,20230415,BOS,ATL,42200111399,17200,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,203935,-30.0,PG,Wing Stopper,0.88,MISS Young 4' Driving Floating Bank Jump Shot,PG,Shot Creator,3.5,
Shot Chart Detail,42200111,401,1629027,Trae Young,1610612737,Atlanta Hawks,3,7,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20230415,BOS,ATL,42200111401,17220,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,203935,-28.0,PG,Wing Stopper,0.88,Young 2' Putback Layup (14 PTS),PG,Shot Creator,3.5,
Shot Chart Detail,42200111,480,1629027,Trae Young,1610612737,Atlanta Hawks,3,1,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-21,176,1,0,20230415,BOS,ATL,42200111480,20480,0,203992|1629027|1630168|1630180|1630552,0,PS,2023,1630573,-24.0,SF,Chaser,-0.07,MISS Young 18' Pullup Jump Shot,PG,Shot Creator,3.5,
Shot Chart Detail,42200111,486,1629027,Trae Young,1610612737,Atlanta Hawks,3,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,60,1,1,20230415,BOS,ATL,42200111486,20840,0,203992|1629027|1630168|1630180|1630552,0,PS,2023,1630573,-22.0,SF,Chaser,-0.07,Young 6' Driving Layup (16 PTS),PG,Shot Creator,3.5,
Shot Chart Detail,42200111,500,1629027,Trae Young,1610612737,Atlanta Hawks,3,0,2,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,0,20230415,BOS,ATL,42200111500,21580,0,203992|1629027|1630168|1630180|1630552,0,PS,2023,203935|1627763,-21.0,,,,,PG,Shot Creator,3.5,
Shot Chart Detail,42200111,518,1629027,Trae Young,1610612737,Atlanta Hawks,4,11,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,55,1,0,20230415,BOS,ATL,42200111518,22110,0,203992|1629027|1630168|1630180|1630552,0,PS,2023,1628401,-21.0,SG,Point of Attack,1.43,MISS Young 6' Driving Floating Jump Shot,PG,Shot Creator,3.5,
Shot Chart Detail,42200112,31,1629027,Trae Young,1610612737,Atlanta Hawks,1,9,33,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,252,1,1,20230418,BOS,ATL,4220011231,1470,0,203991|1627749|1628381|1629027|1629631,1,PS,2023,201143,6.0,C,Helper,1.0,Young 25' 3PT Running Pull-Up Jump Shot (3 PTS) (Hunter 1 AST),PG,Shot Creator,3.5,1629631.0
Shot Chart Detail,42200112,40,1629027,Trae Young,1610612737,Atlanta Hawks,1,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-77,298,1,0,20230418,BOS,ATL,4220011240,1970,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,1627759|1628401,6.0,,,,,PG,Shot Creator,3.5,
Shot Chart Detail,42200112,44,1629027,Trae Young,1610612737,Atlanta Hawks,1,8,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,14,1,1,20230418,BOS,ATL,4220011244,2140,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,1628401,8.0,SG,Point of Attack,1.43,Young 3' Driving Layup (5 PTS),PG,Shot Creator,3.5,
Shot Chart Detail,42200112,52,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,199,1,0,20230418,BOS,ATL,4220011252,2820,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,1628401,8.0,SG,Point of Attack,1.43,MISS Young 27' 3PT Step Back Jump Shot,PG,Shot Creator,3.5,
Shot Chart Detail,42200112,116,1629027,Trae Young,1610612737,Atlanta Hawks,1,3,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,266,1,0,20230418,BOS,ATL,42200112116,5380,0,203992|1629027|1630168|1630180|1630552,0,PS,2023,1627759|1627763,7.0,,,,,PG,Shot Creator,3.5,
Shot Chart Detail,42200112,122,1629027,Trae Young,1610612737,Atlanta Hawks,1,2,37,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,92,1,0,20230418,BOS,ATL,42200112122,5630,0,203992|1629027|1630168|1630180|1630552,0,PS,2023,203935,7.0,PG,Wing Stopper,0.88,Brown BLOCK (1 BLK),PG,Shot Creator,3.5,
Shot Chart Detail,42200112,157,1629027,Trae Young,1610612737,Atlanta Hawks,1,0,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,77,83,1,0,20230418,BOS,ATL,42200112157,7170,0,203992|1629027|1630168|1630180|1630552,0,PS,2023,1628401,0.0,SG,Point of Attack,1.43,White BLOCK (1 BLK),PG,Shot Creator,3.5,
Shot Chart Detail,42200112,193,1629027,Trae Young,1610612737,Atlanta Hawks,2,9,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,221,1,1,20230418,BOS,ATL,42200112193,8870,0,203992|1629027|1629631|1630168|1630180,0,PS,2023,1630573,-2.0,SF,Chaser,-0.07,Young 26' 3PT Step Back Jump Shot (8 PTS),PG,Shot Creator,3.5,
Shot Chart Detail,42200112,288,1629027,Trae Young,1610612737,Atlanta Hawks,2,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,1,20230418,BOS,ATL,42200112288,13690,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,1627759,-11.0,SF,Wing Stopper,-0.18,Young 3' Driving Layup (10 PTS),PG,Shot Creator,3.5,
Shot Chart Detail,42200112,302,1629027,Trae Young,1610612737,Atlanta Hawks,3,11,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,39,1,0,20230418,BOS,ATL,42200112302,14710,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,1628401,-12.0,SG,Point of Attack,1.43,White BLOCK (2 BLK),PG,Shot Creator,3.5,
Shot Chart Detail,42200112,307,1629027,Trae Young,1610612737,Atlanta Hawks,3,11,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,15,148,1,1,20230418,BOS,ATL,42200112307,14910,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,1628401,-12.0,SG,Point of Attack,1.43,Young 15' Driving Floating Jump Shot (12 PTS),PG,Shot Creator,3.5,
Shot Chart Detail,42200112,314,1629027,Trae Young,1610612737,Atlanta Hawks,3,10,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,12,1,1,20230418,BOS,ATL,42200112314,15570,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,201143,-13.0,C,Helper,1.0,Young 3' Running Layup (14 PTS),PG,Shot Creator,3.5,
Shot Chart Detail,42200112,320,1629027,Trae Young,1610612737,Atlanta Hawks,3,9,32,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,42,1,1,20230418,BOS,ATL,42200112320,15880,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,1628369,-12.0,SF,Helper,0.65,Young 6' Driving Floating Bank Jump Shot (16 PTS),PG,Shot Creator,3.5,
Shot Chart Detail,42200112,338,1629027,Trae Young,1610612737,Atlanta Hawks,3,7,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-15,97,1,0,20230418,BOS,ATL,42200112338,16940,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,1628401,-17.0,SG,Point of Attack,1.43,MISS Young 10' Driving Floating Jump Shot,PG,Shot Creator,3.5,
Shot Chart Detail,42200112,344,1629027,Trae Young,1610612737,Atlanta Hawks,3,7,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,90,1,0,20230418,BOS,ATL,42200112344,17240,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,203935,-17.0,PG,Wing Stopper,0.88,MISS Young 9' Driving Floating Jump Shot,PG,Shot Creator,3.5,
Shot Chart Detail,42200112,435,1629027,Trae Young,1610612737,Atlanta Hawks,4,11,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,256,1,0,20230418,BOS,ATL,42200112435,21760,0,203992|1628381|1629027|1630168|1630180,0,PS,2023,1628369,-9.0,SF,Helper,0.65,MISS Young 26' 3PT Step Back Jump Shot,PG,Shot Creator,3.5,
Shot Chart Detail,42200112,448,1629027,Trae Young,1610612737,Atlanta Hawks,4,10,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-89,116,1,1,20230418,BOS,ATL,42200112448,22330,0,203992|1627749|1628381|1629027|1630168,1,PS,2023,1627763,-11.0,PG,Chaser,-0.27,Young 15' Driving Floating Jump Shot (18 PTS) (Bogdanovic 4 AST),PG,Shot Creator,3.5,203992.0
Shot Chart Detail,42200112,457,1629027,Trae Young,1610612737,Atlanta Hawks,4,10,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,28,1,0,20230418,BOS,ATL,42200112457,22660,0,203992|1627749|1628381|1629027|1630168,0,PS,2023,1628401,-11.0,SG,Point of Attack,1.43,MISS Young 4' Driving Finger Roll Layup,PG,Shot Creator,3.5,
Shot Chart Detail,42200112,511,1629027,Trae Young,1610612737,Atlanta Hawks,4,6,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,258,1,0,20230418,BOS,ATL,42200112511,24670,0,203992|1627749|1629027|1629631|1630168,0,PS,2023,1628369,-10.0,SF,Helper,0.65,MISS Young 26' 3PT Step Back Jump Shot,PG,Shot Creator,3.5,
Shot Chart Detail,42200112,524,1629027,Trae Young,1610612737,Atlanta Hawks,4,5,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20230418,BOS,ATL,42200112524,25340,0,203992|1627749|1629027|1629631|1630168,0,PS,2023,1628401,-9.0,SG,Point of Attack,1.43,Young 1' Running Layup (24 PTS),PG,Shot Creator,3.5,
Shot Chart Detail,42200112,527,1629027,Trae Young,1610612737,Atlanta Hawks,4,5,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20230418,BOS,ATL,42200112527,25680,0,203992|1627749|1629027|1629631|1630168,0,PS,2023,1628401,-12.0,SG,Point of Attack,1.43,MISS Young 2' Driving Layup,PG,Shot Creator,3.5,
Shot Chart Detail,42200112,555,1629027,Trae Young,1610612737,Atlanta Hawks,4,2,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,167,247,1,0,20230418,BOS,ATL,42200112555,27400,0,203991|203992|1627749|1628381|1629027,0,PS,2023,1628369,-20.0,SF,Helper,0.65,Tatum BLOCK (1 BLK),PG,Shot Creator,3.5,
Shot Chart Detail,42200113,10,1629027,Trae Young,1610612737,Atlanta Hawks,1,11,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,1,20230421,ATL,BOS,4220011310,420,0,203991|1627749|1628381|1629027|1629631,1,PS,2023,1628401,2.0,SG,Point of Attack,1.43,Young 1' Driving Floating Jump Shot (2 PTS) (Murray 1 AST),PG,Shot Creator,3.5,1627749.0
Shot Chart Detail,42200113,13,1629027,Trae Young,1610612737,Atlanta Hawks,1,10,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,34,1,0,20230421,ATL,BOS,4220011313,660,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,1628401,2.0,SG,Point of Attack,1.43,MISS Young 8' Driving Floating Jump Shot,PG,Shot Creator,3.5,
Shot Chart Detail,42200113,58,1629027,Trae Young,1610612737,Atlanta Hawks,1,6,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,0,20230421,ATL,BOS,4220011358,3150,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,203935,-3.0,PG,Wing Stopper,0.88,MISS Young 2' Driving Layup,PG,Shot Creator,3.5,
Shot Chart Detail,42200113,184,1629027,Trae Young,1610612737,Atlanta Hawks,2,9,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-114,190,1,1,20230421,ATL,BOS,42200113184,8660,0,203992|1629027|1630168|1630180|1630552,0,PS,2023,1630573,3.0,SF,Chaser,-0.07,Young 22' Step Back Jump Shot (6 PTS),PG,Shot Creator,3.5,
Shot Chart Detail,42200113,197,1629027,Trae Young,1610612737,Atlanta Hawks,2,9,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,35,32,352,1,0,20230421,ATL,BOS,42200113197,8970,0,203992|1629027|1630168|1630180|1630552,0,PS,2023,1628401|203935,2.0,,,,,PG,Shot Creator,3.5,
Shot Chart Detail,42200113,201,1629027,Trae Young,1610612737,Atlanta Hawks,2,8,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20230421,ATL,BOS,42200113201,9280,0,203992|1629027|1630168|1630180|1630552,0,PS,2023,201143,1.0,C,Helper,1.0,Young 2' Driving Finger Roll Layup (8 PTS),PG,Shot Creator,3.5,
Shot Chart Detail,42200113,289,1629027,Trae Young,1610612737,Atlanta Hawks,2,1,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20230421,ATL,BOS,42200113289,13410,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,201143,8.0,C,Helper,1.0,Young 1' Driving Finger Roll Layup (10 PTS),PG,Shot Creator,3.5,
Shot Chart Detail,42200113,303,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,92,1,0,20230421,ATL,BOS,42200113303,14330,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,1629684,9.0,PF,Wing Stopper,1.13,MISS Young 9' Driving Floating Jump Shot,PG,Shot Creator,3.5,
Shot Chart Detail,42200113,352,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,219,1,0,20230421,ATL,BOS,42200113352,16370,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,201143,2.0,C,Helper,1.0,MISS Young 26' 3PT Pullup Jump Shot,PG,Shot Creator,3.5,
Shot Chart Detail,42200113,371,1629027,Trae Young,1610612737,Atlanta Hawks,3,7,25,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-127,176,1,1,20230421,ATL,BOS,42200113371,17150,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,203935,5.0,PG,Wing Stopper,0.88,Young 22' Running Pull-Up Jump Shot (12 PTS),PG,Shot Creator,3.5,
Shot Chart Detail,42200113,379,1629027,Trae Young,1610612737,Atlanta Hawks,3,6,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-119,256,1,1,20230421,ATL,BOS,42200113379,17460,0,203991|1627749|1628381|1629027|1629631,1,PS,2023,1628401,8.0,SG,Point of Attack,1.43,Young 28' 3PT Pullup Jump Shot (15 PTS) (Hunter 1 AST),PG,Shot Creator,3.5,1629631.0
Shot Chart Detail,42200113,400,1629027,Trae Young,1610612737,Atlanta Hawks,3,5,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,82,272,1,0,20230421,ATL,BOS,42200113400,18520,0,203991|1627749|1628381|1629027|1629631,0,PS,2023,1628401,8.0,SG,Point of Attack,1.43,MISS Young 28' 3PT Pullup Jump Shot,PG,Shot Creator,3.5,
Shot Chart Detail,42200113,447,1629027,Trae Young,1610612737,Atlanta Hawks,3,1,57,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20230421,ATL,BOS,42200113447,20430,0,203992|1629027|1630168|1630180|1630552,0,PS,2023,1630573,10.0,SF,Chaser,-0.07,Young 3' Running Finger Roll Layup (17 PTS),PG,Shot Creator,3.5,
Shot Chart Detail,42200113,508,1629027,Trae Young,1610612737,Atlanta Hawks,4,9,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,59,1,0,20230421,ATL,BOS,42200113508,23260,0,1627749|1629027|1629631|1630168|1630180,0,PS,2023,1628401,1.0,SG,Point of Attack,1.43,MISS Young 6' Driving Floating Jump Shot,PG,Shot Creator,3.5,
Shot Chart Detail,42200113,522,1629027,Trae Young,1610612737,Atlanta Hawks,4,8,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,126,1,1,20230421,ATL,BOS,42200113522,23920,0,1627749|1629027|1629631|1630168|1630180,0,PS,2023,1628401,4.0,SG,Point of Attack,1.43,Young 13' Pullup Jump Shot (19 PTS),PG,Shot Creator,3.5,
Shot Chart Detail,42200113,525,1629027,Trae Young,1610612737,Atlanta Hawks,4,7,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,150,1,1,20230421,ATL,BOS,42200113525,24180,0,1627749|1629027|1629631|1630168|1630180,0,PS,2023,201143,6.0,C,Helper,1.0,Young 15' Driving Floating Jump Shot (21 PTS),PG,Shot Creator,3.5,
Shot Chart Detail,42200113,532,1629027,Trae Young,1610612737,Atlanta Hawks,4,6,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,47,1,1,20230421,ATL,BOS,42200113532,24810,0,1627749|1629027|1629631|1630168|1630180,0,PS,2023,1627759,7.0,SF,Wing Stopper,-0.18,Young 5' Driving Finger Roll Layup (23 PTS),PG,Shot Creator,3.5,
Shot Chart Detail,42200113,538,1629027,Trae Young,1610612737,Atlanta Hawks,4,6,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,248,1,0,20230421,ATL,BOS,42200113538,25130,0,1627749|1629027|1629631|1630168|1630180,0,PS,2023,201143,5.0,C,Helper,1.0,MISS Young 25' 3PT Step Back Jump Shot,PG,Shot Creator,3.5,
Shot Chart Detail,42200113,572,1629027,Trae Young,1610612737,Atlanta Hawks,4,3,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,0,20230421,ATL,BOS,42200113572,26450,0,203991|1627749|1629027|1629631|1630180,0,PS,2023,201143,3.0,C,Helper,1.0,MISS Young 3' Driving Layup,PG,Shot Creator,3.5,
Shot Chart Detail,42200113,584,1629027,Trae Young,1610612737,Atlanta Hawks,4,2,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,0,20230421,ATL,BOS,42200113584,27150,0,203991|1627749|1629027|1629631|1630180,0,PS,2023,1628401|201143,2.0,,,,,PG,Shot Creator,3.5,
Shot Chart Detail,42200113,596,1629027,Trae Young,1610612737,Atlanta Hawks,4,2,22,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,32,1,1,20230421,ATL,BOS,42200113596,27380,0,203991|1627749|1629027|1629631|1630180,0,PS,2023,201143,5.0,C,Helper,1.0,Young 3PT Step Back Jump Shot (26 PTS),PG,Shot Creator,3.5,
Shot Chart Detail,42200113,608,1629027,Trae Young,1610612737,Atlanta Hawks,4,0,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,23,115,1,1,20230421,ATL,BOS,42200113608,28350,0,1627749|1629027|1629631|1630168|1630180,0,PS,2023,1628401,5.0,SG,Point of Attack,1.43,Young 12' Driving Floating Jump Shot (28 PTS),PG,Shot Creator,3.5,
