GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200172,198,101108,Chris Paul,1610612756,Phoenix Suns,2,9,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,55,121,1,0,20230418,PHX,LAC,42200172198,8680,0,101108|201142|1627814|1629006|1629028,0,PS,2023,203486,-7.0,C,Anchor Big,1.06,MISS Paul 13' Pullup Jump Shot,PG,Primary Ball Handler,2.12
Shot Chart Detail,42200172,306,101108,Chris Paul,1610612756,Phoenix Suns,2,0,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,143,99,1,1,20230418,PHX,LAC,42200172306,14100,0,101108|201142|1626164|1628470|1629028,0,PS,2023,201569,-3.0,SG,Wing Stopper,-0.76,Paul 17' Step Back Jump Shot (4 PTS),PG,Primary Ball Handler,2.12
Shot Chart Detail,42200172,325,101108,Chris Paul,1610612756,Phoenix Suns,3,10,42,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,62,1,1,20230418,PHX,LAC,42200172325,15180,0,101108|201142|1626164|1628470|1629028,0,PS,2023,201587,4.0,PF,Helper,0.61,Paul 8' Step Back Jump Shot (6 PTS),PG,Primary Ball Handler,2.12
Shot Chart Detail,42200172,377,101108,Chris Paul,1610612756,Phoenix Suns,3,6,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,-5,1,1,20230418,PHX,LAC,42200172377,17830,0,101108|201142|202687|1626164|1628470,0,PS,2023,1627826,9.0,C,Anchor Big,2.06,Paul 12' Step Back Jump Shot (8 PTS),PG,Primary Ball Handler,2.12
Shot Chart Detail,42200172,392,101108,Chris Paul,1610612756,Phoenix Suns,3,4,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-112,67,1,0,20230418,PHX,LAC,42200172392,19010,0,101108|201142|202687|1626164|1628470,0,PS,2023,1627826,4.0,C,Anchor Big,2.06,MISS Paul 13' Step Back Jump Shot,PG,Primary Ball Handler,2.12
Shot Chart Detail,42200172,486,101108,Chris Paul,1610612756,Phoenix Suns,4,10,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,115,155,1,1,20230418,PHX,LAC,42200172486,22550,0,101108|202687|1626164|1629006|1629013,1,PS,2023,203486,9.0,C,Anchor Big,1.06,Paul 19' Fadeaway Jumper (10 PTS) (Biyombo 2 AST),PG,Primary Ball Handler,2.12
Shot Chart Detail,42200172,492,101108,Chris Paul,1610612756,Phoenix Suns,4,9,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-104,83,1,1,20230418,PHX,LAC,42200172492,22910,0,101108|202687|1626164|1629006|1629013,0,PS,2023,203486,11.0,C,Anchor Big,1.06,Paul 13' Pullup Jump Shot (12 PTS),PG,Primary Ball Handler,2.12
Shot Chart Detail,42200172,531,101108,Chris Paul,1610612756,Phoenix Suns,4,7,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,159,94,1,0,20230418,PHX,LAC,42200172531,24350,0,101108|201142|1626164|1629006|1629028,0,PS,2023,201569,10.0,SG,Wing Stopper,-0.76,MISS Paul 18' Pullup Jump Shot,PG,Primary Ball Handler,2.12
Shot Chart Detail,42200172,588,101108,Chris Paul,1610612756,Phoenix Suns,4,3,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,115,1,1,20230418,PHX,LAC,42200172588,26980,0,101108|201142|1626164|1628470|1629028,0,PS,2023,1627826,8.0,C,Anchor Big,2.06,Paul 16' Fadeaway Jumper (14 PTS),PG,Primary Ball Handler,2.12
Shot Chart Detail,42200172,594,101108,Chris Paul,1610612756,Phoenix Suns,4,2,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,37,186,1,1,20230418,PHX,LAC,42200172594,27590,0,101108|201142|1626164|1628470|1629028,0,PS,2023,1627826,12.0,C,Anchor Big,2.06,Paul 19' Step Back Jump Shot (16 PTS),PG,Primary Ball Handler,2.12
Shot Chart Detail,42200173,35,101108,Chris Paul,1610612756,Phoenix Suns,1,9,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,251,1,0,20230420,LAC,PHX,4220017335,1660,0,101108|201142|1626164|1628470|1629028,0,PS,2023,1627826,-4.0,C,Anchor Big,2.06,MISS Paul 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.12
Shot Chart Detail,42200173,70,101108,Chris Paul,1610612756,Phoenix Suns,1,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,213,1,0,20230420,LAC,PHX,4220017370,3710,0,101108|201142|1626164|1628470|1629028,0,PS,2023,,,,,,,PG,Primary Ball Handler,2.12
Shot Chart Detail,42200173,188,101108,Chris Paul,1610612756,Phoenix Suns,2,9,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,52,1,0,20230420,LAC,PHX,42200173188,8800,0,101108|203933|1626164|1629006|1629028,0,PS,2023,203496,2.0,PF,Helper,1.01,Covington BLOCK (1 BLK),PG,Primary Ball Handler,2.12
Shot Chart Detail,42200173,211,101108,Chris Paul,1610612756,Phoenix Suns,2,8,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-137,131,1,1,20230420,LAC,PHX,42200173211,9500,0,101108|201142|1627814|1629006|1629028,0,PS,2023,203486,2.0,C,Anchor Big,1.06,Paul 19' Fadeaway Jumper (2 PTS),PG,Primary Ball Handler,2.12
Shot Chart Detail,42200173,251,101108,Chris Paul,1610612756,Phoenix Suns,2,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,213,1,0,20230420,LAC,PHX,42200173251,10940,0,101108|201142|1627814|1629006|1629028,0,PS,2023,,,,,,,PG,Primary Ball Handler,2.12
Shot Chart Detail,42200173,295,101108,Chris Paul,1610612756,Phoenix Suns,2,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,164,1,1,20230420,LAC,PHX,42200173295,12850,0,101108|201142|202687|1626164|1628470,0,PS,2023,1627826,5.0,C,Anchor Big,2.06,Paul 26' 3PT Jump Shot (5 PTS),PG,Primary Ball Handler,2.12
Shot Chart Detail,42200173,302,101108,Chris Paul,1610612756,Phoenix Suns,2,2,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-28,148,1,0,20230420,LAC,PHX,42200173302,13140,0,101108|201142|202687|1626164|1628470,0,PS,2023,1627826,8.0,C,Anchor Big,2.06,Westbrook BLOCK (1 BLK),PG,Primary Ball Handler,2.12
Shot Chart Detail,42200173,319,101108,Chris Paul,1610612756,Phoenix Suns,2,1,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,71,106,1,0,20230420,LAC,PHX,42200173319,13750,0,101108|201142|1626164|1628470|1629028,0,PS,2023,1627826|201569,6.0,,,,,PG,Primary Ball Handler,2.12
Shot Chart Detail,42200173,326,101108,Chris Paul,1610612756,Phoenix Suns,2,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20230420,LAC,PHX,42200173326,14400,0,101108|201142|1626164|1628470|1629028,0,PS,2023,1626181,3.0,SG,Chaser,-1.52,Paul 2' Driving Layup (7 PTS),PG,Primary Ball Handler,2.12
Shot Chart Detail,42200173,395,101108,Chris Paul,1610612756,Phoenix Suns,3,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,92,1,0,20230420,LAC,PHX,42200173395,17520,0,101108|201142|1626164|1628470|1629028,0,PS,2023,201569,9.0,SG,Wing Stopper,-0.76,MISS Paul 24' 3PT Jump Shot,PG,Primary Ball Handler,2.12
Shot Chart Detail,42200173,523,101108,Chris Paul,1610612756,Phoenix Suns,4,10,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,25,1,0,20230420,LAC,PHX,42200173523,22650,0,101108|202687|1626164|1627814|1629006,0,PS,2023,203486,13.0,C,Anchor Big,1.06,MISS Paul 3' Driving Finger Roll Layup,PG,Primary Ball Handler,2.12
Shot Chart Detail,42200173,568,101108,Chris Paul,1610612756,Phoenix Suns,4,8,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,195,1,0,20230420,LAC,PHX,42200173568,23940,0,101108|201142|1626164|1629006|1629028,0,PS,2023,1626181,9.0,SG,Chaser,-1.52,MISS Paul 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.12
Shot Chart Detail,42200173,576,101108,Chris Paul,1610612756,Phoenix Suns,4,7,15,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230420,LAC,PHX,42200173576,24450,0,101108|201142|1626164|1629006|1629028,0,PS,2023,,,,,,,PG,Primary Ball Handler,2.12
Shot Chart Detail,42200173,578,101108,Chris Paul,1610612756,Phoenix Suns,4,7,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230420,LAC,PHX,42200173578,24460,0,101108|201142|1626164|1629006|1629028,0,PS,2023,1630538,8.0,PG,Low Activity,-1.39,Paul Tip Layup Shot (9 PTS),PG,Primary Ball Handler,2.12
Shot Chart Detail,42200173,599,101108,Chris Paul,1610612756,Phoenix Suns,4,5,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,26,1,0,20230420,LAC,PHX,42200173599,25670,0,101108|201142|1626164|1628470|1629028,0,PS,2023,1626181,8.0,SG,Chaser,-1.52,MISS Paul 3PT Jump Shot,PG,Primary Ball Handler,2.12
Shot Chart Detail,42200173,617,101108,Chris Paul,1610612756,Phoenix Suns,4,3,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20230420,LAC,PHX,42200173617,26560,0,101108|201142|1626164|1628470|1629028,1,PS,2023,201566,9.0,PG,Helper,-0.8,Paul 2' Driving Finger Roll Layup (11 PTS) (Durant 4 AST),PG,Primary Ball Handler,2.12
Shot Chart Detail,42200173,630,101108,Chris Paul,1610612756,Phoenix Suns,4,2,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,62,1,0,20230420,LAC,PHX,42200173630,27260,0,101108|201142|1626164|1628470|1629028,0,PS,2023,1626181,7.0,SG,Chaser,-1.52,MISS Paul 8' Driving Floating Jump Shot,PG,Primary Ball Handler,2.12
Shot Chart Detail,42200173,633,101108,Chris Paul,1610612756,Phoenix Suns,4,2,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,0,20230420,LAC,PHX,42200173633,27490,0,101108|201142|1626164|1628470|1629028,0,PS,2023,201566,7.0,PG,Helper,-0.8,MISS Paul 3PT Jump Shot,PG,Primary Ball Handler,2.12
Shot Chart Detail,42200174,46,101108,Chris Paul,1610612756,Phoenix Suns,1,9,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,22,1,0,20230422,LAC,PHX,4220017446,1780,0,101108|201142|1626164|1628470|1629028,0,PS,2023,201566,3.0,PG,Helper,-0.8,MISS Paul 17' Pullup Jump Shot,PG,Primary Ball Handler,2.12
Shot Chart Detail,42200174,52,101108,Chris Paul,1610612756,Phoenix Suns,1,8,40,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,78,63,1,0,20230422,LAC,PHX,4220017452,2000,0,101108|201142|1626164|1628470|1629028,0,PS,2023,201569,5.0,SG,Wing Stopper,-0.76,Morris Sr. BLOCK (1 BLK),PG,Primary Ball Handler,2.12
Shot Chart Detail,42200174,85,101108,Chris Paul,1610612756,Phoenix Suns,1,5,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,247,1,0,20230422,LAC,PHX,4220017485,3990,0,101108|201142|1626164|1628470|1629028,0,PS,2023,1627826|202694,0.0,,,,,PG,Primary Ball Handler,2.12
Shot Chart Detail,42200174,225,101108,Chris Paul,1610612756,Phoenix Suns,2,8,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20230422,LAC,PHX,42200174225,9500,0,101108|201142|1627814|1629006|1629028,0,PS,2023,203486,-5.0,C,Anchor Big,1.06,Paul 1' Driving Layup (2 PTS),PG,Primary Ball Handler,2.12
Shot Chart Detail,42200174,281,101108,Chris Paul,1610612756,Phoenix Suns,2,4,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,97,101,1,0,20230422,LAC,PHX,42200174281,11900,0,101108|201142|202687|1626164|1629006,0,PS,2023,1627826,0.0,C,Anchor Big,2.06,MISS Paul 14' Step Back Jump Shot,PG,Primary Ball Handler,2.12
Shot Chart Detail,42200174,364,101108,Chris Paul,1610612756,Phoenix Suns,3,10,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,22,1,1,20230422,LAC,PHX,42200174364,15340,0,101108|201142|1626164|1628470|1629028,0,PS,2023,1627826,-6.0,C,Anchor Big,2.06,Paul 11' Fadeaway Jumper (4 PTS),PG,Primary Ball Handler,2.12
Shot Chart Detail,42200174,416,101108,Chris Paul,1610612756,Phoenix Suns,3,6,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,249,1,1,20230422,LAC,PHX,42200174416,17770,0,101108|201142|1626164|1628470|1629028,0,PS,2023,1627826,-1.0,C,Anchor Big,2.06,Paul 25' 3PT Step Back Jump Shot (7 PTS),PG,Primary Ball Handler,2.12
Shot Chart Detail,42200174,454,101108,Chris Paul,1610612756,Phoenix Suns,3,2,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,230,1,0,20230422,LAC,PHX,42200174454,20090,0,101108|201142|1626164|1629006|1629028,0,PS,2023,203496,2.0,PF,Helper,1.01,MISS Paul 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.12
Shot Chart Detail,42200174,506,101108,Chris Paul,1610612756,Phoenix Suns,4,11,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,143,1,0,20230422,LAC,PHX,42200174506,21840,0,101108|201142|202687|1627814|1629006,0,PS,2023,203486,5.0,C,Anchor Big,1.06,Plumlee BLOCK (1 BLK),PG,Primary Ball Handler,2.12
Shot Chart Detail,42200174,527,101108,Chris Paul,1610612756,Phoenix Suns,4,10,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-26,197,1,1,20230422,LAC,PHX,42200174527,22650,0,101108|201142|202687|1627814|1629006,0,PS,2023,203496,4.0,PF,Helper,1.01,Paul 20' Pullup Jump Shot (9 PTS),PG,Primary Ball Handler,2.12
Shot Chart Detail,42200174,560,101108,Chris Paul,1610612756,Phoenix Suns,4,7,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,33,122,1,1,20230422,LAC,PHX,42200174560,24250,0,101108|201142|202687|1626164|1627814,1,PS,2023,203486,4.0,C,Anchor Big,1.06,Paul 13' Turnaround Fadeaway (11 PTS) (Durant 4 AST),PG,Primary Ball Handler,2.12
Shot Chart Detail,42200174,577,101108,Chris Paul,1610612756,Phoenix Suns,4,6,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,260,1,1,20230422,LAC,PHX,42200174577,25030,0,101108|201142|1626164|1628470|1629028,0,PS,2023,201569,7.0,SG,Wing Stopper,-0.76,Paul 26' 3PT Pullup Jump Shot (14 PTS),PG,Primary Ball Handler,2.12
Shot Chart Detail,42200174,592,101108,Chris Paul,1610612756,Phoenix Suns,4,4,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,131,1,0,20230422,LAC,PHX,42200174592,26020,0,101108|201142|1626164|1628470|1629028,0,PS,2023,1630538,6.0,PG,Low Activity,-1.39,MISS Paul 13' Turnaround Fadeaway Shot,PG,Primary Ball Handler,2.12
Shot Chart Detail,42200174,603,101108,Chris Paul,1610612756,Phoenix Suns,4,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-88,256,1,1,20230422,LAC,PHX,42200174603,26610,0,101108|201142|1626164|1628470|1629028,1,PS,2023,1626181,11.0,SG,Chaser,-1.52,Paul 27' 3PT Jump Shot (17 PTS) (Durant 5 AST),PG,Primary Ball Handler,2.12
Shot Chart Detail,42200174,609,101108,Chris Paul,1610612756,Phoenix Suns,4,2,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,-1,1,1,20230422,LAC,PHX,42200174609,27020,0,101108|201142|1626164|1628470|1629028,0,PS,2023,202694,13.0,PF,Helper,0.76,Paul 16' Turnaround Fadeaway (19 PTS),PG,Primary Ball Handler,2.12
Shot Chart Detail,42200174,620,101108,Chris Paul,1610612756,Phoenix Suns,4,1,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,29,1,0,20230422,LAC,PHX,42200174620,27830,0,101108|201142|1626164|1628470|1629028,0,PS,2023,201566,11.0,PG,Helper,-0.8,Westbrook BLOCK (1 BLK),PG,Primary Ball Handler,2.12
Shot Chart Detail,42200174,632,101108,Chris Paul,1610612756,Phoenix Suns,4,1,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-72,88,1,0,20230422,LAC,PHX,42200174632,28200,0,101108|201142|1626164|1628470|1629028,0,PS,2023,1630538|1626181,11.0,,,,,PG,Primary Ball Handler,2.12
Shot Chart Detail,42200175,52,101108,Chris Paul,1610612756,Phoenix Suns,1,6,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-67,126,1,1,20230425,PHX,LAC,4220017552,3270,0,101108|201142|1626164|1628470|1629028,0,PS,2023,1627826,3.0,C,Anchor Big,2.06,Paul 14' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,2.12
Shot Chart Detail,42200175,200,101108,Chris Paul,1610612756,Phoenix Suns,2,9,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,121,100,1,1,20230425,PHX,LAC,42200175200,8950,0,101108|1627814|1628470|1629006|1629028,0,PS,2023,203486|1630538,0.0,,,,,PG,Primary Ball Handler,2.12
Shot Chart Detail,42200175,203,101108,Chris Paul,1610612756,Phoenix Suns,2,8,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,104,1,0,20230425,PHX,LAC,42200175203,9240,0,101108|1627814|1628470|1629006|1629028,0,PS,2023,1630538,-2.0,PG,Low Activity,-1.39,MISS Paul 10' Pullup Jump Shot,PG,Primary Ball Handler,2.12
Shot Chart Detail,42200175,243,101108,Chris Paul,1610612756,Phoenix Suns,2,6,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,105,77,1,0,20230425,PHX,LAC,42200175243,10750,0,101108|201142|1627814|1628470|1629028,0,PS,2023,1627826,-2.0,C,Anchor Big,2.06,MISS Paul 13' Fadeaway Jumper,PG,Primary Ball Handler,2.12
Shot Chart Detail,42200175,370,101108,Chris Paul,1610612756,Phoenix Suns,3,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,230,1,1,20230425,PHX,LAC,42200175370,15680,0,101108|201142|1626164|1628470|1629028,1,PS,2023,1626181,-2.0,SG,Chaser,-1.52,Paul 26' 3PT Jump Shot (7 PTS) (Ayton 3 AST),PG,Primary Ball Handler,2.12
Shot Chart Detail,42200175,376,101108,Chris Paul,1610612756,Phoenix Suns,3,9,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,42,196,1,0,20230425,PHX,LAC,42200175376,15950,0,101108|201142|1626164|1628470|1629028,0,PS,2023,1627826,-4.0,C,Anchor Big,2.06,MISS Paul 20' Pullup Jump Shot,PG,Primary Ball Handler,2.12
