GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42200102,383,204060,Joe Ingles,1610612749,Milwaukee Bucks,3,5,13,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,94,1,1,20230419,MIL,MIA,42200102383,18470,0,201572|201950|203114|204060|1628960,1,PS,2023,202710,31.0,PF,Wing Stopper,1.91,Ingles 25' 3PT Running Jump Shot (11 PTS) (Holiday 8 AST),SF,Secondary Ball Handler,-0.96,201950.0
Shot Chart Detail,42200102,391,204060,Joe Ingles,1610612749,Milwaukee Bucks,3,4,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,47,1,1,20230419,MIL,MIA,42200102391,18960,0,201572|201950|203114|204060|1628960,1,PS,2023,1629622,34.0,SF,Helper,-0.53,Ingles 24' 3PT Jump Shot (14 PTS) (Middleton 5 AST),SF,Secondary Ball Handler,-0.96,203114.0
Shot Chart Detail,42200102,469,204060,Joe Ingles,1610612749,Milwaukee Bucks,3,0,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,242,1,1,20230419,MIL,MIA,42200102469,21590,0,201572|204060|1626192|1628960|1628975,0,PS,2023,1628997,33.0,SF,Point of Attack,1.43,Ingles 27' 3PT Step Back Jump Shot (17 PTS),SF,Secondary Ball Handler,-0.96,
Shot Chart Detail,42200103,121,204060,Joe Ingles,1610612749,Milwaukee Bucks,1,1,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,195,1,0,20230422,MIA,MIL,42200103121,6350,0,201950|203109|204060|1626171|1626192,0,PS,2023,1628389,-1.0,C,Mobile Big,1.74,MISS Ingles 26' 3PT Pullup Jump Shot,SF,Secondary Ball Handler,-0.96,
Shot Chart Detail,42200103,225,204060,Joe Ingles,1610612749,Milwaukee Bucks,2,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,225,1,1,20230422,MIA,MIL,42200103225,10720,0,201950|203114|204060|1626171|1628960,1,PS,2023,202710,-15.0,PF,Wing Stopper,1.91,Ingles 26' 3PT Jump Shot (3 PTS) (Allen 2 AST),SF,Secondary Ball Handler,-0.96,1628960.0
Shot Chart Detail,42200103,399,204060,Joe Ingles,1610612749,Milwaukee Bucks,3,4,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20230422,MIA,MIL,42200103399,18710,0,201572|203114|204060|1626192|1628975,1,PS,2023,201567|202710,-15.0,,,,,SF,Secondary Ball Handler,-0.96,1626192.0
Shot Chart Detail,42200103,405,204060,Joe Ingles,1610612749,Milwaukee Bucks,3,3,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-5,1,0,20230422,MIA,MIL,42200103405,19270,0,201572|203114|204060|1626192|1628975,0,PS,2023,1629216,-18.0,PG,Point of Attack,0.11,MISS Ingles 24' 3PT Jump Shot,SF,Secondary Ball Handler,-0.96,
Shot Chart Detail,42200103,422,204060,Joe Ingles,1610612749,Milwaukee Bucks,3,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,230,1,0,20230422,MIA,MIL,42200103422,19650,0,201950|204060|1626171|1626192|1628975,0,PS,2023,1629622,-18.0,SF,Helper,-0.53,MISS Ingles 26' 3PT Jump Shot,SF,Secondary Ball Handler,-0.96,
Shot Chart Detail,42200103,538,204060,Joe Ingles,1610612749,Milwaukee Bucks,4,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,185,1,0,20230422,MIA,MIL,42200103538,24820,0,201950|203114|204060|1626171|1628960,0,PS,2023,203506,-21.0,SG,Chaser,0.73,MISS Ingles 26' 3PT Jump Shot,SF,Secondary Ball Handler,-0.96,
Shot Chart Detail,42200103,542,204060,Joe Ingles,1610612749,Milwaukee Bucks,4,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,151,1,0,20230422,MIA,MIL,42200103542,24990,0,201950|203114|204060|1626171|1628960,0,PS,2023,203506,-21.0,SG,Chaser,0.73,MISS Ingles 26' 3PT Jump Shot,SF,Secondary Ball Handler,-0.96,
Shot Chart Detail,42200104,76,204060,Joe Ingles,1610612749,Milwaukee Bucks,1,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,211,1,1,20230424,MIA,MIL,4220010476,3650,0,201572|203114|203507|204060|1628960,1,PS,2023,202710|1629312,10.0,,,,,SF,Secondary Ball Handler,-0.96,203507.0
Shot Chart Detail,42200105,551,204060,Joe Ingles,1610612749,Milwaukee Bucks,4,9,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-78,207,1,0,20230426,MIL,MIA,42200105551,22980,0,201572|203114|203507|204060|1626192,0,PS,2023,200768,14.0,PG,Helper,0.86,MISS Ingles 22' Pullup Jump Shot,SF,Secondary Ball Handler,-0.96,
