GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42200143,438,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,3,3,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,0,20230421,MIN,DEN,42200143438,19710,0,201144|203497|203937|1629669|1630162,0,PS,2023,201145,-10.0,PF,Helper,-1.16,MISS Anderson 3PT Jump Shot,PF,Athletic Finisher,-0.59,
Shot Chart Detail,42200143,461,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,3,0,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20230421,MIN,DEN,42200143461,21050,0,201144|203497|203937|1629669|1630162,1,PS,2023,201145,-8.0,PF,Helper,-1.16,Anderson 1' Layup (2 PTS) (Gobert 2 AST),PF,Athletic Finisher,-0.59,203497.0
Shot Chart Detail,42200143,499,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,4,11,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,57,1,0,20230421,MIN,DEN,42200143499,22160,0,201144|203497|203937|1626157|1630162,0,PS,2023,201145,-6.0,PF,Helper,-1.16,MISS Anderson 8' Driving Floating Jump Shot,PF,Athletic Finisher,-0.59,
Shot Chart Detail,42200143,602,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,4,3,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,50,1,0,20230421,MIN,DEN,42200143602,26590,0,201144|203497|203937|1626157|1630162,0,PS,2023,1629008,-6.0,SF,Low Activity,-1.21,MISS Anderson 5' Turnaround Jump Shot,PF,Athletic Finisher,-0.59,
Shot Chart Detail,42200143,630,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,4,1,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,0,20230421,MIN,DEN,42200143630,27910,0,201144|203937|1626157|1629638|1630162,0,PS,2023,1627750,-9.0,PG,Chaser,-0.87,MISS Anderson 3' Driving Layup,PF,Athletic Finisher,-0.59,
Shot Chart Detail,42200144,103,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,1,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,187,1,0,20230423,MIN,DEN,42200144103,4820,0,201144|203497|203937|1627752|1630162,0,PS,2023,,,,,,,PF,Athletic Finisher,-0.59,
Shot Chart Detail,42200144,117,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,1,3,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20230423,MIN,DEN,42200144117,5200,0,203497|203937|1627752|1629162|1630162,0,PS,2023,203484,6.0,SG,Wing Stopper,1.23,Anderson 1' Running Dunk (2 PTS),PF,Athletic Finisher,-0.59,
Shot Chart Detail,42200144,230,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,2,7,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,32,1,1,20230423,MIN,DEN,42200144230,10120,0,201144|203937|1626157|1629638|1630162,1,PS,2023,1628971,3.0,SF,Chaser,-0.16,Anderson 4' Driving Floating Jump Shot (4 PTS) (Conley 5 AST),PF,Athletic Finisher,-0.59,201144.0
Shot Chart Detail,42200144,248,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,2,5,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,64,1,0,20230423,MIN,DEN,42200144248,11050,0,201144|203937|1626157|1629638|1630162,0,PS,2023,203999,-2.0,C,Mobile Big,1.77,MISS Anderson 7' Jump Shot,PF,Athletic Finisher,-0.59,
Shot Chart Detail,42200144,264,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,2,4,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,51,1,1,20230423,MIN,DEN,42200144264,11660,0,201144|203497|203937|1626157|1630162,1,PS,2023,,,,,,,PF,Athletic Finisher,-0.59,201144.0
Shot Chart Detail,42200144,381,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,3,6,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20230423,MIN,DEN,42200144381,17990,0,201144|203497|203937|1629638|1630162,0,PS,2023,203932,-4.0,PF,Wing Stopper,0.41,Anderson 2' Driving Layup (9 PTS),PF,Athletic Finisher,-0.59,
Shot Chart Detail,42200144,403,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,3,4,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20230423,MIN,DEN,42200144403,18840,0,201144|203497|203937|1627752|1630162,0,PS,2023,203484|201145,0.0,,,,,PF,Athletic Finisher,-0.59,
