GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42200142,385,203932,Aaron Gordon,1610612743,Denver Nuggets,3,7,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,3,1,0,20230419,DEN,MIN,42200142385,16990,0,203484|203932|203999|1627750|1629008,0,PS,2023,203497,8.0,C,Anchor Big,1.83,MISS Gordon 15' Fadeaway Jumper,PF,Shot Creator,1.76,
Shot Chart Detail,42200142,590,203932,Aaron Gordon,1610612743,Denver Nuggets,4,4,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20230419,DEN,MIN,42200142590,25910,0,203484|203932|203999|1627750|1629008,1,PS,2023,1626157,5.0,PF,Mobile Big,-0.33,Gordon 1' Alley Oop Dunk (10 PTS) (Jokic 7 AST),PF,Shot Creator,1.76,203999.0
Shot Chart Detail,42200142,626,203932,Aaron Gordon,1610612743,Denver Nuggets,4,1,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20230419,DEN,MIN,42200142626,28070,0,203484|203932|203999|1627750|1629008,1,PS,2023,203497,9.0,C,Anchor Big,1.83,Gordon 2' Alley Oop Dunk (12 PTS) (Jokic 9 AST),PF,Shot Creator,1.76,203999.0
Shot Chart Detail,42200143,34,203932,Aaron Gordon,1610612743,Denver Nuggets,1,7,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,0,20230421,MIN,DEN,4220014334,2410,0,203484|203932|203999|1627750|1629008,0,PS,2023,1626157|203497,-4.0,,,,,PF,Shot Creator,1.76,
Shot Chart Detail,42200143,169,203932,Aaron Gordon,1610612743,Denver Nuggets,2,11,28,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,48,1,1,20230421,MIN,DEN,42200143169,7520,0,201145|203932|1627750|1628971|1631128,0,PS,2023,1627752,2.0,PF,Helper,-0.96,Gordon 10' Turnaround Fadeaway Bank Jump Shot (4 PTS),PF,Shot Creator,1.76,
Shot Chart Detail,42200143,196,203932,Aaron Gordon,1610612743,Denver Nuggets,2,9,20,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,144,1,0,20230421,MIN,DEN,42200143196,8800,0,201145|203932|1627750|1628971|1631128,0,PS,2023,1626157,0.0,PF,Mobile Big,-0.33,MISS Gordon 25' 3PT Running Pull-Up Jump Shot,PF,Shot Creator,1.76,
Shot Chart Detail,42200143,335,203932,Aaron Gordon,1610612743,Denver Nuggets,3,11,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,48,1,1,20230421,MIN,DEN,42200143335,14800,0,203484|203932|203999|1627750|1629008,1,PS,2023,1626157,9.0,PF,Mobile Big,-0.33,Gordon 3PT Jump Shot (8 PTS) (Jokic 6 AST),PF,Shot Creator,1.76,203999.0
Shot Chart Detail,42200143,347,203932,Aaron Gordon,1610612743,Denver Nuggets,3,10,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20230421,MIN,DEN,42200143347,15530,0,203484|203932|203999|1627750|1629008,1,PS,2023,1626157,10.0,PF,Mobile Big,-0.33,Gordon 3' Layup (10 PTS) (Jokic 7 AST),PF,Shot Creator,1.76,203999.0
Shot Chart Detail,42200143,387,203932,Aaron Gordon,1610612743,Denver Nuggets,3,6,39,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-49,135,1,0,20230421,MIN,DEN,42200143387,17610,0,203484|203932|203999|1627750|1629008,0,PS,2023,1626157,10.0,PF,Mobile Big,-0.33,MISS Gordon 14' Step Back Jump Shot,PF,Shot Creator,1.76,
Shot Chart Detail,42200143,589,203932,Aaron Gordon,1610612743,Denver Nuggets,4,4,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20230421,MIN,DEN,42200143589,26000,0,203484|203932|203999|1627750|1629008,1,PS,2023,1626157,7.0,PF,Mobile Big,-0.33,Gordon 1' Alley Oop Dunk (14 PTS) (Jokic 11 AST),PF,Shot Creator,1.76,203999.0
Shot Chart Detail,42200144,55,203932,Aaron Gordon,1610612743,Denver Nuggets,1,7,23,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,22,1,1,20230423,MIN,DEN,4220014455,2770,0,203484|203932|203999|1627750|1629008,0,PS,2023,203497,-4.0,C,Anchor Big,1.83,Gordon 11' Turnaround Fadeaway Bank Jump Shot (2 PTS),PF,Shot Creator,1.76,
Shot Chart Detail,42200144,72,203932,Aaron Gordon,1610612743,Denver Nuggets,1,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,227,1,0,20230423,MIN,DEN,4220014472,3700,0,203484|203932|203999|1627750|1629008,0,PS,2023,,,,,,,PF,Shot Creator,1.76,
Shot Chart Detail,42200144,180,203932,Aaron Gordon,1610612743,Denver Nuggets,2,10,38,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230423,MIN,DEN,42200144180,8020,0,201145|203932|1627750|1628971|1631128,0,PS,2023,1629638,-2.0,SG,Point of Attack,-0.2,MISS Gordon Tip Dunk Shot,PF,Shot Creator,1.76,
Shot Chart Detail,42200144,182,203932,Aaron Gordon,1610612743,Denver Nuggets,2,10,35,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20230423,MIN,DEN,42200144182,8050,0,201145|203932|1627750|1628971|1631128,0,PS,2023,1629638|1626157,0.0,,,,,PF,Shot Creator,1.76,
Shot Chart Detail,42200144,187,203932,Aaron Gordon,1610612743,Denver Nuggets,2,10,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20230423,MIN,DEN,42200144187,8330,0,201145|203932|1627750|1628971|1631128,1,PS,2023,1627752,0.0,PF,Helper,-0.96,Gordon 2' Cutting Dunk Shot (6 PTS) (Murray 1 AST),PF,Shot Creator,1.76,1627750.0
Shot Chart Detail,42200144,214,203932,Aaron Gordon,1610612743,Denver Nuggets,2,8,22,Made Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20230423,MIN,DEN,42200144214,9380,0,201145|203932|1627750|1628971|1631128,1,PS,2023,1629638,3.0,SG,Point of Attack,-0.2,Gordon 2' Running Reverse Dunk Shot (8 PTS) (Braun 1 AST),PF,Shot Creator,1.76,1631128.0
Shot Chart Detail,42200144,312,203932,Aaron Gordon,1610612743,Denver Nuggets,2,0,15,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,49,1,1,20230423,MIN,DEN,42200144312,14250,0,201599|203484|203932|1627750|1629008,1,PS,2023,203497,4.0,C,Anchor Big,1.83,Gordon 24' 3PT Step Back Jump Shot (11 PTS) (Murray 3 AST),PF,Shot Creator,1.76,1627750.0
Shot Chart Detail,42200144,340,203932,Aaron Gordon,1610612743,Denver Nuggets,3,9,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,27,1,1,20230423,MIN,DEN,42200144340,15710,0,203484|203932|203999|1627750|1629008,1,PS,2023,201144,7.0,PG,Point of Attack,0.1,Gordon 3' Layup (13 PTS) (Jokic 2 AST),PF,Shot Creator,1.76,203999.0
Shot Chart Detail,42200144,432,203932,Aaron Gordon,1610612743,Denver Nuggets,3,1,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,30,1,0,20230423,MIN,DEN,42200144432,20460,0,203932|203999|1627750|1628971|1629008,0,PS,2023,203937,-3.0,PF,Helper,1.25,MISS Gordon 3PT Jump Shot,PF,Shot Creator,1.76,
Shot Chart Detail,42200144,518,203932,Aaron Gordon,1610612743,Denver Nuggets,4,8,36,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,0,20230423,MIN,DEN,42200144518,23640,0,203484|203932|203999|1627750|1629008,0,PS,2023,201144,-11.0,PG,Point of Attack,0.1,Towns BLOCK (1 BLK),PF,Shot Creator,1.76,
Shot Chart Detail,42200144,562,203932,Aaron Gordon,1610612743,Denver Nuggets,4,4,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20230423,MIN,DEN,42200144562,25950,0,203484|203932|203999|1628971|1629008,0,PS,2023,203497,-8.0,C,Anchor Big,1.83,Gobert BLOCK (2 BLK),PF,Shot Creator,1.76,
Shot Chart Detail,42200144,655,203932,Aaron Gordon,1610612743,Denver Nuggets,5,2,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,0,20230423,MIN,DEN,42200144655,30500,1,203484|203932|203999|1627750|1629008,0,PS,2023,203497,-5.0,C,Anchor Big,1.83,Edwards BLOCK (2 BLK),PF,Shot Creator,1.76,
Shot Chart Detail,42200145,10,203932,Aaron Gordon,1610612743,Denver Nuggets,1,11,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,15,1,0,20230425,DEN,MIN,4220014510,480,0,203484|203932|203999|1627750|1629008,0,PS,2023,1630162,0.0,SG,Chaser,0.01,MISS Gordon 5' Cutting Layup Shot,PF,Shot Creator,1.76,
Shot Chart Detail,42200145,42,203932,Aaron Gordon,1610612743,Denver Nuggets,1,7,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,15,1,0,20230425,DEN,MIN,4220014542,2530,0,203484|203932|203999|1627750|1629008,0,PS,2023,,,,,,,PF,Shot Creator,1.76,
Shot Chart Detail,42200145,46,203932,Aaron Gordon,1610612743,Denver Nuggets,1,7,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,58,151,1,0,20230425,DEN,MIN,4220014546,2710,0,203484|203932|203999|1627750|1629008,0,PS,2023,203497|1626157,-6.0,,,,,PF,Shot Creator,1.76,
Shot Chart Detail,42200145,57,203932,Aaron Gordon,1610612743,Denver Nuggets,1,6,20,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,47,86,1,1,20230425,DEN,MIN,4220014557,3400,0,203484|203932|203999|1627750|1629008,1,PS,2023,203497,-8.0,C,Anchor Big,1.83,Gordon 10' Step Back Jump Shot (2 PTS) (Murray 1 AST),PF,Shot Creator,1.76,1627750.0
Shot Chart Detail,42200145,61,203932,Aaron Gordon,1610612743,Denver Nuggets,1,5,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,68,1,0,20230425,DEN,MIN,4220014561,3670,0,203484|203932|203999|1627750|1629008,0,PS,2023,1630162,-8.0,SG,Chaser,0.01,MISS Gordon 24' 3PT Jump Shot,PF,Shot Creator,1.76,
Shot Chart Detail,42200145,199,203932,Aaron Gordon,1610612743,Denver Nuggets,2,9,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20230425,DEN,MIN,42200145199,8730,0,203932|203999|1627750|1628971|1629008,1,PS,2023,1626157,-5.0,PF,Mobile Big,-0.33,Gordon 1' Dunk (4 PTS) (Jokic 4 AST),PF,Shot Creator,1.76,203999.0
Shot Chart Detail,42200145,259,203932,Aaron Gordon,1610612743,Denver Nuggets,2,5,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230425,DEN,MIN,42200145259,11180,0,203484|203932|203999|1627750|1629008,0,PS,2023,1630162|1629638,-2.0,,,,,PF,Shot Creator,1.76,
Shot Chart Detail,42200145,266,203932,Aaron Gordon,1610612743,Denver Nuggets,2,4,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,8,1,0,20230425,DEN,MIN,42200145266,11650,0,203484|203932|203999|1627750|1629008,0,PS,2023,203497,-4.0,C,Anchor Big,1.83,MISS Gordon 3PT Step Back Jump Shot,PF,Shot Creator,1.76,
Shot Chart Detail,42200145,621,203932,Aaron Gordon,1610612743,Denver Nuggets,4,2,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,1,20230425,DEN,MIN,42200145621,27020,0,203932|203999|1627750|1628971|1629008,1,PS,2023,203497,6.0,C,Anchor Big,1.83,Gordon 2' Reverse Layup (14 PTS) (Jokic 12 AST),PF,Shot Creator,1.76,203999.0
Shot Chart Detail,42200221,67,203932,Aaron Gordon,1610612743,Denver Nuggets,1,5,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20230429,DEN,PHX,4220022167,4160,0,203484|203932|203999|1627750|1629008,0,PS,2023,201142,1.0,PF,Wing Stopper,0.27,Gordon Running Dunk (2 PTS),PF,Shot Creator,1.76,
Shot Chart Detail,42200221,85,203932,Aaron Gordon,1610612743,Denver Nuggets,1,3,22,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,38,1,1,20230429,DEN,PHX,4220022185,5180,0,201145|203999|1627750|1628971|1629008,1,PS,2023,201142|1626164,5.0,,,,,PF,Shot Creator,1.76,1629008.0
Shot Chart Detail,42200221,147,203932,Aaron Gordon,1610612743,Denver Nuggets,1,0,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,236,1,1,20230429,DEN,PHX,42200221147,6810,0,201145|203484|203932|1627750|1631128,1,PS,2023,201142,1.0,PF,Wing Stopper,0.27,Gordon 26' 3PT Pullup Jump Shot (7 PTS) (Murray 2 AST),PF,Shot Creator,1.76,1627750.0
Shot Chart Detail,42200221,182,203932,Aaron Gordon,1610612743,Denver Nuggets,2,9,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1,20230429,DEN,PHX,42200221182,8740,0,201145|203484|203932|1628971|1629008,1,PS,2023,1629013|1629028,1.0,,,,,PF,Shot Creator,1.76,203484.0
Shot Chart Detail,42200221,214,203932,Aaron Gordon,1610612743,Denver Nuggets,2,6,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,30,1,1,20230429,DEN,PHX,42200221214,10250,0,201145|203484|203932|1628971|1629008,0,PS,2023,1628470,8.0,PF,Wing Stopper,0.55,Gordon 9' Turnaround Fadeaway (13 PTS),PF,Shot Creator,1.76,
Shot Chart Detail,42200221,284,203932,Aaron Gordon,1610612743,Denver Nuggets,2,2,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-10,1,1,20230429,DEN,PHX,42200221284,12770,0,203484|203932|203999|1627750|1629008,1,PS,2023,201142,13.0,PF,Wing Stopper,0.27,Gordon 3PT Jump Shot (16 PTS) (Jokic 2 AST),PF,Shot Creator,1.76,203999.0
Shot Chart Detail,42200221,358,203932,Aaron Gordon,1610612743,Denver Nuggets,3,9,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230429,DEN,PHX,42200221358,15840,0,203484|203932|203999|1627750|1629008,0,PS,2023,201142|101108,13.0,,,,,PF,Shot Creator,1.76,
Shot Chart Detail,42200221,374,203932,Aaron Gordon,1610612743,Denver Nuggets,3,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,231,1,1,20230429,DEN,PHX,42200221374,16710,0,203484|203932|203999|1627750|1629008,1,PS,2023,201142,16.0,PF,Wing Stopper,0.27,Gordon 27' 3PT Jump Shot (19 PTS) (Porter Jr. 2 AST),PF,Shot Creator,1.76,1629008.0
Shot Chart Detail,42200221,398,203932,Aaron Gordon,1610612743,Denver Nuggets,3,5,57,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,96,78,1,0,20230429,DEN,PHX,42200221398,18030,0,203484|203932|203999|1627750|1629008,0,PS,2023,1626164,12.0,SG,Chaser,-0.92,MISS Gordon 12' Turnaround Fadeaway Shot,PF,Shot Creator,1.76,
Shot Chart Detail,42200221,408,203932,Aaron Gordon,1610612743,Denver Nuggets,3,5,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,16,1,0,20230429,DEN,PHX,42200221408,18470,0,203484|203932|203999|1628971|1631128,0,PS,2023,1626164,12.0,SG,Chaser,-0.92,MISS Gordon 5' Driving Layup,PF,Shot Creator,1.76,
Shot Chart Detail,42200221,495,203932,Aaron Gordon,1610612743,Denver Nuggets,3,0,0,Missed Shot,Floating Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,57,123,558,1,0,20230429,DEN,PHX,42200221495,21600,0,201145|203932|1627750|1628971|1631128,0,PS,2023,,,,,,,PF,Shot Creator,1.76,
Shot Chart Detail,42200221,521,203932,Aaron Gordon,1610612743,Denver Nuggets,4,9,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,1,20230429,DEN,PHX,42200221521,23080,0,201145|203932|1627750|1628971|1631128,0,PS,2023,1629111,12.0,C,Anchor Big,0.62,Gordon 3' Driving Layup (21 PTS),PF,Shot Creator,1.76,
Shot Chart Detail,42200221,524,203932,Aaron Gordon,1610612743,Denver Nuggets,4,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,26,1,1,20230429,DEN,PHX,42200221524,23460,0,201145|203932|1627750|1628971|1631128,0,PS,2023,1628470,12.0,PF,Wing Stopper,0.55,Gordon 4' Driving Layup (23 PTS),PF,Shot Creator,1.76,
Shot Chart Detail,42200222,84,203932,Aaron Gordon,1610612743,Denver Nuggets,1,4,18,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-60,71,1,0,20230501,DEN,PHX,4220022284,4620,0,203484|203932|203999|1627750|1629008,0,PS,2023,201142,-2.0,PF,Wing Stopper,0.27,MISS Gordon 9' Step Back Jump Shot,PF,Shot Creator,1.76,
Shot Chart Detail,42200222,101,203932,Aaron Gordon,1610612743,Denver Nuggets,1,3,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-4,1,1,20230501,DEN,PHX,42200222101,5310,0,203484|203932|203999|1628971|1631128,1,PS,2023,202687,2.0,C,Anchor Big,2.19,Gordon 1' Dunk (2 PTS) (Brown 1 AST),PF,Shot Creator,1.76,1628971.0
Shot Chart Detail,42200222,172,203932,Aaron Gordon,1610612743,Denver Nuggets,2,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,224,1,0,20230501,DEN,PHX,42200222172,8230,0,201145|203932|1627750|1628971|1631128,0,PS,2023,1629028,1.0,C,Anchor Big,0.94,MISS Gordon 25' 3PT Jump Shot,PF,Shot Creator,1.76,
Shot Chart Detail,42200222,181,203932,Aaron Gordon,1610612743,Denver Nuggets,2,9,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20230501,DEN,PHX,42200222181,8630,0,201145|203932|1627750|1628971|1631128,0,PS,2023,1626166,3.0,PG,Low Activity,-0.76,Gordon 2' Running Layup (6 PTS),PF,Shot Creator,1.76,
