GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200101,662,1628389,Bam Adebayo,1610612748,Miami Heat,4,1,42,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,53,1,0,20230416,MIL,MIA,42200101662,27780,0,202710|1628389|1628997|1629216|1629622,0,PS,2023,201572,8.0,C,Anchor Big,2.27,MISS Adebayo 5' Driving Hook Shot,C,Shot Creator,-0.08
Shot Chart Detail,42200102,8,1628389,Bam Adebayo,1610612748,Miami Heat,1,11,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,130,1,0,20230419,MIL,MIA,422001028,140,0,202710|1628389|1629130|1629216|1629622,0,PS,2023,201572,0.0,C,Anchor Big,2.27,MISS Adebayo 19' Turnaround Jump Shot,C,Shot Creator,-0.08
Shot Chart Detail,42200102,12,1628389,Bam Adebayo,1610612748,Miami Heat,1,11,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20230419,MIL,MIA,4220010212,370,0,202710|1628389|1629130|1629216|1629622,1,PS,2023,201572,0.0,C,Anchor Big,2.27,Adebayo 2' Reverse Layup (2 PTS) (Vincent 1 AST),C,Shot Creator,-0.08
Shot Chart Detail,42200102,22,1628389,Bam Adebayo,1610612748,Miami Heat,1,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,29,163,1,0,20230419,MIL,MIA,4220010222,1040,0,202710|1628389|1629130|1629216|1629622,0,PS,2023,201572,1.0,C,Anchor Big,2.27,MISS Adebayo 17' Jump Shot,C,Shot Creator,-0.08
Shot Chart Detail,42200102,40,1628389,Bam Adebayo,1610612748,Miami Heat,1,8,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-43,127,1,0,20230419,MIL,MIA,4220010240,2080,0,202710|1628389|1629130|1629216|1629622,0,PS,2023,201572,0.0,C,Anchor Big,2.27,MISS Adebayo 13' Floating Jump Shot,C,Shot Creator,-0.08
Shot Chart Detail,42200102,46,1628389,Bam Adebayo,1610612748,Miami Heat,1,7,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20230419,MIL,MIA,4220010246,2610,0,202710|1628389|1629130|1629216|1629622,1,PS,2023,1626171,0.0,PF,Helper,-0.13,Adebayo 2' Cutting Layup Shot (4 PTS) (Vincent 2 AST),C,Shot Creator,-0.08
Shot Chart Detail,42200102,59,1628389,Bam Adebayo,1610612748,Miami Heat,1,6,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,64,126,1,0,20230419,MIL,MIA,4220010259,3520,0,202710|1628389|1629130|1629216|1629622,0,PS,2023,201572,-1.0,C,Anchor Big,2.27,MISS Adebayo 14' Jump Shot,C,Shot Creator,-0.08
Shot Chart Detail,42200102,195,1628389,Bam Adebayo,1610612748,Miami Heat,2,8,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230419,MIL,MIA,42200102195,9190,0,200768|203506|1628389|1628997|1629622,0,PS,2023,1628975|1626171,-13.0,,,,,C,Shot Creator,-0.08
Shot Chart Detail,42200102,197,1628389,Bam Adebayo,1610612748,Miami Heat,2,8,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20230419,MIL,MIA,42200102197,9310,0,200768|203506|1628389|1628997|1629622,1,PS,2023,1626171,-11.0,PF,Helper,-0.13,Adebayo 1' Layup (6 PTS) (Martin 1 AST),C,Shot Creator,-0.08
Shot Chart Detail,42200102,200,1628389,Bam Adebayo,1610612748,Miami Heat,2,8,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-47,104,1,1,20230419,MIL,MIA,42200102200,9510,0,200768|203506|1628389|1628997|1629622,1,PS,2023,1628960,-12.0,SG,Chaser,0.66,Adebayo 11' Jump Shot (8 PTS) (Lowry 1 AST),C,Shot Creator,-0.08
Shot Chart Detail,42200102,204,1628389,Bam Adebayo,1610612748,Miami Heat,2,7,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,49,151,1,1,20230419,MIL,MIA,42200102204,9830,0,200768|203506|1628389|1628997|1629622,1,PS,2023,1626171,-10.0,PF,Helper,-0.13,Adebayo 16' Jump Shot (10 PTS) (Lowry 2 AST),C,Shot Creator,-0.08
Shot Chart Detail,42200102,285,1628389,Bam Adebayo,1610612748,Miami Heat,2,1,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,125,1,0,20230419,MIL,MIA,42200102285,13280,0,202710|1628389|1628997|1629216|1629622,0,PS,2023,201572,-29.0,C,Anchor Big,2.27,MISS Adebayo 13' Jump Shot,C,Shot Creator,-0.08
Shot Chart Detail,42200102,293,1628389,Bam Adebayo,1610612748,Miami Heat,2,0,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20230419,MIL,MIA,42200102293,13810,0,202710|1628389|1628997|1629216|1629622,0,PS,2023,201572,-27.0,C,Anchor Big,2.27,Adebayo 1' Driving Reverse Layup (12 PTS),C,Shot Creator,-0.08
Shot Chart Detail,42200102,325,1628389,Bam Adebayo,1610612748,Miami Heat,3,10,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,76,116,1,1,20230419,MIL,MIA,42200102325,15260,0,202710|1628389|1629130|1629216|1629622,1,PS,2023,201572,-19.0,C,Anchor Big,2.27,Adebayo 14' Jump Shot (14 PTS) (Butler 2 AST),C,Shot Creator,-0.08
Shot Chart Detail,42200102,337,1628389,Bam Adebayo,1610612748,Miami Heat,3,9,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,75,1,1,20230419,MIL,MIA,42200102337,15890,0,202710|1628389|1629130|1629216|1629622,1,PS,2023,201950,-22.0,PG,Point of Attack,0.41,Adebayo 8' Hook Shot (16 PTS) (Vincent 3 AST),C,Shot Creator,-0.08
Shot Chart Detail,42200102,364,1628389,Bam Adebayo,1610612748,Miami Heat,3,6,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20230419,MIL,MIA,42200102364,17500,0,202710|1628389|1629130|1629216|1629622,1,PS,2023,201572,-25.0,C,Anchor Big,2.27,Adebayo 2' Driving Dunk (18 PTS) (Butler 3 AST),C,Shot Creator,-0.08
Shot Chart Detail,42200102,374,1628389,Bam Adebayo,1610612748,Miami Heat,3,5,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-64,163,1,0,20230419,MIL,MIA,42200102374,18100,0,200768|202710|1628389|1629216|1629622,0,PS,2023,201572,-28.0,C,Anchor Big,2.27,MISS Adebayo 18' Fadeaway Jumper,C,Shot Creator,-0.08
Shot Chart Detail,42200103,24,1628389,Bam Adebayo,1610612748,Miami Heat,1,10,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-31,157,1,0,20230422,MIA,MIL,4220010324,1200,0,201567|202710|1628389|1629216|1629622,0,PS,2023,201572,-2.0,C,Anchor Big,2.27,MISS Adebayo 16' Pullup Jump Shot,C,Shot Creator,-0.08
Shot Chart Detail,42200103,62,1628389,Bam Adebayo,1610612748,Miami Heat,1,6,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-88,130,1,0,20230422,MIA,MIL,4220010362,3550,0,201567|202710|1628389|1629216|1629622,0,PS,2023,201572,-1.0,C,Anchor Big,2.27,MISS Adebayo 16' Pullup Jump Shot,C,Shot Creator,-0.08
Shot Chart Detail,42200103,69,1628389,Bam Adebayo,1610612748,Miami Heat,1,5,28,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230422,MIA,MIL,4220010369,3920,0,201567|202710|1628389|1629216|1629622,0,PS,2023,201950,-2.0,PG,Point of Attack,0.41,Adebayo Tip Dunk Shot (2 PTS),C,Shot Creator,-0.08
Shot Chart Detail,42200103,109,1628389,Bam Adebayo,1610612748,Miami Heat,1,5,33,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,0,20230422,MIA,MIL,42200103109,3870,0,201567|202710|1628389|1629216|1629622,0,PS,2023,1628960,-4.0,SG,Chaser,0.66,MISS Adebayo 5' Tip Layup Shot,C,Shot Creator,-0.08
Shot Chart Detail,42200103,116,1628389,Bam Adebayo,1610612748,Miami Heat,1,2,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,17,1,0,20230422,MIA,MIL,42200103116,5940,0,200768|202710|1628389|1628997|1629130,0,PS,2023,1626171,-2.0,PF,Helper,-0.13,MISS Adebayo 6' Hook Shot,C,Shot Creator,-0.08
Shot Chart Detail,42200103,179,1628389,Bam Adebayo,1610612748,Miami Heat,2,8,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,1,1,0,20230422,MIA,MIL,42200103179,9150,0,200768|203506|1628389|1628997|1629130,0,PS,2023,201572,8.0,C,Anchor Big,2.27,MISS Adebayo 3' Driving Layup,C,Shot Creator,-0.08
Shot Chart Detail,42200103,183,1628389,Bam Adebayo,1610612748,Miami Heat,2,8,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,148,1,1,20230422,MIA,MIL,42200103183,9420,0,200768|203506|1628389|1628997|1629130,1,PS,2023,201572,10.0,C,Anchor Big,2.27,Adebayo 15' Jump Shot (6 PTS) (Robinson 1 AST),C,Shot Creator,-0.08
Shot Chart Detail,42200103,495,1628389,Bam Adebayo,1610612748,Miami Heat,4,10,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,80,1,0,20230422,MIA,MIL,42200103495,22750,0,200768|203506|1628389|1628997|1629130,0,PS,2023,201572,13.0,C,Anchor Big,2.27,MISS Adebayo 8' Turnaround Fadeaway Shot,C,Shot Creator,-0.08
Shot Chart Detail,42200103,527,1628389,Bam Adebayo,1610612748,Miami Heat,4,7,53,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20230422,MIA,MIL,42200103527,24070,0,200768|203506|1628389|1628997|1629130,1,PS,2023,1626171,22.0,PF,Helper,-0.13,Adebayo 2' Running Finger Roll Layup (10 PTS) (Lowry 2 AST),C,Shot Creator,-0.08
Shot Chart Detail,42200103,563,1628389,Bam Adebayo,1610612748,Miami Heat,4,5,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,47,1,1,20230422,MIA,MIL,42200103563,25800,0,200768|203506|1628389|1628997|1629130,0,PS,2023,1626171,24.0,PF,Helper,-0.13,Adebayo 6' Pullup Jump Shot (12 PTS),C,Shot Creator,-0.08
Shot Chart Detail,42200104,12,1628389,Bam Adebayo,1610612748,Miami Heat,1,11,7,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20230424,MIA,MIL,4220010412,530,0,201567|202710|1628389|1629216|1629622,0,PS,2023,201572,0.0,C,Anchor Big,2.27,MISS Adebayo 1' Dunk,C,Shot Creator,-0.08
Shot Chart Detail,42200104,178,1628389,Bam Adebayo,1610612748,Miami Heat,2,11,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,0,20230424,MIA,MIL,42200104178,7630,0,200768|1628389|1628997|1629130|1629312,0,PS,2023,1626192,-2.0,SF,Low Activity,-0.36,MISS Adebayo 2' Driving Layup,C,Shot Creator,-0.08
Shot Chart Detail,42200104,183,1628389,Bam Adebayo,1610612748,Miami Heat,2,10,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-69,84,1,0,20230424,MIA,MIL,42200104183,8010,0,200768|1628389|1628997|1629130|1629312,0,PS,2023,1628960,-5.0,SG,Chaser,0.66,MISS Adebayo 11' Jump Shot,C,Shot Creator,-0.08
Shot Chart Detail,42200104,232,1628389,Bam Adebayo,1610612748,Miami Heat,2,7,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,99,84,1,1,20230424,MIA,MIL,42200104232,9940,0,202710|1628389|1628997|1629130|1629216,0,PS,2023,201572,-2.0,C,Anchor Big,2.27,Adebayo 13' Step Back Jump Shot (2 PTS),C,Shot Creator,-0.08
Shot Chart Detail,42200104,359,1628389,Bam Adebayo,1610612748,Miami Heat,3,11,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230424,MIA,MIL,42200104359,14780,0,201567|202710|1628389|1629216|1629622,0,PS,2023,201572,-10.0,C,Anchor Big,2.27,MISS Adebayo Tip Layup Shot,C,Shot Creator,-0.08
Shot Chart Detail,42200104,365,1628389,Bam Adebayo,1610612748,Miami Heat,3,10,49,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,45,1,1,20230424,MIA,MIL,42200104365,15110,0,201567|202710|1628389|1629216|1629622,1,PS,2023,201572,-11.0,C,Anchor Big,2.27,Adebayo 10' Jump Bank Shot (4 PTS) (Vincent 5 AST),C,Shot Creator,-0.08
Shot Chart Detail,42200104,368,1628389,Bam Adebayo,1610612748,Miami Heat,3,10,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20230424,MIA,MIL,42200104368,15390,0,201567|202710|1628389|1629216|1629622,1,PS,2023,1628960,-11.0,SG,Chaser,0.66,Adebayo 1' Cutting Dunk Shot (6 PTS) (Vincent 6 AST),C,Shot Creator,-0.08
Shot Chart Detail,42200104,382,1628389,Bam Adebayo,1610612748,Miami Heat,3,8,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,0,20230424,MIA,MIL,42200104382,16370,0,201567|202710|1628389|1629216|1629622,0,PS,2023,201572,-11.0,C,Anchor Big,2.27,MISS Adebayo 1' Cutting Layup Shot,C,Shot Creator,-0.08
Shot Chart Detail,42200104,393,1628389,Bam Adebayo,1610612748,Miami Heat,3,8,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-53,75,1,1,20230424,MIA,MIL,42200104393,16620,0,201567|202710|1628389|1629216|1629622,1,PS,2023,201572,-11.0,C,Anchor Big,2.27,Adebayo 9' Jump Shot (8 PTS) (Love 2 AST),C,Shot Creator,-0.08
Shot Chart Detail,42200104,403,1628389,Bam Adebayo,1610612748,Miami Heat,3,7,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-72,58,1,0,20230424,MIA,MIL,42200104403,17080,0,201567|202710|1628389|1629216|1629622,0,PS,2023,201572,-9.0,C,Anchor Big,2.27,MISS Adebayo 9' Driving Floating Jump Shot,C,Shot Creator,-0.08
Shot Chart Detail,42200104,405,1628389,Bam Adebayo,1610612748,Miami Heat,3,7,28,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,56,1,0,20230424,MIA,MIL,42200104405,17120,0,201567|202710|1628389|1629216|1629622,0,PS,2023,201950,-9.0,PG,Point of Attack,0.41,MISS Adebayo 7' Putback Layup,C,Shot Creator,-0.08
Shot Chart Detail,42200104,440,1628389,Bam Adebayo,1610612748,Miami Heat,3,5,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20230424,MIA,MIL,42200104440,18330,0,201567|202710|1628389|1629216|1629622,1,PS,2023,201572,-8.0,C,Anchor Big,2.27,Adebayo 2' Driving Layup (10 PTS) (Vincent 7 AST),C,Shot Creator,-0.08
Shot Chart Detail,42200104,450,1628389,Bam Adebayo,1610612748,Miami Heat,3,5,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,78,1,0,20230424,MIA,MIL,42200104450,18580,0,201567|202710|1628389|1629216|1629622,0,PS,2023,201572,-9.0,C,Anchor Big,2.27,MISS Adebayo 8' Turnaround Jump Shot,C,Shot Creator,-0.08
Shot Chart Detail,42200104,460,1628389,Bam Adebayo,1610612748,Miami Heat,3,4,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,50,1,0,20230424,MIA,MIL,42200104460,19020,0,201567|202710|1628389|1629216|1629622,0,PS,2023,201572,-11.0,C,Anchor Big,2.27,MISS Adebayo 7' Turnaround Jump Shot,C,Shot Creator,-0.08
Shot Chart Detail,42200104,487,1628389,Bam Adebayo,1610612748,Miami Heat,3,1,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,0,20230424,MIA,MIL,42200104487,20590,0,200768|202710|1628389|1628997|1629130,0,PS,2023,203507,-13.0,PF,Anchor Big,0.88,MISS Adebayo 1' Turnaround Hook Shot,C,Shot Creator,-0.08
Shot Chart Detail,42200104,596,1628389,Bam Adebayo,1610612748,Miami Heat,4,5,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2,163,1,1,20230424,MIA,MIL,42200104596,25350,0,200768|202710|1628389|1628997|1629130,0,PS,2023,201572,-10.0,C,Anchor Big,2.27,Adebayo 16' Pullup Jump Shot (13 PTS),C,Shot Creator,-0.08
Shot Chart Detail,42200105,46,1628389,Bam Adebayo,1610612748,Miami Heat,1,8,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,0,20230426,MIL,MIA,4220010546,2060,0,201567|202710|1628389|1629216|1629622,0,PS,2023,201572,-4.0,C,Anchor Big,2.27,MISS Adebayo 2' Driving Layup,C,Shot Creator,-0.08
Shot Chart Detail,42200105,54,1628389,Bam Adebayo,1610612748,Miami Heat,1,8,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,17,144,1,1,20230426,MIL,MIA,4220010554,2200,0,201567|202710|1628389|1629216|1629622,1,PS,2023,1628960|201572,-2.0,,,,,C,Shot Creator,-0.08
