GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200115,468,1630573,Sam Hauser,1610612738,Boston Celtics,4,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,119,1,1,20230425,BOS,ATL,42200115468,22260,0,201143|203935|1627759|1627763|1630573,1,PS,2023,1629027,9.0,PG,Low Activity,-2.14,Hauser 24' 3PT Jump Shot (8 PTS) (Brown 4 AST),SF,Off Screen Shooter,-0.07
Shot Chart Detail,42200116,106,1630573,Sam Hauser,1610612738,Boston Celtics,1,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,180,1,1,20230427,ATL,BOS,42200116106,4900,0,203935|1627763|1628369|1629057|1630573,1,PS,2023,1630180,6.0,SF,Wing Stopper,-0.99,Hauser 25' 3PT Jump Shot (3 PTS) (Tatum 4 AST),SF,Off Screen Shooter,-0.07
Shot Chart Detail,42200211,361,1630573,Sam Hauser,1610612738,Boston Celtics,3,2,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,62,1,0,20230501,BOS,PHI,42200211361,20050,0,203935|1627763|1628369|1629057|1630573,0,PS,2023,1627777,-2.0,PF,Helper,-1.35,MISS Hauser 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.07
Shot Chart Detail,42200212,529,1630573,Sam Hauser,1610612738,Boston Celtics,4,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,91,263,1,0,20230503,BOS,PHI,42200212529,24360,0,1627763|1629057|1629684|1630202|1630573,0,PS,2023,1627863,28.0,SF,Chaser,-0.55,MISS Hauser 28' 3PT Jump Shot,SF,Off Screen Shooter,-0.07
Shot Chart Detail,42200212,543,1630573,Sam Hauser,1610612738,Boston Celtics,4,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-197,193,1,0,20230503,BOS,PHI,42200212543,25260,0,1628401|1629057|1629684|1630202|1630573,0,PS,2023,1629667,27.0,SF,Wing Stopper,-0.12,MISS Hauser 28' 3PT Jump Shot,SF,Off Screen Shooter,-0.07
Shot Chart Detail,42200215,613,1630573,Sam Hauser,1610612738,Boston Celtics,4,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,189,1,1,20230509,BOS,PHI,42200215613,26530,0,203488|1628436|1629684|1630202|1630573,1,PS,2023,201935,-18.0,PG,Helper,-0.03,Hauser 25' 3PT Jump Shot (3 PTS) (Pritchard 1 AST),SF,Off Screen Shooter,-0.07
Shot Chart Detail,42200215,634,1630573,Sam Hauser,1610612738,Boston Celtics,4,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,201,1,0,20230509,BOS,PHI,42200215634,27890,0,203488|1628436|1629684|1630202|1630573,0,PS,2023,1629001,-12.0,SG,Point of Attack,0.52,MISS Hauser 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.07
Shot Chart Detail,42200217,610,1630573,Sam Hauser,1610612738,Boston Celtics,4,0,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,150,122,1,0,20230514,BOS,PHI,42200217610,28550,0,1628436|1629684|1630202|1630551|1630573,0,PS,2023,1627788,26.0,SG,Low Activity,-0.88,MISS Hauser 19' Pullup Jump Shot,SF,Off Screen Shooter,-0.07
Shot Chart Detail,42200303,515,1630573,Sam Hauser,1610612738,Boston Celtics,4,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-37,264,1,0,20230521,MIA,BOS,42200303515,23090,0,203935|1628436|1629684|1630202|1630573,0,PS,2023,1629216,-25.0,PG,Point of Attack,0.11,MISS Hauser 27' 3PT Jump Shot,SF,Off Screen Shooter,-0.07
Shot Chart Detail,42200303,540,1630573,Sam Hauser,1610612738,Boston Celtics,4,7,55,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,258,1,1,20230521,MIA,BOS,42200303540,24050,0,203935|1628436|1629684|1630202|1630573,1,PS,2023,,,,,,,SF,Off Screen Shooter,-0.07
Shot Chart Detail,42200303,559,1630573,Sam Hauser,1610612738,Boston Celtics,4,5,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-5,275,1,0,20230521,MIA,BOS,42200303559,25220,0,203488|1628436|1629684|1630202|1630573,0,PS,2023,1629130,-24.0,SF,Low Activity,-0.56,MISS Hauser 28' 3PT Pullup Jump Shot,SF,Off Screen Shooter,-0.07
Shot Chart Detail,42200303,595,1630573,Sam Hauser,1610612738,Boston Celtics,4,3,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,49,1,0,20230521,MIA,BOS,42200303595,26730,0,203488|1628436|1629684|1630202|1630573,0,PS,2023,1630209,-30.0,C,Anchor Big,0.05,MISS Hauser 9' Turnaround Fadeaway Shot,SF,Off Screen Shooter,-0.07
Shot Chart Detail,42200305,505,1630573,Sam Hauser,1610612738,Boston Celtics,4,2,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,5,1,0,20230525,BOS,MIA,42200305505,27140,0,1628401|1628436|1629684|1630202|1630573,0,PS,2023,1629130,17.0,SF,Low Activity,-0.56,MISS Hauser 3PT Jump Shot,SF,Off Screen Shooter,-0.07
Shot Chart Detail,42200305,507,1630573,Sam Hauser,1610612738,Boston Celtics,4,2,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,42,1,0,20230525,BOS,MIA,42200305507,27230,0,1628401|1628436|1629684|1630202|1630573,0,PS,2023,1630209,17.0,C,Anchor Big,0.05,MISS Hauser 5' Driving Layup,SF,Off Screen Shooter,-0.07
Shot Chart Detail,42200305,518,1630573,Sam Hauser,1610612738,Boston Celtics,4,1,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,260,1,0,20230525,BOS,MIA,42200305518,27610,0,1628436|1629684|1630202|1630551|1630573,0,PS,2023,1629130,15.0,SF,Low Activity,-0.56,MISS Hauser 26' 3PT Pullup Jump Shot,SF,Off Screen Shooter,-0.07
Shot Chart Detail,42200305,530,1630573,Sam Hauser,1610612738,Boston Celtics,4,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-93,261,1,1,20230525,BOS,MIA,42200305530,28290,0,1628436|1629684|1630202|1630551|1630573,1,PS,2023,1629130,13.0,SF,Low Activity,-0.56,Hauser 28' 3PT Jump Shot (3 PTS) (Pritchard 1 AST),SF,Off Screen Shooter,-0.07
Shot Chart Detail,42200307,539,1630573,Sam Hauser,1610612738,Boston Celtics,4,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,193,1,0,20230529,BOS,MIA,42200307539,28060,0,203488|1628436|1629684|1630202|1630573,0,PS,2023,1629130,-21.0,SF,Low Activity,-0.56,MISS Hauser 27' 3PT Jump Shot,SF,Off Screen Shooter,-0.07
Shot Chart Detail,42200307,542,1630573,Sam Hauser,1610612738,Boston Celtics,4,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,20,284,1,0,20230529,BOS,MIA,42200307542,28220,0,203488|1628436|1629684|1630202|1630573,0,PS,2023,1628997,-21.0,SF,Point of Attack,1.43,MISS Hauser 28' 3PT Jump Shot,SF,Off Screen Shooter,-0.07
Shot Chart Detail,42200307,544,1630573,Sam Hauser,1610612738,Boston Celtics,4,0,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,57,1,1,20230529,BOS,MIA,42200307544,28270,0,203488|1628436|1629684|1630202|1630573,0,PS,2023,200768|1628997|1629130,-19.0,,,,,SF,Off Screen Shooter,-0.07
