GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42200103,50,1629622,Max Strus,1610612748,Miami Heat,1,7,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,2,1,1,20230422,MIA,MIL,4220010350,2970,0,201567|202710|1628389|1629216|1629622,1,PS,2023,1628960,-4.0,SG,Chaser,0.66,Strus 3PT Jump Shot (5 PTS) (Vincent 2 AST),SF,Movement Shooter,-1.09,1629216.0
Shot Chart Detail,42200103,65,1629622,Max Strus,1610612748,Miami Heat,1,5,33,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,98,61,1,0,20230422,MIA,MIL,4220010365,3870,0,201567|202710|1628389|1629216|1629622,0,PS,2023,1628960,-4.0,SG,Chaser,0.66,MISS Strus 12' Driving Floating Bank Jump Shot,SF,Movement Shooter,-1.09,
Shot Chart Detail,42200103,320,1629622,Max Strus,1610612748,Miami Heat,3,10,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20230422,MIA,MIL,42200103320,15040,0,201567|202710|1628389|1629216|1629622,0,PS,2023,1626171,13.0,PF,Helper,-0.13,Strus 2' Driving Layup (7 PTS),SF,Movement Shooter,-1.09,
Shot Chart Detail,42200103,331,1629622,Max Strus,1610612748,Miami Heat,3,9,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20230422,MIA,MIL,42200103331,15740,0,201567|202710|1628389|1629216|1629622,1,PS,2023,1628960|203114,15.0,,,,,SF,Movement Shooter,-1.09,201567.0
Shot Chart Detail,42200103,355,1629622,Max Strus,1610612748,Miami Heat,3,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,174,1,1,20230422,MIA,MIL,42200103355,17160,0,201567|202710|1628997|1629216|1629622,1,PS,2023,203114,17.0,SF,Helper,-0.67,Strus 25' 3PT Jump Shot (12 PTS) (Love 2 AST),SF,Movement Shooter,-1.09,201567.0
Shot Chart Detail,42200103,360,1629622,Max Strus,1610612748,Miami Heat,3,7,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,20,1,0,20230422,MIA,MIL,42200103360,17340,0,201567|202710|1628997|1629216|1629622,0,PS,2023,201572,17.0,C,Anchor Big,2.27,MISS Strus 3PT Jump Shot,SF,Movement Shooter,-1.09,
Shot Chart Detail,42200103,427,1629622,Max Strus,1610612748,Miami Heat,3,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,237,1,0,20230422,MIA,MIL,42200103427,20030,0,200768|203469|203506|1628997|1629622,0,PS,2023,204060,17.0,SF,Chaser,-0.29,MISS Strus 26' 3PT Jump Shot,SF,Movement Shooter,-1.09,
Shot Chart Detail,42200104,50,1629622,Max Strus,1610612748,Miami Heat,1,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,189,1,0,20230424,MIA,MIL,4220010450,2660,0,201567|202710|1629216|1629312|1629622,0,PS,2023,1628960,-10.0,SG,Chaser,0.66,MISS Strus 26' 3PT Jump Shot,SF,Movement Shooter,-1.09,
Shot Chart Detail,42200105,35,1629622,Max Strus,1610612748,Miami Heat,1,9,15,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,13,1,0,20230426,MIL,MIA,4220010535,1650,0,201567|202710|1628389|1629216|1629622,0,PS,2023,201950,-2.0,PG,Point of Attack,0.41,MISS Strus 4' Running Reverse Layup,SF,Movement Shooter,-1.09,
Shot Chart Detail,42200105,87,1629622,Max Strus,1610612748,Miami Heat,1,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,248,1,1,20230426,MIL,MIA,4220010587,3680,0,201567|202710|1628389|1629216|1629622,1,PS,2023,1628960,0.0,SG,Chaser,0.66,Strus 26' 3PT Jump Shot (3 PTS) (Butler 2 AST),SF,Movement Shooter,-1.09,202710.0
Shot Chart Detail,42200105,378,1629622,Max Strus,1610612748,Miami Heat,3,11,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,240,80,1,1,20230426,MIL,MIA,42200105378,14790,0,201567|202710|1628389|1629216|1629622,1,PS,2023,1628960,-3.0,SG,Chaser,0.66,Strus 25' 3PT Jump Shot (6 PTS) (Butler 4 AST),SF,Movement Shooter,-1.09,202710.0
Shot Chart Detail,42200105,407,1629622,Max Strus,1610612748,Miami Heat,3,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,168,224,1,0,20230426,MIL,MIA,42200105407,16640,0,201567|202710|1628389|1629216|1629622,0,PS,2023,201950,-1.0,PG,Point of Attack,0.41,MISS Strus 28' 3PT Jump Shot,SF,Movement Shooter,-1.09,
Shot Chart Detail,42200105,479,1629622,Max Strus,1610612748,Miami Heat,3,2,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,26,1,0,20230426,MIL,MIA,42200105479,20080,0,200768|202710|203469|1628997|1629622,0,PS,2023,201572,-10.0,C,Anchor Big,2.27,MISS Strus 4' Driving Layup,SF,Movement Shooter,-1.09,
Shot Chart Detail,42200105,636,1629622,Max Strus,1610612748,Miami Heat,4,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,239,1,0,20230426,MIL,MIA,42200105636,25920,0,201567|202710|1628389|1629216|1629622,0,PS,2023,201950,-9.0,PG,Point of Attack,0.41,MISS Strus 27' 3PT Jump Shot,SF,Movement Shooter,-1.09,
Shot Chart Detail,42200201,99,1629622,Max Strus,1610612748,Miami Heat,1,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,234,1,0,20230430,NYK,MIA,4220020199,5390,0,200768|202710|1628389|1628997|1629622,0,PS,2023,1628973,-4.0,PG,Chaser,-1.06,MISS Strus 25' 3PT Jump Shot,SF,Movement Shooter,-1.09,
Shot Chart Detail,42200201,295,1629622,Max Strus,1610612748,Miami Heat,3,11,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-3,1,0,20230430,NYK,MIA,42200201295,14690,0,201567|202710|1628389|1629216|1629622,0,PS,2023,1628973,-7.0,PG,Chaser,-1.06,MISS Strus 3PT Jump Shot,SF,Movement Shooter,-1.09,
Shot Chart Detail,42200201,298,1629622,Max Strus,1610612748,Miami Heat,3,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,194,1,1,20230430,NYK,MIA,42200201298,15040,0,201567|202710|1628389|1629216|1629622,1,PS,2023,1628404,-6.0,SF,Wing Stopper,0.68,Strus 25' 3PT Jump Shot (3 PTS) (Vincent 1 AST),SF,Movement Shooter,-1.09,1629216.0
Shot Chart Detail,42200201,325,1629622,Max Strus,1610612748,Miami Heat,3,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,125,1,1,20230430,NYK,MIA,42200201325,16570,0,201567|202710|1628389|1629216|1629622,1,PS,2023,1629011,0.0,C,Anchor Big,1.8,Strus 24' 3PT Jump Shot (6 PTS) (Vincent 4 AST),SF,Movement Shooter,-1.09,1629216.0
Shot Chart Detail,42200201,331,1629622,Max Strus,1610612748,Miami Heat,3,7,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20230430,NYK,MIA,42200201331,16810,0,201567|202710|1628389|1629216|1629622,1,PS,2023,1628973,2.0,PG,Chaser,-1.06,Strus 1' Running Layup (8 PTS) (Love 2 AST),SF,Movement Shooter,-1.09,201567.0
Shot Chart Detail,42200201,424,1629622,Max Strus,1610612748,Miami Heat,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,207,1,0,20230430,NYK,MIA,42200201424,21290,0,200768|202710|203469|1628997|1629622,0,PS,2023,1630193,6.0,SG,Chaser,-0.93,MISS Strus 27' 3PT Jump Shot,SF,Movement Shooter,-1.09,
Shot Chart Detail,42200202,39,1629622,Max Strus,1610612748,Miami Heat,1,8,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,200,1,0,20230502,NYK,MIA,4220020239,1890,0,201567|1628389|1628997|1629216|1629622,0,PS,2023,1629628,-4.0,SG,Helper,-1.34,MISS Strus 25' 3PT Pullup Jump Shot,SF,Movement Shooter,-1.09,
Shot Chart Detail,42200202,57,1629622,Max Strus,1610612748,Miami Heat,1,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,187,1,1,20230502,NYK,MIA,4220020257,2690,0,201567|1628389|1628997|1629216|1629622,1,PS,2023,1628973,0.0,PG,Chaser,-1.06,Strus 25' 3PT Jump Shot (3 PTS) (Vincent 2 AST),SF,Movement Shooter,-1.09,1629216.0
Shot Chart Detail,42200202,72,1629622,Max Strus,1610612748,Miami Heat,1,6,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,0,20230502,NYK,MIA,4220020272,3600,0,201567|1628389|1628997|1629216|1629622,0,PS,2023,1628973,1.0,PG,Chaser,-1.06,Hartenstein BLOCK (1 BLK),SF,Movement Shooter,-1.09,
Shot Chart Detail,42200202,94,1629622,Max Strus,1610612748,Miami Heat,1,4,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-18,1,1,20230502,NYK,MIA,4220020294,4670,0,200768|201567|1628997|1629312|1629622,1,PS,2023,1628973,2.0,PG,Chaser,-1.06,Strus 3PT Jump Shot (6 PTS) (Lowry 1 AST),SF,Movement Shooter,-1.09,200768.0
Shot Chart Detail,42200202,109,1629622,Max Strus,1610612748,Miami Heat,1,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,192,1,0,20230502,NYK,MIA,42200202109,5560,0,200768|201567|1628997|1629312|1629622,0,PS,2023,1629656,1.0,SG,Point of Attack,0.3,MISS Strus 25' 3PT Jump Shot,SF,Movement Shooter,-1.09,
Shot Chart Detail,42200202,344,1629622,Max Strus,1610612748,Miami Heat,3,11,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,5,1,1,20230502,NYK,MIA,42200202344,14570,0,201567|1628389|1628997|1629216|1629622,1,PS,2023,1628973,5.0,PG,Chaser,-1.06,Strus 3' Cutting Layup Shot (8 PTS) (Adebayo 5 AST),SF,Movement Shooter,-1.09,1628389.0
Shot Chart Detail,42200202,353,1629622,Max Strus,1610612748,Miami Heat,3,10,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,1,20230502,NYK,MIA,42200202353,15250,0,201567|1628389|1628997|1629216|1629622,0,PS,2023,1628973,2.0,PG,Chaser,-1.06,Strus 1' Driving Layup (10 PTS),SF,Movement Shooter,-1.09,
Shot Chart Detail,42200202,365,1629622,Max Strus,1610612748,Miami Heat,3,9,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20230502,NYK,MIA,42200202365,16140,0,201567|1628389|1628997|1629216|1629622,0,PS,2023,203944|1629011,6.0,,,,,SF,Movement Shooter,-1.09,
Shot Chart Detail,42200202,378,1629622,Max Strus,1610612748,Miami Heat,3,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,206,1,0,20230502,NYK,MIA,42200202378,17020,0,201567|1628389|1628997|1629216|1629622,0,PS,2023,1629011,4.0,C,Anchor Big,1.8,MISS Strus 25' 3PT Jump Shot,SF,Movement Shooter,-1.09,
Shot Chart Detail,42200202,382,1629622,Max Strus,1610612748,Miami Heat,3,7,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20230502,NYK,MIA,42200202382,17120,0,201567|1628389|1628997|1629216|1629622,1,PS,2023,1629011|1628404,6.0,,,,,SF,Movement Shooter,-1.09,1628389.0
Shot Chart Detail,42200202,386,1629622,Max Strus,1610612748,Miami Heat,3,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,122,1,1,20230502,NYK,MIA,42200202386,17460,0,201567|1628389|1628997|1629216|1629622,1,PS,2023,1628973,6.0,PG,Chaser,-1.06,Strus 25' 3PT Jump Shot (17 PTS) (Love 1 AST),SF,Movement Shooter,-1.09,201567.0
Shot Chart Detail,42200202,413,1629622,Max Strus,1610612748,Miami Heat,3,4,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-132,265,1,0,20230502,NYK,MIA,42200202413,19010,0,201567|1628389|1628997|1629216|1629622,0,PS,2023,203944,5.0,PF,Helper,-0.57,MISS Strus 30' 3PT Pullup Jump Shot,SF,Movement Shooter,-1.09,
Shot Chart Detail,42200203,19,1629622,Max Strus,1610612748,Miami Heat,1,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,267,1,0,20230506,MIA,NYK,4220020319,1240,0,201567|202710|1628389|1629216|1629622,0,PS,2023,1628973,2.0,PG,Chaser,-1.06,MISS Strus 27' 3PT Jump Shot,SF,Movement Shooter,-1.09,
Shot Chart Detail,42200203,28,1629622,Max Strus,1610612748,Miami Heat,1,8,46,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,13,1,1,20230506,MIA,NYK,4220020328,1940,0,201567|202710|1628389|1629216|1629622,1,PS,2023,203944,5.0,PF,Helper,-0.57,Strus 24' 3PT Pullup Jump Shot (3 PTS) (Butler 1 AST),SF,Movement Shooter,-1.09,202710.0
Shot Chart Detail,42200203,45,1629622,Max Strus,1610612748,Miami Heat,1,7,11,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20230506,MIA,NYK,4220020345,2890,0,201567|202710|1628389|1629216|1629622,0,PS,2023,203944,7.0,PF,Helper,-0.57,Strus 2' Running Finger Roll Layup (5 PTS),SF,Movement Shooter,-1.09,
Shot Chart Detail,42200203,64,1629622,Max Strus,1610612748,Miami Heat,1,5,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20230506,MIA,NYK,4220020364,4060,0,201567|202710|1628389|1629216|1629622,1,PS,2023,1628973,11.0,PG,Chaser,-1.06,Strus 2' Running Dunk (7 PTS) (Love 2 AST),SF,Movement Shooter,-1.09,201567.0
Shot Chart Detail,42200203,74,1629622,Max Strus,1610612748,Miami Heat,1,4,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,1,20230506,MIA,NYK,4220020374,4440,0,201567|202710|1628389|1629216|1629622,0,PS,2023,1628973,11.0,PG,Chaser,-1.06,Strus 3' Driving Reverse Layup (9 PTS),SF,Movement Shooter,-1.09,
Shot Chart Detail,42200203,113,1629622,Max Strus,1610612748,Miami Heat,1,1,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,20,1,0,20230506,MIA,NYK,42200203113,6110,0,200768|202710|203469|1628997|1629622,0,PS,2023,1628973,11.0,PG,Chaser,-1.06,MISS Strus 24' 3PT Jump Shot,SF,Movement Shooter,-1.09,
Shot Chart Detail,42200203,374,1629622,Max Strus,1610612748,Miami Heat,3,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,191,1,1,20230506,MIA,NYK,42200203374,14610,0,201567|202710|1628389|1629216|1629622,1,PS,2023,1628973,17.0,PG,Chaser,-1.06,Strus 25' 3PT Jump Shot (12 PTS) (Butler 2 AST),SF,Movement Shooter,-1.09,202710.0
Shot Chart Detail,42200203,378,1629622,Max Strus,1610612748,Miami Heat,3,10,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,216,1,0,20230506,MIA,NYK,42200203378,15100,0,201567|202710|1628389|1629216|1629622,0,PS,2023,1628973,14.0,PG,Chaser,-1.06,MISS Strus 25' 3PT Pullup Jump Shot,SF,Movement Shooter,-1.09,
Shot Chart Detail,42200203,401,1629622,Max Strus,1610612748,Miami Heat,3,9,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-69,105,1,1,20230506,MIA,NYK,42200203401,16130,0,201567|202710|1628389|1629216|1629622,1,PS,2023,203944,15.0,PF,Helper,-0.57,Strus 13' Pullup Jump Shot (14 PTS) (Love 3 AST),SF,Movement Shooter,-1.09,201567.0
Shot Chart Detail,42200203,412,1629622,Max Strus,1610612748,Miami Heat,3,8,8,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,180,1,0,20230506,MIA,NYK,42200203412,16720,0,201567|202710|1628389|1629216|1629622,0,PS,2023,203944,13.0,PF,Helper,-0.57,MISS Strus 26' 3PT Running Jump Shot,SF,Movement Shooter,-1.09,
Shot Chart Detail,42200203,416,1629622,Max Strus,1610612748,Miami Heat,3,7,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,17,1,1,20230506,MIA,NYK,42200203416,16870,0,201567|202710|1628389|1629216|1629622,1,PS,2023,1628973,16.0,PG,Chaser,-1.06,Strus 24' 3PT Jump Shot (17 PTS) (Vincent 3 AST),SF,Movement Shooter,-1.09,1629216.0
Shot Chart Detail,42200203,447,1629622,Max Strus,1610612748,Miami Heat,3,5,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-9,1,0,20230506,MIA,NYK,42200203447,18190,0,201567|202710|1628389|1629216|1629622,0,PS,2023,1628392,18.0,C,Anchor Big,1.78,MISS Strus 24' 3PT Jump Shot,SF,Movement Shooter,-1.09,
Shot Chart Detail,42200203,640,1629622,Max Strus,1610612748,Miami Heat,4,5,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,0,20230506,MIA,NYK,42200203640,25780,0,200768|202710|1628389|1629216|1629622,0,PS,2023,1630167,14.0,PF,Low Activity,-0.82,MISS Strus 3PT Jump Shot,SF,Movement Shooter,-1.09,
Shot Chart Detail,42200203,671,1629622,Max Strus,1610612748,Miami Heat,4,2,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,237,1,0,20230506,MIA,NYK,42200203671,27250,0,200768|202710|1628389|1628997|1629622,0,PS,2023,1628973,15.0,PG,Chaser,-1.06,MISS Strus 27' 3PT Pullup Jump Shot,SF,Movement Shooter,-1.09,
Shot Chart Detail,42200204,10,1629622,Max Strus,1610612748,Miami Heat,1,11,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,51,1,0,20230508,MIA,NYK,4220020410,330,0,201567|202710|1628389|1629216|1629622,0,PS,2023,1628973,0.0,PG,Chaser,-1.06,MISS Strus 24' 3PT Jump Shot,SF,Movement Shooter,-1.09,
Shot Chart Detail,42200204,50,1629622,Max Strus,1610612748,Miami Heat,1,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,266,1,1,20230508,MIA,NYK,4220020450,2260,0,201567|202710|1628389|1629216|1629622,1,PS,2023,203944,5.0,PF,Helper,-0.57,Strus 27' 3PT Jump Shot (3 PTS) (Adebayo 1 AST),SF,Movement Shooter,-1.09,1628389.0
Shot Chart Detail,42200204,78,1629622,Max Strus,1610612748,Miami Heat,1,5,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-222,158,1,0,20230508,MIA,NYK,4220020478,4060,0,201567|202710|1628389|1629216|1629622,0,PS,2023,203944,4.0,PF,Helper,-0.57,MISS Strus 27' 3PT Pullup Jump Shot,SF,Movement Shooter,-1.09,
Shot Chart Detail,42200204,88,1629622,Max Strus,1610612748,Miami Heat,1,3,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20230508,MIA,NYK,4220020488,4930,0,201567|202710|1628389|1629216|1629622,1,PS,2023,1628973,4.0,PG,Chaser,-1.06,Strus 1' Cutting Dunk Shot (5 PTS) (Butler 2 AST),SF,Movement Shooter,-1.09,202710.0
Shot Chart Detail,42200204,260,1629622,Max Strus,1610612748,Miami Heat,2,3,23,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,178,1,1,20230508,MIA,NYK,42200204260,12370,0,201567|202710|1628389|1629216|1629622,1,PS,2023,1629011,10.0,C,Anchor Big,1.8,Strus 27' 3PT Running Jump Shot (8 PTS) (Butler 4 AST),SF,Movement Shooter,-1.09,202710.0
Shot Chart Detail,42200204,323,1629622,Max Strus,1610612748,Miami Heat,3,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,222,1,0,20230508,MIA,NYK,42200204323,15020,0,201567|202710|1628389|1629216|1629622,0,PS,2023,1629011,8.0,C,Anchor Big,1.8,MISS Strus 27' 3PT Jump Shot,SF,Movement Shooter,-1.09,
