GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42200172,237,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,6,30,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20230418,PHX,LAC,42200172237,10500,0,101108|201142|1626164|1629013|1629028,0,PS,2023,1630538,-11.0,PG,Low Activity,-1.39,MISS Ayton 2' Cutting Dunk Shot,C,Post Scorer,-0.5,
Shot Chart Detail,42200172,239,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,6,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,71,1,1,20230418,PHX,LAC,42200172239,10550,0,101108|201142|1626164|1629013|1629028,0,PS,2023,1627826|1630538,-9.0,,,,,C,Post Scorer,-0.5,
Shot Chart Detail,42200172,323,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,10,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,21,130,1,0,20230418,PHX,LAC,42200172323,15080,0,101108|201142|1626164|1628470|1629028,0,PS,2023,201569,2.0,SG,Wing Stopper,-0.76,MISS Ayton 13' Jump Shot,C,Post Scorer,-0.5,
Shot Chart Detail,42200172,591,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,2,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20230418,PHX,LAC,42200172591,27300,0,101108|201142|1626164|1628470|1629028,1,PS,2023,1627826|201569,10.0,,,,,C,Post Scorer,-0.5,101108.0
Shot Chart Detail,42200173,53,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,7,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,143,1,1,20230420,LAC,PHX,4220017353,2830,0,101108|201142|1626164|1628470|1629028,1,PS,2023,1626181,6.0,SG,Chaser,-1.52,Ayton 14' Turnaround Jump Shot (2 PTS) (Craig 1 AST),C,Post Scorer,-0.5,1628470.0
Shot Chart Detail,42200173,183,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,9,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,10,203,1,0,20230420,LAC,PHX,42200173183,8450,0,101108|203933|1626164|1629006|1629028,0,PS,2023,203486,2.0,C,Anchor Big,1.06,MISS Ayton 20' Jump Shot,C,Post Scorer,-0.5,
Shot Chart Detail,42200173,198,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,8,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,73,1,0,20230420,LAC,PHX,42200173198,9190,0,101108|203933|1627814|1629006|1629028,0,PS,2023,203486,2.0,C,Anchor Big,1.06,MISS Ayton 7' Turnaround Hook Shot,C,Post Scorer,-0.5,
Shot Chart Detail,42200173,215,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,7,41,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-3,1,0,20230420,LAC,PHX,42200173215,9790,0,101108|201142|1627814|1629006|1629028,0,PS,2023,202694|203486,2.0,,,,,C,Post Scorer,-0.5,
Shot Chart Detail,42200173,234,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,7,38,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,4,1,0,20230420,LAC,PHX,42200173234,9820,0,101108|201142|1627814|1629006|1629028,0,PS,2023,203486,2.0,C,Anchor Big,1.06,MISS Ayton 4' Floating Jump Shot,C,Post Scorer,-0.5,
Shot Chart Detail,42200173,253,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,5,41,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,49,1,1,20230420,LAC,PHX,42200173253,10990,0,101108|201142|1627814|1629006|1629028,0,PS,2023,202694|203486,4.0,,,,,C,Post Scorer,-0.5,
Shot Chart Detail,42200173,274,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,4,43,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,37,1,0,20230420,LAC,PHX,42200173274,11570,0,101108|201142|1626164|1629006|1629028,0,PS,2023,201587|1626181,1.0,,,,,C,Post Scorer,-0.5,
Shot Chart Detail,42200173,401,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,5,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,1,20230420,LAC,PHX,42200173401,18070,0,101108|201142|1626164|1628470|1629028,1,PS,2023,202694,7.0,PF,Helper,0.76,Ayton 2' Driving Finger Roll Layup (7 PTS) (Durant 1 AST),C,Post Scorer,-0.5,201142.0
Shot Chart Detail,42200173,428,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,4,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,59,1,1,20230420,LAC,PHX,42200173428,18970,0,101108|201142|1626164|1629006|1629028,1,PS,2023,202694,13.0,PF,Helper,0.76,Ayton 6' Floating Jump Shot (11 PTS) (Durant 2 AST),C,Post Scorer,-0.5,201142.0
Shot Chart Detail,42200174,7,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,11,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,72,1,0,20230422,LAC,PHX,422001747,140,0,101108|201142|1626164|1628470|1629028,0,PS,2023,1627826,0.0,C,Anchor Big,2.06,MISS Ayton 7' Turnaround Fadeaway Shot,C,Post Scorer,-0.5,
Shot Chart Detail,42200174,26,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,10,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,74,1,0,20230422,LAC,PHX,4220017426,890,0,101108|201142|1626164|1628470|1629028,0,PS,2023,1627826,0.0,C,Anchor Big,2.06,MISS Ayton 7' Driving Floating Jump Shot,C,Post Scorer,-0.5,
Shot Chart Detail,42200174,39,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,10,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20230422,LAC,PHX,4220017439,1150,0,101108|201142|1626164|1628470|1629028,1,PS,2023,1627826|1626181,1.0,,,,,C,Post Scorer,-0.5,201142.0
Shot Chart Detail,42200174,48,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,8,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230422,LAC,PHX,4220017448,1830,0,101108|201142|1626164|1628470|1629028,0,PS,2023,202694,5.0,PF,Helper,0.76,Ayton Tip Layup Shot (5 PTS),C,Post Scorer,-0.5,
Shot Chart Detail,42200174,79,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,5,54,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,88,1,0,20230422,LAC,PHX,4220017479,3660,0,101108|201142|1626164|1628470|1629028,0,PS,2023,202694,3.0,PF,Helper,0.76,MISS Ayton 9' Turnaround Hook Shot,C,Post Scorer,-0.5,
Shot Chart Detail,42200174,110,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,4,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,141,1,0,20230422,LAC,PHX,42200174110,4770,0,201142|1626164|1629006|1629013|1629028,0,PS,2023,1627826,1.0,C,Anchor Big,2.06,MISS Ayton 14' Jump Shot,C,Post Scorer,-0.5,
Shot Chart Detail,42200174,212,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,8,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20230422,LAC,PHX,42200174212,9100,0,101108|1627814|1628470|1629006|1629028,1,PS,2023,203486,-7.0,C,Anchor Big,1.06,Ayton Cutting Dunk Shot (7 PTS) (Paul 2 AST),C,Post Scorer,-0.5,101108.0
Shot Chart Detail,42200174,238,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,6,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20230422,LAC,PHX,42200174238,10260,0,101108|201142|1627814|1629006|1629028,1,PS,2023,201587,-2.0,PF,Helper,0.61,Ayton 1' Cutting Dunk Shot (9 PTS) (Durant 3 AST),C,Post Scorer,-0.5,201142.0
Shot Chart Detail,42200174,316,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,1,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20230422,LAC,PHX,42200174316,13360,0,201142|1626164|1627814|1629006|1629028,1,PS,2023,1627826,4.0,C,Anchor Big,2.06,Ayton 1' Alley Oop Dunk (11 PTS) (Booker 3 AST),C,Post Scorer,-0.5,1626164.0
Shot Chart Detail,42200174,324,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,0,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,17,121,1,0,20230422,LAC,PHX,42200174324,14000,0,201142|1626164|1627814|1629006|1629028,0,PS,2023,1627826|1629611,1.0,,,,,C,Post Scorer,-0.5,
Shot Chart Detail,42200174,369,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,9,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,110,1,1,20230422,LAC,PHX,42200174369,15760,0,101108|201142|1626164|1628470|1629028,1,PS,2023,1627826,-6.0,C,Anchor Big,2.06,Ayton 11' Floating Jump Shot (13 PTS) (Paul 5 AST),C,Post Scorer,-0.5,101108.0
Shot Chart Detail,42200174,585,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,5,8,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20230422,LAC,PHX,42200174585,25720,0,101108|201142|1626164|1628470|1629028,1,PS,2023,203486,6.0,C,Anchor Big,1.06,Ayton 3' Alley Oop Layup (15 PTS) (Paul 9 AST),C,Post Scorer,-0.5,101108.0
Shot Chart Detail,42200174,613,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,2,22,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0,20230422,LAC,PHX,42200174613,27380,0,101108|201142|1626164|1628470|1629028,0,PS,2023,1626181,13.0,SG,Chaser,-1.52,MISS Ayton 1' Alley Oop Layup,C,Post Scorer,-0.5,
Shot Chart Detail,42200175,10,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,11,2,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,74,1,0,20230425,PHX,LAC,4220017510,580,0,101108|201142|1626164|1628470|1629028,0,PS,2023,1627826,0.0,C,Anchor Big,2.06,MISS Ayton 7' Hook Shot,C,Post Scorer,-0.5,
Shot Chart Detail,42200175,17,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,10,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-28,92,1,0,20230425,PHX,LAC,4220017517,1190,0,101108|201142|1626164|1628470|1629028,0,PS,2023,1627826,-1.0,C,Anchor Big,2.06,MISS Ayton 10' Jump Shot,C,Post Scorer,-0.5,
Shot Chart Detail,42200175,22,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,9,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,47,1,1,20230425,PHX,LAC,4220017522,1370,0,101108|201142|1626164|1628470|1629028,1,PS,2023,1626181|201569,1.0,,,,,C,Post Scorer,-0.5,1626164.0
Shot Chart Detail,42200175,59,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,6,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,1,20230425,PHX,LAC,4220017559,3530,0,101108|201142|1626164|1629006|1629028,1,PS,2023,201569,2.0,SG,Wing Stopper,-0.76,Ayton 3' Cutting Dunk Shot (4 PTS) (Okogie 1 AST),C,Post Scorer,-0.5,1629006.0
Shot Chart Detail,42200175,72,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,4,51,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,38,1,1,20230425,PHX,LAC,4220017572,4290,0,101108|201142|1626164|1629006|1629028,1,PS,2023,1627826,1.0,C,Anchor Big,2.06,Ayton 5' Cutting Layup Shot (6 PTS) (Durant 1 AST),C,Post Scorer,-0.5,201142.0
Shot Chart Detail,42200175,87,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,4,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,20,1,1,20230425,PHX,LAC,4220017587,4730,0,101108|201142|1626164|1629006|1629028,0,PS,2023,1627826,2.0,C,Anchor Big,2.06,Ayton 3' Tip Layup Shot (9 PTS),C,Post Scorer,-0.5,
Shot Chart Detail,42200175,171,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,11,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,16,156,1,1,20230425,PHX,LAC,42200175171,7590,0,101108|1626164|1628470|1629006|1629028,1,PS,2023,203486,2.0,C,Anchor Big,1.06,Ayton 16' Jump Shot (11 PTS) (Paul 1 AST),C,Post Scorer,-0.5,101108.0
Shot Chart Detail,42200175,179,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,10,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,30,1,1,20230425,PHX,LAC,42200175179,7940,0,101108|1626164|1628470|1629006|1629028,1,PS,2023,201566,1.0,PG,Helper,-0.8,Ayton 3' Cutting Layup Shot (13 PTS) (Booker 4 AST),C,Post Scorer,-0.5,1626164.0
Shot Chart Detail,42200175,228,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,6,47,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,69,1,1,20230425,PHX,LAC,42200175228,10330,0,101108|201142|1627814|1628470|1629028,1,PS,2023,203486,0.0,C,Anchor Big,1.06,Ayton 7' Turnaround Hook Shot (15 PTS) (Paul 3 AST),C,Post Scorer,-0.5,101108.0
Shot Chart Detail,42200175,264,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,4,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1,20230425,PHX,LAC,42200175264,11690,0,201142|202687|1626164|1626166|1629006,1,PS,2023,1627826|1630538,-4.0,,,,,C,Post Scorer,-0.5,1626164.0
Shot Chart Detail,42200175,323,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,0,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,47,1,0,20230425,PHX,LAC,42200175323,14120,0,101108|201142|1626164|1629006|1629028,0,PS,2023,1627826,-9.0,C,Anchor Big,2.06,MISS Ayton 14' Step Back Jump Shot,C,Post Scorer,-0.5,
Shot Chart Detail,42200175,348,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,11,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-94,59,1,0,20230425,PHX,LAC,42200175348,14780,0,101108|201142|1626164|1628470|1629028,0,PS,2023,1627826,-10.0,C,Anchor Big,2.06,MISS Ayton 11' Turnaround Jump Shot,C,Post Scorer,-0.5,
Shot Chart Detail,42200175,358,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,10,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,54,1,0,20230425,PHX,LAC,42200175358,15290,0,101108|201142|1626164|1628470|1629028,0,PS,2023,1627826,-8.0,C,Anchor Big,2.06,MISS Ayton 11' Fadeaway Jumper,C,Post Scorer,-0.5,
Shot Chart Detail,42200175,395,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-141,69,1,0,20230425,PHX,LAC,42200175395,16460,0,101108|201142|1626164|1628470|1629028,0,PS,2023,1627826,-6.0,C,Anchor Big,2.06,MISS Ayton 16' Jump Shot,C,Post Scorer,-0.5,
