GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200112,265,1627763,Malcolm Brogdon,1610612738,Boston Celtics,2,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,185,1,0,20230418,BOS,ATL,42200112265,12340,0,201143|203935|1627759|1627763|1628369,0,PS,2023,1629027,8.0,PG,Low Activity,-2.14,MISS Brogdon 26' 3PT Jump Shot,PG,Primary Ball Handler,1.13
Shot Chart Detail,42200112,395,1627763,Malcolm Brogdon,1610612738,Boston Celtics,3,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,129,250,1,0,20230418,BOS,ATL,42200112395,19730,0,203935|1627759|1627763|1629057|1630573,0,PS,2023,203992,15.0,SG,Chaser,-1.67,MISS Brogdon 28' 3PT Jump Shot,PG,Primary Ball Handler,1.13
Shot Chart Detail,42200112,414,1627763,Malcolm Brogdon,1610612738,Boston Celtics,3,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,32,1,1,20230418,BOS,ATL,42200112414,21040,0,1627759|1627763|1628401|1629057|1630573,0,PS,2023,203992,11.0,SG,Chaser,-1.67,Brogdon 6' Driving Layup (9 PTS),PG,Primary Ball Handler,1.13
Shot Chart Detail,42200112,418,1627763,Malcolm Brogdon,1610612738,Boston Celtics,3,0,33,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-112,76,1,1,20230418,BOS,ATL,42200112418,21270,0,1627759|1627763|1628401|1629057|1630573,0,PS,2023,203992,11.0,SG,Chaser,-1.67,Brogdon 14' Turnaround Fadeaway Bank Jump Shot (11 PTS),PG,Primary Ball Handler,1.13
Shot Chart Detail,42200112,478,1627763,Malcolm Brogdon,1610612738,Boston Celtics,4,9,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,24,1,0,20230418,BOS,ATL,42200112478,23340,0,201143|1627763|1628369|1628401|1629057,0,PS,2023,1629027,9.0,PG,Low Activity,-2.14,MISS Brogdon 4' Driving Layup,PG,Primary Ball Handler,1.13
Shot Chart Detail,42200112,480,1627763,Malcolm Brogdon,1610612738,Boston Celtics,4,9,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230418,BOS,ATL,42200112480,23350,0,201143|1627763|1628369|1628401|1629057,0,PS,2023,1629027,11.0,PG,Low Activity,-2.14,Brogdon Tip Layup Shot (13 PTS),PG,Primary Ball Handler,1.13
Shot Chart Detail,42200112,507,1627763,Malcolm Brogdon,1610612738,Boston Celtics,4,7,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230418,BOS,ATL,42200112507,24500,0,201143|203935|1627763|1628369|1628401,0,PS,2023,1629027,10.0,PG,Low Activity,-2.14,MISS Brogdon Tip Layup Shot,PG,Primary Ball Handler,1.13
Shot Chart Detail,42200113,57,1627763,Malcolm Brogdon,1610612738,Boston Celtics,1,7,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,213,1,1,20230421,ATL,BOS,4220011357,2950,0,201143|203935|1627759|1627763|1628369,0,PS,2023,1627749,3.0,SG,Point of Attack,0.19,Brogdon 25' 3PT Pullup Jump Shot (3 PTS),PG,Primary Ball Handler,1.13
Shot Chart Detail,42200113,93,1627763,Malcolm Brogdon,1610612738,Boston Celtics,1,4,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,1,20230421,ATL,BOS,4220011393,4370,0,1627759|1627763|1629057|1629684|1630573,1,PS,2023,1627749,5.0,SG,Point of Attack,0.19,Brogdon 3' Driving Finger Roll Layup (5 PTS) (Williams 1 AST),PG,Primary Ball Handler,1.13
Shot Chart Detail,42200113,114,1627763,Malcolm Brogdon,1610612738,Boston Celtics,1,3,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,247,1,1,20230421,ATL,BOS,42200113114,5140,0,1627759|1627763|1629057|1629684|1630573,0,PS,2023,1630168,4.0,C,Mobile Big,0.78,Brogdon 26' 3PT Pullup Jump Shot (8 PTS),PG,Primary Ball Handler,1.13
Shot Chart Detail,42200113,150,1627763,Malcolm Brogdon,1610612738,Boston Celtics,1,0,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-159,103,1,0,20230421,ATL,BOS,42200113150,6910,0,203935|1627763|1628369|1629057|1629684,0,PS,2023,203992|1629027,7.0,,,,,PG,Primary Ball Handler,1.13
Shot Chart Detail,42200113,164,1627763,Malcolm Brogdon,1610612738,Boston Celtics,2,11,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,59,1,0,20230421,ATL,BOS,42200113164,7470,0,201143|203935|1627763|1628369|1628401,0,PS,2023,1629027,2.0,PG,Low Activity,-2.14,MISS Brogdon 15' Pullup Jump Shot,PG,Primary Ball Handler,1.13
Shot Chart Detail,42200113,263,1627763,Malcolm Brogdon,1610612738,Boston Celtics,2,3,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,250,1,0,20230421,ATL,BOS,42200113263,12080,0,203935|1627759|1627763|1628369|1629057,0,PS,2023,1629631|203991,-9.0,,,,,PG,Primary Ball Handler,1.13
Shot Chart Detail,42200113,271,1627763,Malcolm Brogdon,1610612738,Boston Celtics,2,2,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20230421,ATL,BOS,42200113271,12620,0,203935|1627759|1627763|1628369|1629057,0,PS,2023,203992,-12.0,SG,Chaser,-1.67,Brogdon 1' Driving Layup (10 PTS),PG,Primary Ball Handler,1.13
Shot Chart Detail,42200113,274,1627763,Malcolm Brogdon,1610612738,Boston Celtics,2,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,231,1,1,20230421,ATL,BOS,42200113274,12860,0,203935|1627759|1627763|1628369|1629057,1,PS,2023,,,,,,,PG,Primary Ball Handler,1.13
Shot Chart Detail,42200113,394,1627763,Malcolm Brogdon,1610612738,Boston Celtics,3,5,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,0,20230421,ATL,BOS,42200113394,18370,0,201143|203935|1627763|1628369|1628401,0,PS,2023,1627749,-8.0,SG,Point of Attack,0.19,MISS Brogdon 1' Running Layup,PG,Primary Ball Handler,1.13
Shot Chart Detail,42200113,444,1627763,Malcolm Brogdon,1610612738,Boston Celtics,3,2,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20230421,ATL,BOS,42200113444,20370,0,1627763|1628369|1629057|1629684|1630573,0,PS,2023,203992,-8.0,SG,Chaser,-1.67,Okongwu BLOCK (2 BLK),PG,Primary Ball Handler,1.13
Shot Chart Detail,42200113,452,1627763,Malcolm Brogdon,1610612738,Boston Celtics,3,1,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,87,81,1,1,20230421,ATL,BOS,42200113452,20810,0,1627763|1628369|1629057|1629684|1630573,0,PS,2023,1629027,-10.0,PG,Low Activity,-2.14,Brogdon 12' Driving Floating Jump Shot (15 PTS),PG,Primary Ball Handler,1.13
Shot Chart Detail,42200113,455,1627763,Malcolm Brogdon,1610612738,Boston Celtics,3,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,220,1,0,20230421,ATL,BOS,42200113455,21080,0,1627763|1628369|1629057|1629684|1630573,0,PS,2023,203992,-10.0,SG,Chaser,-1.67,MISS Brogdon 25' 3PT Jump Shot,PG,Primary Ball Handler,1.13
Shot Chart Detail,42200113,471,1627763,Malcolm Brogdon,1610612738,Boston Celtics,4,11,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,100,1,0,20230421,ATL,BOS,42200113471,21770,0,1627759|1627763|1628369|1629057|1629684,0,PS,2023,1629027,-7.0,PG,Low Activity,-2.14,MISS Brogdon 10' Driving Floating Jump Shot,PG,Primary Ball Handler,1.13
Shot Chart Detail,42200113,482,1627763,Malcolm Brogdon,1610612738,Boston Celtics,4,10,48,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20230421,ATL,BOS,42200113482,22320,0,1627759|1627763|1628401|1629057|1629684,1,PS,2023,1629027,-3.0,PG,Low Activity,-2.14,Brogdon 1' Running Reverse Layup (17 PTS) (Brown 2 AST),PG,Primary Ball Handler,1.13
Shot Chart Detail,42200113,575,1627763,Malcolm Brogdon,1610612738,Boston Celtics,4,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,209,1,0,20230421,ATL,BOS,42200113575,26570,0,201143|1627759|1627763|1628369|1628401,0,PS,2023,1630180,-3.0,SF,Wing Stopper,-0.99,MISS Brogdon 25' 3PT Jump Shot,PG,Primary Ball Handler,1.13
Shot Chart Detail,42200114,116,1627763,Malcolm Brogdon,1610612738,Boston Celtics,1,3,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,234,1,1,20230423,ATL,BOS,42200114116,4890,0,1627763|1628369|1628401|1629057|1630573,0,PS,2023,1630168,11.0,C,Mobile Big,0.78,Brogdon 26' 3PT Pullup Jump Shot (3 PTS),PG,Primary Ball Handler,1.13
Shot Chart Detail,42200114,144,1627763,Malcolm Brogdon,1610612738,Boston Celtics,1,1,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20230423,ATL,BOS,42200114144,6140,0,203935|1627763|1628369|1629057|1630573,0,PS,2023,1630552,14.0,SF,Wing Stopper,0.69,Brogdon 2' Driving Layup (5 PTS),PG,Primary Ball Handler,1.13
Shot Chart Detail,42200114,151,1627763,Malcolm Brogdon,1610612738,Boston Celtics,1,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20230423,ATL,BOS,42200114151,6600,0,203935|1627763|1628369|1629057|1630573,0,PS,2023,1630552,13.0,SF,Wing Stopper,0.69,Brogdon 1' Driving Layup (7 PTS),PG,Primary Ball Handler,1.13
Shot Chart Detail,42200114,178,1627763,Malcolm Brogdon,1610612738,Boston Celtics,2,10,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,0,20230423,ATL,BOS,42200114178,7840,0,201143|203935|1627759|1627763|1630573,0,PS,2023,,,,,,,PG,Primary Ball Handler,1.13
Shot Chart Detail,42200114,185,1627763,Malcolm Brogdon,1610612738,Boston Celtics,2,10,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20230423,ATL,BOS,42200114185,8020,0,201143|203935|1627759|1627763|1630573,0,PS,2023,1630168,12.0,C,Mobile Big,0.78,Brogdon 1' Driving Layup (9 PTS),PG,Primary Ball Handler,1.13
Shot Chart Detail,42200114,229,1627763,Malcolm Brogdon,1610612738,Boston Celtics,2,7,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,231,1,0,20230423,ATL,BOS,42200114229,9840,0,203488|1627759|1627763|1628401|1629057,0,PS,2023,1629027,11.0,PG,Low Activity,-2.14,MISS Brogdon 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.13
Shot Chart Detail,42200114,451,1627763,Malcolm Brogdon,1610612738,Boston Celtics,3,2,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,87,85,1,1,20230423,ATL,BOS,42200114451,20000,0,1627759|1627763|1628401|1629057|1630573,1,PS,2023,1627749,8.0,SG,Point of Attack,0.19,Brogdon 12' Pullup Jump Shot (11 PTS) (White 2 AST),PG,Primary Ball Handler,1.13
Shot Chart Detail,42200114,534,1627763,Malcolm Brogdon,1610612738,Boston Celtics,4,9,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-43,122,1,1,20230423,ATL,BOS,42200114534,23180,0,201143|203935|1627759|1627763|1628369,0,PS,2023,1630168,6.0,C,Mobile Big,0.78,Brogdon 13' Pullup Jump Shot (13 PTS),PG,Primary Ball Handler,1.13
Shot Chart Detail,42200114,566,1627763,Malcolm Brogdon,1610612738,Boston Celtics,4,7,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,0,20230423,ATL,BOS,42200114566,24400,0,201143|1627759|1627763|1628369|1628401,0,PS,2023,1628381,8.0,PF,Helper,0.81,MISS Brogdon 1' Driving Layup,PG,Primary Ball Handler,1.13
Shot Chart Detail,42200114,592,1627763,Malcolm Brogdon,1610612738,Boston Celtics,4,5,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,0,20230423,ATL,BOS,42200114592,25330,0,1627759|1627763|1628369|1628401|1629057,0,PS,2023,203991|1628381,8.0,,,,,PG,Primary Ball Handler,1.13
Shot Chart Detail,42200115,99,1627763,Malcolm Brogdon,1610612738,Boston Celtics,1,3,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,7,162,1,1,20230425,BOS,ATL,4220011599,5180,0,1627759|1627763|1628401|1629057|1630573,0,PS,2023,1630168,0.0,C,Mobile Big,0.78,Brogdon 16' Step Back Jump Shot (2 PTS),PG,Primary Ball Handler,1.13
Shot Chart Detail,42200115,115,1627763,Malcolm Brogdon,1610612738,Boston Celtics,1,2,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,149,1,0,20230425,BOS,ATL,42200115115,5830,0,203935|1627763|1628369|1629057|1630573,0,PS,2023,1630552,-3.0,SF,Wing Stopper,0.69,MISS Brogdon 15' Driving Floating Jump Shot,PG,Primary Ball Handler,1.13
Shot Chart Detail,42200115,142,1627763,Malcolm Brogdon,1610612738,Boston Celtics,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,45,-17,456,1,0,20230425,BOS,ATL,42200115142,7200,0,203935|1627763|1628369|1629057|1630573,0,PS,2023,1629027,-3.0,PG,Low Activity,-2.14,MISS Brogdon 46' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.13
Shot Chart Detail,42200115,232,1627763,Malcolm Brogdon,1610612738,Boston Celtics,2,6,52,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-99,252,1,1,20230425,BOS,ATL,42200115232,10280,0,201143|1627759|1627763|1628401|1629057,1,PS,2023,1628381,3.0,PF,Helper,0.81,Brogdon 27' 3PT Running Jump Shot (5 PTS) (Horford 3 AST),PG,Primary Ball Handler,1.13
Shot Chart Detail,42200115,241,1627763,Malcolm Brogdon,1610612738,Boston Celtics,2,5,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20230425,BOS,ATL,42200115241,10930,0,201143|1627759|1627763|1628401|1629057,0,PS,2023,1629631,3.0,SF,Wing Stopper,-0.55,Brogdon 1' Driving Layup (7 PTS),PG,Primary Ball Handler,1.13
Shot Chart Detail,42200115,245,1627763,Malcolm Brogdon,1610612738,Boston Celtics,2,5,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-142,155,1,1,20230425,BOS,ATL,42200115245,11210,0,201143|1627759|1627763|1628401|1629057,0,PS,2023,1629027,5.0,PG,Low Activity,-2.14,Brogdon 21' Pullup Jump Shot (9 PTS),PG,Primary Ball Handler,1.13
Shot Chart Detail,42200115,253,1627763,Malcolm Brogdon,1610612738,Boston Celtics,2,4,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,32,1,1,20230425,BOS,ATL,42200115253,11680,0,201143|1627759|1627763|1628369|1629057,0,PS,2023,1629631,8.0,SF,Wing Stopper,-0.55,Brogdon 5' Driving Layup (11 PTS),PG,Primary Ball Handler,1.13
Shot Chart Detail,42200115,263,1627763,Malcolm Brogdon,1610612738,Boston Celtics,2,3,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,228,1,0,20230425,BOS,ATL,42200115263,12180,0,201143|1627759|1627763|1628369|1629057,0,PS,2023,1628381,9.0,PF,Helper,0.81,MISS Brogdon 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.13
Shot Chart Detail,42200115,419,1627763,Malcolm Brogdon,1610612738,Boston Celtics,3,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,183,1,0,20230425,BOS,ATL,42200115419,19420,0,1627763|1628369|1628401|1629057|1630573,0,PS,2023,1630168,6.0,C,Mobile Big,0.78,MISS Brogdon 26' 3PT Jump Shot,PG,Primary Ball Handler,1.13
Shot Chart Detail,42200115,492,1627763,Malcolm Brogdon,1610612738,Boston Celtics,4,9,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20230425,BOS,ATL,42200115492,23080,0,201143|201933|203935|1627759|1627763,1,PS,2023,1630168,13.0,C,Mobile Big,0.78,Brogdon 2' Cutting Layup Shot (14 PTS) (Horford 5 AST),PG,Primary Ball Handler,1.13
Shot Chart Detail,42200115,506,1627763,Malcolm Brogdon,1610612738,Boston Celtics,4,8,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,13,1,0,20230425,BOS,ATL,42200115506,23550,0,201143|201933|1627759|1627763|1628401,0,PS,2023,203992,11.0,SG,Chaser,-1.67,MISS Brogdon 4' Driving Layup,PG,Primary Ball Handler,1.13
Shot Chart Detail,42200115,520,1627763,Malcolm Brogdon,1610612738,Boston Celtics,4,7,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-62,263,1,0,20230425,BOS,ATL,42200115520,24120,0,201143|201933|1627759|1627763|1628401,0,PS,2023,1629027,11.0,PG,Low Activity,-2.14,MISS Brogdon 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.13
Shot Chart Detail,42200116,101,1627763,Malcolm Brogdon,1610612738,Boston Celtics,1,4,38,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,243,1,1,20230427,ATL,BOS,42200116101,4420,0,203935|1627763|1628369|1629057|1630573,1,PS,2023,1629631,5.0,SF,Wing Stopper,-0.55,Brogdon 26' 3PT Running Jump Shot (3 PTS) (Tatum 3 AST),PG,Primary Ball Handler,1.13
Shot Chart Detail,42200116,158,1627763,Malcolm Brogdon,1610612738,Boston Celtics,1,1,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20230427,ATL,BOS,42200116158,6590,0,203935|1627763|1628369|1628401|1629684,1,PS,2023,203992,2.0,SG,Chaser,-1.67,Brogdon 1' Driving Dunk (5 PTS) (Williams 1 AST),PG,Primary Ball Handler,1.13
Shot Chart Detail,42200116,166,1627763,Malcolm Brogdon,1610612738,Boston Celtics,1,0,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,260,1,0,20230427,ATL,BOS,42200116166,7170,0,203935|1627763|1628369|1628401|1629684,0,PS,2023,203992,-1.0,SG,Chaser,-1.67,MISS Brogdon 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.13
Shot Chart Detail,42200116,195,1627763,Malcolm Brogdon,1610612738,Boston Celtics,2,10,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,253,1,0,20230427,ATL,BOS,42200116195,7940,0,1627759|1627763|1628401|1629057|1629684,0,PS,2023,1627749,4.0,SG,Point of Attack,0.19,MISS Brogdon 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.13
Shot Chart Detail,42200116,269,1627763,Malcolm Brogdon,1610612738,Boston Celtics,2,4,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,126,1,0,20230427,ATL,BOS,42200116269,11670,0,201143|203935|1627759|1627763|1628369,0,PS,2023,203992,-4.0,SG,Chaser,-1.67,MISS Brogdon 13' Fadeaway Jumper,PG,Primary Ball Handler,1.13
Shot Chart Detail,42200116,275,1627763,Malcolm Brogdon,1610612738,Boston Celtics,2,3,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-77,194,1,0,20230427,ATL,BOS,42200116275,12210,0,201143|203935|1627759|1627763|1628369,0,PS,2023,1629631,-5.0,SF,Wing Stopper,-0.55,MISS Brogdon 21' Pullup Jump Shot,PG,Primary Ball Handler,1.13
