GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200101,395,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,7,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-211,170,1,0,20230416,MIL,MIA,42200101395,16920,0,201572|201950|203114|1628960|1628975,0,PS,2023,1629216,-12.0,PG,Point of Attack,0.11,MISS Holiday 27' 3PT Step Back Jump Shot,PG,Shot Creator,2.24
Shot Chart Detail,42200101,445,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,4,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20230416,MIL,MIA,42200101445,18910,0,201572|201950|202083|204060|1626171,0,PS,2023,1628389,-4.0,C,Mobile Big,1.74,Holiday 1' Driving Layup (12 PTS),PG,Shot Creator,2.24
Shot Chart Detail,42200101,470,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,2,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,254,1,0,20230416,MIL,MIA,42200101470,20040,0,201950|202083|203109|204060|1626171,0,PS,2023,1628997,-7.0,SF,Point of Attack,1.43,MISS Holiday 26' 3PT Pullup Jump Shot,PG,Shot Creator,2.24
Shot Chart Detail,42200101,500,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,0,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,233,1,0,20230416,MIL,MIA,42200101500,21310,0,201950|203109|203114|204060|1626171,0,PS,2023,1628997,-9.0,SF,Point of Attack,1.43,MISS Holiday 26' 3PT Pullup Jump Shot,PG,Shot Creator,2.24
Shot Chart Detail,42200101,525,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,50,-96,499,1,0,20230416,MIL,MIA,42200101525,21600,0,203114|204060|1626171|1628960|1628975,0,PS,2023,,,,,,,PG,Shot Creator,2.24
Shot Chart Detail,42200101,611,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,6,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-76,164,1,0,20230416,MIL,MIA,42200101611,25080,0,201572|201950|203114|1626171|1628960,0,PS,2023,1629622|1628389,-9.0,,,,,PG,Shot Creator,2.24
Shot Chart Detail,42200101,674,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,1,6,Made Shot,Turnaround Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,22,1,1,20230416,MIL,MIA,42200101674,28140,0,201572|201950|203114|204060|1628960,1,PS,2023,202710,-8.0,PF,Wing Stopper,1.91,Holiday 24' 3PT Turnaround Jump Shot (16 PTS) (Ingles 2 AST),PG,Shot Creator,2.24
Shot Chart Detail,42200101,685,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,0,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-29,290,1,0,20230416,MIL,MIA,42200101685,28600,0,201572|201950|204060|1628960|1628975,0,PS,2023,202710,-13.0,PF,Wing Stopper,1.91,MISS Holiday 29' 3PT Pullup Jump Shot,PG,Shot Creator,2.24
Shot Chart Detail,42200102,15,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,168,1,0,20230419,MIL,MIA,4220010215,510,0,201572|201950|203114|1626171|1628960,0,PS,2023,1629622,0.0,SF,Helper,-0.53,MISS Holiday 26' 3PT Jump Shot,PG,Shot Creator,2.24
Shot Chart Detail,42200102,42,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,8,24,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20230419,MIL,MIA,4220010242,2160,0,201572|201950|203114|1626171|1628960,0,PS,2023,1629622|1629216,2.0,,,,,PG,Shot Creator,2.24
Shot Chart Detail,42200102,61,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,6,1,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,35,1,0,20230419,MIL,MIA,4220010261,3590,0,201950|203114|204060|1626171|1628960,0,PS,2023,202710,1.0,PF,Wing Stopper,1.91,MISS Holiday 4' Running Finger Roll Layup,PG,Shot Creator,2.24
Shot Chart Detail,42200102,85,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,4,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,35,1,1,20230419,MIL,MIA,4220010285,4420,0,201950|203114|204060|1626171|1628960,1,PS,2023,200768,8.0,PG,Helper,0.86,Holiday 4' Cutting Layup Shot (4 PTS) (Middleton 2 AST),PG,Shot Creator,2.24
Shot Chart Detail,42200102,109,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,3,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,0,20230419,MIL,MIA,42200102109,5390,0,201572|201950|203109|204060|1628960,0,PS,2023,1629622,7.0,SF,Helper,-0.53,MISS Holiday 3' Driving Layup,PG,Shot Creator,2.24
Shot Chart Detail,42200102,119,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,2,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,29,1,1,20230419,MIL,MIA,42200102119,5740,0,201572|201950|203109|204060|1626192,1,PS,2023,1628997,8.0,SF,Point of Attack,1.43,Holiday 24' 3PT Jump Shot (7 PTS) (Ingles 2 AST),PG,Shot Creator,2.24
Shot Chart Detail,42200102,123,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,1,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,74,100,1,1,20230419,MIL,MIA,42200102123,6070,0,201572|201950|203109|204060|1626192,0,PS,2023,201567|200768,10.0,,,,,PG,Shot Creator,2.24
Shot Chart Detail,42200102,229,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,6,10,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,22,1,1,20230419,MIL,MIA,42200102229,10700,0,201572|201950|203114|204060|1626192,1,PS,2023,200768,15.0,PG,Helper,0.86,Holiday 3PT Running Jump Shot (12 PTS) (Connaughton 2 AST),PG,Shot Creator,2.24
Shot Chart Detail,42200102,256,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,4,48,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20230419,MIL,MIA,42200102256,11520,0,201572|201950|203109|204060|1626192,0,PS,2023,1629622,21.0,SF,Helper,-0.53,Holiday 1' Driving Hook Shot (14 PTS),PG,Shot Creator,2.24
Shot Chart Detail,42200102,265,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,3,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,224,1,1,20230419,MIL,MIA,42200102265,12050,0,201572|201950|203109|204060|1626171,0,PS,2023,1629622,26.0,SF,Helper,-0.53,Holiday 26' 3PT Pullup Jump Shot (17 PTS),PG,Shot Creator,2.24
Shot Chart Detail,42200102,281,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,2,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,48,1,1,20230419,MIL,MIA,42200102281,12910,0,201572|201950|203109|204060|1626171,0,PS,2023,1629622|1628997,31.0,,,,,PG,Shot Creator,2.24
Shot Chart Detail,42200102,283,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,2,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,241,1,0,20230419,MIL,MIA,42200102283,13180,0,201572|201950|203109|204060|1626171,0,PS,2023,1628997,29.0,SF,Point of Attack,1.43,MISS Holiday 27' 3PT Pullup Jump Shot,PG,Shot Creator,2.24
Shot Chart Detail,42200102,305,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,0,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,170,124,1,1,20230419,MIL,MIA,42200102305,14100,0,201572|201950|203114|1626171|1628960,0,PS,2023,1629622,28.0,SF,Helper,-0.53,Holiday 21' Jump Shot (21 PTS),PG,Shot Creator,2.24
Shot Chart Detail,42200102,307,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,79,1,0,20230419,MIL,MIA,42200102307,14390,0,201572|201950|203114|1626171|1628960,0,PS,2023,1629622,26.0,SF,Helper,-0.53,MISS Holiday 25' 3PT Step Back Jump Shot,PG,Shot Creator,2.24
Shot Chart Detail,42200102,323,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,258,1,0,20230419,MIL,MIA,42200102323,15130,0,201572|201950|203114|1626171|1628960,0,PS,2023,202710,21.0,PF,Wing Stopper,1.91,MISS Holiday 27' 3PT Jump Shot,PG,Shot Creator,2.24
Shot Chart Detail,42200102,330,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,236,1,1,20230419,MIL,MIA,42200102330,15440,0,201572|201950|203114|1626171|1628960,1,PS,2023,1629130,22.0,SF,Low Activity,-0.56,Holiday 25' 3PT Jump Shot (24 PTS) (Portis 5 AST),PG,Shot Creator,2.24
Shot Chart Detail,42200102,379,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,-6,1,0,20230419,MIL,MIA,42200102379,18340,0,201572|201950|203114|204060|1628960,0,PS,2023,202710,28.0,PF,Wing Stopper,1.91,MISS Holiday 19' Jump Shot,PG,Shot Creator,2.24
Shot Chart Detail,42200102,435,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,193,1,0,20230419,MIL,MIA,42200102435,20210,0,201950|203109|204060|1626171|1626192,0,PS,2023,1628997,34.0,SF,Point of Attack,1.43,MISS Holiday 26' 3PT Jump Shot,PG,Shot Creator,2.24
Shot Chart Detail,42200102,565,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,237,1,0,20230419,MIL,MIA,42200102565,26300,0,201950|203109|204060|1626171|1626192,0,PS,2023,1628997,16.0,SF,Point of Attack,1.43,MISS Holiday 26' 3PT Jump Shot,PG,Shot Creator,2.24
Shot Chart Detail,42200103,11,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,11,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,64,80,1,1,20230422,MIA,MIL,4220010311,280,0,201572|201950|203114|1626171|1628960,0,PS,2023,202710,2.0,PF,Wing Stopper,1.91,Holiday 10' Turnaround Fadeaway (2 PTS),PG,Shot Creator,2.24
Shot Chart Detail,42200103,26,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,9,54,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,127,1,1,20230422,MIA,MIL,4220010326,1260,0,201572|201950|203114|1626171|1628960,0,PS,2023,1629622,5.0,SF,Helper,-0.53,Holiday 26' 3PT Running Pull-Up Jump Shot (5 PTS),PG,Shot Creator,2.24
Shot Chart Detail,42200103,42,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,8,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,261,1,1,20230422,MIA,MIL,4220010342,2260,0,201572|201950|203114|1626171|1628960,0,PS,2023,1629216,3.0,PG,Point of Attack,0.11,Holiday 26' 3PT Step Back Jump Shot (8 PTS),PG,Shot Creator,2.24
Shot Chart Detail,42200103,49,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,7,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,-17,1,1,20230422,MIA,MIL,4220010349,2830,0,201572|201950|203114|1626171|1628960,0,PS,2023,202710,7.0,PF,Wing Stopper,1.91,Holiday 19' Jump Shot (10 PTS),PG,Shot Creator,2.24
Shot Chart Detail,42200103,105,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,2,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,17,1,0,20230422,MIA,MIL,42200103105,5470,0,201950|203109|204060|1626171|1626192,0,PS,2023,1628389,2.0,C,Mobile Big,1.74,MISS Holiday 18' Step Back Jump Shot,PG,Shot Creator,2.24
Shot Chart Detail,42200103,118,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,1,58,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,18,281,1,0,20230422,MIA,MIL,42200103118,6020,0,201950|203109|204060|1626171|1626192,0,PS,2023,202710,2.0,PF,Wing Stopper,1.91,MISS Holiday 28' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,2.24
Shot Chart Detail,42200103,138,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,0,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,220,1,0,20230422,MIA,MIL,42200103138,6830,0,201572|201950|203109|1626192|1628975,0,PS,2023,1628997,-6.0,SF,Point of Attack,1.43,MISS Holiday 27' 3PT Step Back Jump Shot,PG,Shot Creator,2.24
Shot Chart Detail,42200103,150,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,0,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,48,1,0,20230422,MIA,MIL,42200103150,7160,0,201572|201950|1626192|1628960|1628975,0,PS,2023,203506,-8.0,SG,Chaser,0.73,Adebayo BLOCK (1 BLK),PG,Shot Creator,2.24
Shot Chart Detail,42200103,245,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,11,1,1,20230422,MIA,MIL,42200103245,11740,0,201950|203114|204060|1626171|1626192,0,PS,2023,1629130|1628997,-11.0,,,,,PG,Shot Creator,2.24
Shot Chart Detail,42200103,265,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,2,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-6,163,1,0,20230422,MIA,MIL,42200103265,12630,0,201572|201950|203109|203114|1626192,0,PS,2023,1628997,-15.0,SF,Point of Attack,1.43,MISS Holiday 16' Pullup Jump Shot,PG,Shot Creator,2.24
Shot Chart Detail,42200103,276,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,2,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,1,20230422,MIA,MIL,42200103276,13190,0,201572|201950|203109|203114|1626192,0,PS,2023,1628997,-12.0,SF,Point of Attack,1.43,Holiday 2' Layup (15 PTS),PG,Shot Creator,2.24
Shot Chart Detail,42200103,350,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,8,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,226,1,0,20230422,MIA,MIL,42200103350,16680,0,201572|201950|203114|1626192|1628960,0,PS,2023,202710,-14.0,PF,Wing Stopper,1.91,MISS Holiday 25' 3PT Pullup Jump Shot,PG,Shot Creator,2.24
Shot Chart Detail,42200103,354,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,7,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,59,110,1,1,20230422,MIA,MIL,42200103354,16890,0,201572|201950|203114|1626192|1628960,0,PS,2023,201567|202710,-14.0,,,,,PG,Shot Creator,2.24
Shot Chart Detail,42200103,357,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,7,13,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,57,1,0,20230422,MIA,MIL,42200103357,17270,0,201572|201950|203114|1626192|1628960,0,PS,2023,201567|1628997,-17.0,,,,,PG,Shot Creator,2.24
Shot Chart Detail,42200103,459,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,41,-12,416,1,0,20230422,MIA,MIL,42200103459,21600,0,201572|201950|203114|1626192|1628960,0,PS,2023,,,,,,,PG,Shot Creator,2.24
Shot Chart Detail,42200103,476,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,11,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,50,1,1,20230422,MIA,MIL,42200103476,22020,0,201572|201950|203114|1626192|1628960,0,PS,2023,1628997,-13.0,SF,Point of Attack,1.43,Holiday 11' Driving Floating Jump Shot (19 PTS),PG,Shot Creator,2.24
Shot Chart Detail,42200103,485,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,10,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-99,79,1,0,20230422,MIA,MIL,42200103485,22250,0,201572|201950|203114|1626192|1628960,0,PS,2023,1629130,-13.0,SF,Low Activity,-0.56,MISS Holiday 13' Driving Floating Jump Shot,PG,Shot Creator,2.24
Shot Chart Detail,42200103,536,201950,Jrue Holiday,1610612749,Milwaukee Bucks,4,6,44,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,0,20230422,MIA,MIL,42200103536,24760,0,201950|203114|204060|1626171|1628960,0,PS,2023,203506,-21.0,SG,Chaser,0.73,MISS Holiday 2' Jump Shot,PG,Shot Creator,2.24
Shot Chart Detail,42200104,48,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,7,53,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,129,1,0,20230424,MIA,MIL,4220010448,2470,0,201572|201950|203114|203507|1628960,0,PS,2023,201567,10.0,PF,Helper,1.11,MISS Holiday 25' 3PT Running Jump Shot,PG,Shot Creator,2.24
Shot Chart Detail,42200104,94,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,4,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,1,20230424,MIA,MIL,4220010494,4580,0,201572|201950|204060|1626171|1628960,1,PS,2023,1629622|200768,8.0,,,,,PG,Shot Creator,2.24
Shot Chart Detail,42200104,97,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,3,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,26,260,1,0,20230424,MIA,MIL,4220010497,4900,0,201572|201950|204060|1626171|1628960,0,PS,2023,200768,6.0,PG,Helper,0.86,MISS Holiday 26' 3PT Pullup Jump Shot,PG,Shot Creator,2.24
Shot Chart Detail,42200104,127,201950,Jrue Holiday,1610612749,Milwaukee Bucks,1,2,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,242,1,0,20230424,MIA,MIL,42200104127,5930,0,201572|201950|203114|204060|1626171,0,PS,2023,203469,5.0,C,Mobile Big,0.07,MISS Holiday 26' 3PT Step Back Jump Shot,PG,Shot Creator,2.24
Shot Chart Detail,42200104,235,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,7,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,0,20230424,MIA,MIL,42200104235,10170,0,201572|201950|1626171|1626192|1628960,0,PS,2023,1628389,2.0,C,Mobile Big,1.74,MISS Holiday 2' Driving Layup,PG,Shot Creator,2.24
Shot Chart Detail,42200104,276,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,4,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,253,1,0,20230424,MIA,MIL,42200104276,11770,0,201572|201950|203507|1626192|1628960,0,PS,2023,1629130,6.0,SF,Low Activity,-0.56,MISS Holiday 26' 3PT Pullup Jump Shot,PG,Shot Creator,2.24
Shot Chart Detail,42200104,340,201950,Jrue Holiday,1610612749,Milwaukee Bucks,2,0,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,-12,1,1,20230424,MIA,MIL,42200104340,14250,0,201572|201950|203114|1626192|1628960,1,PS,2023,202710,7.0,PF,Wing Stopper,1.91,Holiday 10' Jump Shot (4 PTS) (Middleton 4 AST),PG,Shot Creator,2.24
Shot Chart Detail,42200104,363,201950,Jrue Holiday,1610612749,Milwaukee Bucks,3,11,3,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,31,1,1,20230424,MIA,MIL,42200104363,14970,0,201572|201950|203114|203507|1628960,1,PS,2023,1628389,13.0,C,Mobile Big,1.74,Holiday 3PT Step Back Jump Shot (7 PTS) (Middleton 5 AST),PG,Shot Creator,2.24
