GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42200154,466,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,3,24,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,32,1,1,20230424,LAL,MEM,42200154466,19560,0,1628379|1628415|1629630|1630214|1630583,1,PS,2023,1630559,5.0,SG,Point of Attack,-0.83,Aldama 3' Driving Floating Bank Jump Shot (2 PTS) (Kennard 1 AST),PF,Athletic Finisher,-0.59,1628379.0
Shot Chart Detail,42200155,98,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,4,45,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,0,20230426,MEM,LAL,4220015598,4350,0,1628379|1628415|1629630|1630214|1630583,0,PS,2023,1626156,3.0,PG,Chaser,-0.39,MISS Aldama Alley Oop Layup,PF,Athletic Finisher,-0.59,
Shot Chart Detail,42200155,100,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,4,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230426,MEM,LAL,42200155100,4380,0,1628379|1628415|1629630|1630214|1630583,0,PS,2023,1629060|1626156,5.0,,,,,PF,Athletic Finisher,-0.59,
Shot Chart Detail,42200155,451,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,3,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230426,MEM,LAL,42200155451,19320,0,1628379|1628991|1629630|1630217|1630583,0,PS,2023,1630559|203471,3.0,,,,,PF,Athletic Finisher,-0.59,
Shot Chart Detail,42200155,488,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,1,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,32,1,1,20230426,MEM,LAL,42200155488,20970,0,1628379|1629630|1630214|1630217|1630583,1,PS,2023,1629060,14.0,PF,Helper,-0.87,Aldama 3PT Jump Shot (7 PTS) (Morant 4 AST),PF,Athletic Finisher,-0.59,1629630.0
Shot Chart Detail,42200155,525,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,202,1,0,20230426,MEM,LAL,42200155525,22640,0,1626145|1628415|1628991|1630217|1630583,0,PS,2023,1629060,25.0,PF,Helper,-0.87,MISS Aldama 26' 3PT Jump Shot,PF,Athletic Finisher,-0.59,
Shot Chart Detail,42200156,109,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,189,1,1,20230428,LAL,MEM,42200156109,4760,0,1626145|1629630|1630214|1630217|1630583,1,PS,2023,1629060,-5.0,PF,Helper,-0.87,Aldama 26' 3PT Jump Shot (3 PTS) (Morant 3 AST),PF,Athletic Finisher,-0.59,1629630.0
Shot Chart Detail,42200156,250,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,5,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20230428,LAL,MEM,42200156250,11010,0,1626145|1629630|1630214|1630217|1630583,1,PS,2023,2544,-17.0,PF,Helper,0.2,Aldama 2' Alley Oop Dunk (5 PTS) (Morant 4 AST),PF,Athletic Finisher,-0.59,1629630.0
Shot Chart Detail,42200156,341,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,0,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,37,1,0,20230428,LAL,MEM,42200156341,14080,0,1628415|1629630|1630217|1630583|1631223,0,PS,2023,2544,-17.0,PF,Helper,0.2,MISS Aldama 7' Floating Jump Shot,PF,Athletic Finisher,-0.59,
Shot Chart Detail,42200156,397,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,8,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,25,1,0,20230428,LAL,MEM,42200156397,16490,0,1628415|1628991|1629630|1630217|1630583,0,PS,2023,1626156,-23.0,PG,Chaser,-0.39,Davis BLOCK (4 BLK),PF,Athletic Finisher,-0.59,
Shot Chart Detail,42200156,416,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,6,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,36,1,1,20230428,LAL,MEM,42200156416,17720,0,1628415|1628991|1629630|1630217|1630583,1,PS,2023,,,,,,,PF,Athletic Finisher,-0.59,1629630.0
Shot Chart Detail,42200156,467,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,3,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20230428,LAL,MEM,42200156467,19220,0,1626145|1628991|1629630|1630217|1630583,1,PS,2023,203076,-30.0,C,Anchor Big,2.19,Aldama Alley Oop Dunk (12 PTS) (Jones 2 AST),PF,Athletic Finisher,-0.59,1626145.0
Shot Chart Detail,42200156,473,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,238,1,0,20230428,LAL,MEM,42200156473,19680,0,1626145|1628991|1629630|1630217|1630583,0,PS,2023,2544,-32.0,PF,Helper,0.2,MISS Aldama 28' 3PT Jump Shot,PF,Athletic Finisher,-0.59,
Shot Chart Detail,42200156,589,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,7,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,0,20230428,LAL,MEM,42200156589,24150,0,1629723|1630533|1630583|1631223|1631254,0,PS,2023,1631108|1628972,-38.0,,,,,PF,Athletic Finisher,-0.59,
Shot Chart Detail,42200156,591,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,7,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230428,LAL,MEM,42200156591,24210,0,1629723|1630533|1630583|1631223|1631254,0,PS,2023,1631108|1628972,-36.0,,,,,PF,Athletic Finisher,-0.59,
Shot Chart Detail,42200156,663,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,22,1,1,20230428,LAL,MEM,42200156663,28110,0,1629723|1630533|1630583|1631223|1631254,0,PS,2023,1628964,-37.0,C,Mobile Big,0.35,Aldama 3' Driving Layup (16 PTS),PF,Athletic Finisher,-0.59,
