GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200144,128,1628971,Bruce Brown,1610612743,Denver Nuggets,1,2,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,162,1,0,20230423,MIN,DEN,42200144128,5840,0,201145|203932|1627750|1628971|1631128,0,PS,2023,1630162,-8.0,SG,Chaser,0.01,MISS Brown 25' 3PT Step Back Jump Shot,SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200144,132,1628971,Bruce Brown,1610612743,Denver Nuggets,1,2,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20230423,MIN,DEN,42200144132,5960,0,201145|203932|1627750|1628971|1631128,0,PS,2023,1630162,-6.0,SG,Chaser,0.01,Brown 1' Running Dunk (2 PTS),SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200144,142,1628971,Bruce Brown,1610612743,Denver Nuggets,1,0,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20230423,MIN,DEN,42200144142,6740,0,201145|203932|1627750|1628971|1631128,1,PS,2023,1629162,-1.0,PG,Point of Attack,0.02,Brown 1' Cutting Layup Shot (4 PTS) (Green 2 AST),SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200144,193,1628971,Bruce Brown,1610612743,Denver Nuggets,2,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,21,1,1,20230423,MIN,DEN,42200144193,8720,0,201145|203932|1627750|1628971|1631128,0,PS,2023,1629638,2.0,SG,Point of Attack,-0.2,Brown 4' Driving Layup (6 PTS),SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200144,201,1628971,Bruce Brown,1610612743,Denver Nuggets,2,8,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,27,100,1,0,20230423,MIN,DEN,42200144201,9040,0,201145|203932|1627750|1628971|1631128,0,PS,2023,1626157,1.0,PF,Mobile Big,-0.33,MISS Brown 10' Floating Jump Shot,SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200144,252,1628971,Bruce Brown,1610612743,Denver Nuggets,2,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,175,1,0,20230423,MIN,DEN,42200144252,11290,0,201145|203484|203999|1628971|1629008,0,PS,2023,1630162,2.0,SG,Chaser,0.01,MISS Brown 26' 3PT Jump Shot,SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200144,398,1628971,Bruce Brown,1610612743,Denver Nuggets,3,4,45,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20230423,MIN,DEN,42200144398,18750,0,201145|203484|203999|1628971|1629008,0,PS,2023,201144|1630162,2.0,,,,,SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200144,480,1628971,Bruce Brown,1610612743,Denver Nuggets,4,11,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20230423,MIN,DEN,42200144480,22100,0,201599|203932|1627750|1628971|1631128,0,PS,2023,201144,-4.0,PG,Point of Attack,0.1,Brown 2' Running Layup (8 PTS),SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200144,529,1628971,Bruce Brown,1610612743,Denver Nuggets,4,7,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,30,1,0,20230423,MIN,DEN,42200144529,24220,0,203484|203932|203999|1628971|1629008,0,PS,2023,1630162,-9.0,SG,Chaser,0.01,Edwards BLOCK (1 BLK),SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200144,548,1628971,Bruce Brown,1610612743,Denver Nuggets,4,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,169,1,1,20230423,MIN,DEN,42200144548,25110,0,203484|203932|203999|1628971|1629008,1,PS,2023,1630162,-8.0,SG,Chaser,0.01,Brown 25' 3PT Jump Shot (11 PTS) (Caldwell-Pope 2 AST),SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200144,611,1628971,Bruce Brown,1610612743,Denver Nuggets,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,62,148,607,1,0,20230423,MIN,DEN,42200144611,28800,0,203484|203932|203999|1627750|1629008,0,PS,2023,,,,,,,SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200145,125,1628971,Bruce Brown,1610612743,Denver Nuggets,1,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,22,1,1,20230425,DEN,MIN,42200145125,6750,0,201145|203484|203999|1628971|1631128,1,PS,2023,1629669,-10.0,SG,Chaser,-1.36,Brown 4' Driving Layup (4 PTS) (Caldwell-Pope 1 AST),SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200145,212,1628971,Bruce Brown,1610612743,Denver Nuggets,2,8,32,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,49,1,0,20230425,DEN,MIN,42200145212,9280,0,203932|203999|1627750|1628971|1629008,0,PS,2023,1626157,-8.0,PF,Mobile Big,-0.33,MISS Brown 3PT Running Jump Shot,SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200145,423,1628971,Bruce Brown,1610612743,Denver Nuggets,3,5,36,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,22,1,0,20230425,DEN,MIN,42200145423,18240,0,201145|203484|203999|1627750|1628971,0,PS,2023,1630162,0.0,SG,Chaser,0.01,MISS Brown 4' Running Layup,SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200145,438,1628971,Bruce Brown,1610612743,Denver Nuggets,3,4,44,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,1,20230425,DEN,MIN,42200145438,18760,0,201145|203999|1628971|1629008|1631128,1,PS,2023,1629638|201144,-3.0,,,,,SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200145,455,1628971,Bruce Brown,1610612743,Denver Nuggets,3,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,88,1,0,20230425,DEN,MIN,42200145455,19510,0,201145|203999|1628971|1629008|1631128,0,PS,2023,,,,,,,SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200145,564,1628971,Bruce Brown,1610612743,Denver Nuggets,4,7,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,42,1,1,20230425,DEN,MIN,42200145564,24510,0,203932|203999|1627750|1628971|1629008,0,PS,2023,1630162,5.0,SG,Chaser,0.01,Brown 4' Turnaround Jump Shot (12 PTS),SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200221,105,1628971,Bruce Brown,1610612743,Denver Nuggets,1,2,33,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,26,1,0,20230429,DEN,PHX,42200221105,5670,0,201145|203999|1627750|1628971|1629008,0,PS,2023,1626164|202687,6.0,,,,,SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200221,170,1628971,Bruce Brown,1610612743,Denver Nuggets,2,11,41,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,26,1,0,20230429,DEN,PHX,42200221170,7390,0,201145|203484|203932|1628971|1629008,0,PS,2023,1629013|1626164,-1.0,,,,,SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200221,211,1628971,Bruce Brown,1610612743,Denver Nuggets,2,7,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,14,1,1,20230429,DEN,PHX,42200221211,9900,0,201145|203484|203932|1628971|1629008,0,PS,2023,101108|1629028,6.0,,,,,SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200221,238,1628971,Bruce Brown,1610612743,Denver Nuggets,2,5,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,26,185,1,1,20230429,DEN,PHX,42200221238,10950,0,201145|203999|1627750|1628971|1631128,1,PS,2023,1629028,10.0,C,Anchor Big,0.94,Brown 19' Pullup Jump Shot (4 PTS) (Braun 1 AST),SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200221,242,1628971,Bruce Brown,1610612743,Denver Nuggets,2,5,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,0,20230429,DEN,PHX,42200221242,11350,0,201145|203999|1627750|1628971|1631128,0,PS,2023,1629028,10.0,C,Anchor Big,0.94,MISS Brown 3' Driving Layup,SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200221,413,1628971,Bruce Brown,1610612743,Denver Nuggets,3,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,254,1,0,20230429,DEN,PHX,42200221413,18670,0,203484|203932|203999|1628971|1631128,0,PS,2023,201142,12.0,PF,Wing Stopper,0.27,MISS Brown 25' 3PT Jump Shot,SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200221,503,1628971,Bruce Brown,1610612743,Denver Nuggets,4,11,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,16,1,1,20230429,DEN,PHX,42200221503,21730,0,201145|203932|1627750|1628971|1631128,0,PS,2023,1627814,15.0,SG,Low Activity,0.14,Brown 3' Driving Finger Roll Layup (6 PTS),SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200221,509,1628971,Bruce Brown,1610612743,Denver Nuggets,4,11,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,39,1,1,20230429,DEN,PHX,42200221509,21990,0,201145|203932|1627750|1628971|1631128,0,PS,2023,1627814,14.0,SG,Low Activity,0.14,Brown 6' Pullup Jump Shot (8 PTS),SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200221,573,1628971,Bruce Brown,1610612743,Denver Nuggets,4,5,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20230429,DEN,PHX,42200221573,25580,0,203932|203999|1627750|1628971|1629008,1,PS,2023,1629028,21.0,C,Anchor Big,0.94,Brown 1' Running Dunk (10 PTS) (Jokic 5 AST),SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200221,577,1628971,Bruce Brown,1610612743,Denver Nuggets,4,5,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20230429,DEN,PHX,42200221577,25710,0,203932|203999|1627750|1628971|1629008,0,PS,2023,,,,,,,SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200221,608,1628971,Bruce Brown,1610612743,Denver Nuggets,4,3,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,18,1,1,20230429,DEN,PHX,42200221608,26720,0,203932|203999|1627750|1628971|1629008,1,PS,2023,1629111,22.0,C,Anchor Big,0.62,Brown 4' Driving Layup (14 PTS) (Murray 9 AST),SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200222,117,1628971,Bruce Brown,1610612743,Denver Nuggets,1,2,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,94,1,0,20230501,DEN,PHX,42200222117,5790,0,201145|203484|203999|1628971|1631128,0,PS,2023,1629028,0.0,C,Anchor Big,0.94,MISS Brown 10' Pullup Jump Shot,SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200222,127,1628971,Bruce Brown,1610612743,Denver Nuggets,1,1,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,40,1,0,20230501,DEN,PHX,42200222127,6310,0,201145|203484|203999|1628971|1631128,0,PS,2023,1626164,-2.0,SG,Chaser,-0.92,MISS Brown 4' Cutting Layup Shot,SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200222,155,1628971,Bruce Brown,1610612743,Denver Nuggets,2,11,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20230501,DEN,PHX,42200222155,7360,0,201145|203932|1627750|1628971|1631128,0,PS,2023,1630688,-1.0,SF,Helper,0.12,Brown 2' Driving Reverse Layup (2 PTS),SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200222,257,1628971,Bruce Brown,1610612743,Denver Nuggets,2,5,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20230501,DEN,PHX,42200222257,11270,0,201145|203484|203999|1628971|1629008,1,PS,2023,1626164|101108,4.0,,,,,SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200222,407,1628971,Bruce Brown,1610612743,Denver Nuggets,3,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,194,1,0,20230501,DEN,PHX,42200222407,18610,0,203484|203932|203999|1628971|1629008,0,PS,2023,1626164,-8.0,SG,Chaser,-0.92,MISS Brown 26' 3PT Jump Shot,SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200223,85,1628971,Bruce Brown,1610612743,Denver Nuggets,1,4,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,26,98,1,1,20230505,PHX,DEN,4220022385,4310,0,203484|203932|203999|1628971|1629008,1,PS,2023,1626166|203082,1.0,,,,,SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200223,112,1628971,Bruce Brown,1610612743,Denver Nuggets,1,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,232,1,1,20230505,PHX,DEN,42200223112,5190,0,201145|203999|1627750|1628971|1631128,1,PS,2023,203082,2.0,SG,Chaser,-1.3,Brown 25' 3PT Jump Shot (5 PTS) (Jokic 6 AST),SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200223,125,1628971,Bruce Brown,1610612743,Denver Nuggets,1,2,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,48,1,0,20230505,PHX,DEN,42200223125,5690,0,201145|203999|1627750|1628971|1631128,0,PS,2023,203082,3.0,SG,Chaser,-1.3,MISS Brown 3PT Jump Shot,SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200223,137,1628971,Bruce Brown,1610612743,Denver Nuggets,1,1,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,30,1,0,20230505,PHX,DEN,42200223137,6550,0,201145|203999|1627750|1628971|1631128,0,PS,2023,1628470|1629111|1626164,1.0,,,,,SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200223,161,1628971,Bruce Brown,1610612743,Denver Nuggets,2,11,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,58,1,1,20230505,PHX,DEN,42200223161,7440,0,201145|203932|1627750|1628971|1631128,0,PS,2023,201142|1629111,4.0,,,,,SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200223,187,1628971,Bruce Brown,1610612743,Denver Nuggets,2,9,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,36,1,1,20230505,PHX,DEN,42200223187,8630,0,201145|203932|1627750|1628971|1631128,0,PS,2023,1629013,4.0,SG,Chaser,0.04,Brown 7' Driving Layup (9 PTS),SF,Primary Ball Handler,-0.43
