GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42200141,314,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-20,153,1,0,20230416,DEN,MIN,42200141314,14400,0,203484|203932|203999|1627750|1629008,0,PS,2023,,,,,,,SF,Off Screen Shooter,1.01,
Shot Chart Detail,42200141,360,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,250,1,1,20230416,DEN,MIN,42200141360,16410,0,203484|203932|203999|1627750|1629008,1,PS,2023,1630162,19.0,SG,Chaser,0.01,Porter Jr. 26' 3PT Jump Shot (12 PTS) (Murray 5 AST),SF,Off Screen Shooter,1.01,1627750.0
Shot Chart Detail,42200141,372,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,7,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-150,131,1,0,20230416,DEN,MIN,42200141372,16830,0,203484|203932|203999|1627750|1629008,0,PS,2023,203497,16.0,C,Anchor Big,1.83,MISS Porter Jr. 20' Pullup Jump Shot,SF,Off Screen Shooter,1.01,
Shot Chart Detail,42200141,376,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,215,1,1,20230416,DEN,MIN,42200141376,17040,0,203484|203932|203999|1627750|1629008,1,PS,2023,203937|1626157,19.0,,,,,SF,Off Screen Shooter,1.01,1627750.0
Shot Chart Detail,42200141,410,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,174,1,0,20230416,DEN,MIN,42200141410,18730,0,203484|203932|203999|1627750|1629008,0,PS,2023,1629638,19.0,SG,Point of Attack,-0.2,MISS Porter Jr. 26' 3PT Jump Shot,SF,Off Screen Shooter,1.01,
Shot Chart Detail,42200141,585,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,5,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,0,20230416,DEN,MIN,42200141585,25740,0,203484|203932|1627750|1628971|1629008,0,PS,2023,1631169,22.0,SF,Helper,-0.25,MISS Porter Jr. 3' Driving Layup,SF,Off Screen Shooter,1.01,
Shot Chart Detail,42200141,592,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,236,1,1,20230416,DEN,MIN,42200141592,26000,0,203484|203932|1627750|1628971|1629008,1,PS,2023,1629162,25.0,PG,Point of Attack,0.02,Porter Jr. 26' 3PT Jump Shot (18 PTS) (Gordon 1 AST),SF,Off Screen Shooter,1.01,203932.0
Shot Chart Detail,42200142,218,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,7,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-123,176,1,1,20230419,DEN,MIN,42200142218,9740,0,201145|203484|203932|1628971|1629008,0,PS,2023,201144,18.0,PG,Point of Attack,0.1,Porter Jr. 21' Step Back Jump Shot (3 PTS),SF,Off Screen Shooter,1.01,
Shot Chart Detail,42200142,478,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,256,1,1,20230419,DEN,MIN,42200142478,21740,0,201145|203484|203932|1628971|1629008,1,PS,2023,1627752,1.0,PF,Helper,-0.96,Porter Jr. 26' 3PT Jump Shot (6 PTS) (Gordon 3 AST),SF,Off Screen Shooter,1.01,203932.0
Shot Chart Detail,42200142,492,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,11,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,-2,1,1,20230419,DEN,MIN,42200142492,22100,0,201145|203484|203932|1628971|1629008,1,PS,2023,203937,4.0,PF,Helper,1.25,Porter Jr. 4' Driving Reverse Layup (9 PTS) (Brown 5 AST),SF,Off Screen Shooter,1.01,1628971.0
Shot Chart Detail,42200142,517,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,248,1,0,20230419,DEN,MIN,42200142517,23400,0,201145|203484|203932|1628971|1629008,0,PS,2023,1629669,4.0,SG,Chaser,-1.36,MISS Porter Jr. 26' 3PT Jump Shot,SF,Off Screen Shooter,1.01,
Shot Chart Detail,42200142,560,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,192,1,1,20230419,DEN,MIN,42200142560,24950,0,201145|203999|1627750|1628971|1629008,1,PS,2023,1626157,2.0,PF,Mobile Big,-0.33,Porter Jr. 26' 3PT Jump Shot (14 PTS) (Murray 5 AST),SF,Off Screen Shooter,1.01,1627750.0
Shot Chart Detail,42200142,594,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,4,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-9,164,1,1,20230419,DEN,MIN,42200142594,26260,0,203484|203932|203999|1627750|1629008,1,PS,2023,203497,7.0,C,Anchor Big,1.83,Porter Jr. 16' Pullup Jump Shot (16 PTS) (Jokic 8 AST),SF,Off Screen Shooter,1.01,203999.0
Shot Chart Detail,42200142,614,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,2,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,15,1,0,20230419,DEN,MIN,42200142614,27330,0,203484|203932|203999|1627750|1629008,0,PS,2023,1626157,7.0,PF,Mobile Big,-0.33,MISS Porter Jr. 4' Running Layup,SF,Off Screen Shooter,1.01,
Shot Chart Detail,42200143,12,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,11,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,114,188,1,0,20230421,MIN,DEN,4220014312,540,0,203484|203932|203999|1627750|1629008,0,PS,2023,201144,2.0,PG,Point of Attack,0.1,MISS Porter Jr. 22' Step Back Jump Shot,SF,Off Screen Shooter,1.01,
Shot Chart Detail,42200143,16,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,10,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,9,201,1,0,20230421,MIN,DEN,4220014316,950,0,203484|203932|203999|1627750|1629008,0,PS,2023,1630162,0.0,SG,Chaser,0.01,MISS Porter Jr. 20' Jump Shot,SF,Off Screen Shooter,1.01,
Shot Chart Detail,42200143,37,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,7,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230421,MIN,DEN,4220014337,2430,0,203484|203932|203999|1627750|1629008,0,PS,2023,1630162|203497,-2.0,,,,,SF,Off Screen Shooter,1.01,
Shot Chart Detail,42200143,88,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,4,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20230421,MIN,DEN,4220014388,4330,0,201145|203484|203999|1628971|1629008,0,PS,2023,201144,-3.0,PG,Point of Attack,0.1,Porter Jr. Driving Layup (4 PTS),SF,Off Screen Shooter,1.01,
Shot Chart Detail,42200143,126,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,1,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,48,1,1,20230421,MIN,DEN,42200143126,6010,0,201145|203999|1627750|1628971|1629008,1,PS,2023,1626157|1627752,3.0,,,,,SF,Off Screen Shooter,1.01,201145.0
Shot Chart Detail,42200143,283,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,201,1,1,20230421,MIN,DEN,42200143283,12280,0,201145|203484|203999|1627750|1629008,1,PS,2023,1627752,13.0,PF,Helper,-0.96,Porter Jr. 25' 3PT Jump Shot (10 PTS) (Murray 4 AST),SF,Off Screen Shooter,1.01,1627750.0
Shot Chart Detail,42200143,312,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,193,1,0,20230421,MIN,DEN,42200143312,13760,0,201145|203484|203999|1627750|1629008,0,PS,2023,1630162,8.0,SG,Chaser,0.01,MISS Porter Jr. 26' 3PT Jump Shot,SF,Off Screen Shooter,1.01,
Shot Chart Detail,42200143,352,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,9,43,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,103,261,1,0,20230421,MIN,DEN,42200143352,15770,0,203484|203932|203999|1627750|1629008,0,PS,2023,1629638,10.0,SG,Point of Attack,-0.2,MISS Porter Jr. 28' 3PT Running Pull-Up Jump Shot,SF,Off Screen Shooter,1.01,
Shot Chart Detail,42200143,367,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,8,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,240,1,1,20230421,MIN,DEN,42200143367,16480,0,203484|203932|203999|1627750|1629008,1,PS,2023,201144,11.0,PG,Point of Attack,0.1,Porter Jr. 26' 3PT Pullup Jump Shot (13 PTS) (Jokic 8 AST),SF,Off Screen Shooter,1.01,203999.0
Shot Chart Detail,42200143,376,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,7,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,46,1,1,20230421,MIN,DEN,42200143376,16840,0,203484|203932|203999|1627750|1629008,1,PS,2023,203497,12.0,C,Anchor Big,1.83,Porter Jr. 6' Driving Floating Jump Shot (15 PTS) (Jokic 9 AST),SF,Off Screen Shooter,1.01,203999.0
Shot Chart Detail,42200143,382,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,7,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,10,1,1,20230421,MIN,DEN,42200143382,17130,0,203484|203932|203999|1627750|1629008,1,PS,2023,1626157|203497,12.0,,,,,SF,Off Screen Shooter,1.01,203999.0
Shot Chart Detail,42200143,415,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,258,1,0,20230421,MIN,DEN,42200143415,18470,0,201145|203932|1627750|1628971|1629008,0,PS,2023,1630162,7.0,SG,Chaser,0.01,MISS Porter Jr. 26' 3PT Jump Shot,SF,Off Screen Shooter,1.01,
Shot Chart Detail,42200143,493,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,241,1,0,20230421,MIN,DEN,42200143493,21740,0,201145|203999|1628971|1629008|1631128,0,PS,2023,201144,6.0,PG,Point of Attack,0.1,MISS Porter Jr. 26' 3PT Jump Shot,SF,Off Screen Shooter,1.01,
Shot Chart Detail,42200143,513,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,9,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,56,1,1,20230421,MIN,DEN,42200143513,23020,0,201145|203999|1628971|1629008|1631128,1,PS,2023,1630162,8.0,SG,Chaser,0.01,Porter Jr. 3PT Jump Shot (20 PTS) (Braun 2 AST),SF,Off Screen Shooter,1.01,1631128.0
Shot Chart Detail,42200143,518,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,8,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20230421,MIN,DEN,42200143518,23450,0,201145|203999|1628971|1629008|1631128,0,PS,2023,203497,6.0,C,Anchor Big,1.83,MISS Porter Jr. 1' Driving Layup,SF,Off Screen Shooter,1.01,
Shot Chart Detail,42200143,633,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,1,20,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,36,1,1,20230421,MIN,DEN,42200143633,28000,0,203484|203932|203999|1627750|1629008,1,PS,2023,1630162,12.0,SG,Chaser,0.01,Porter Jr. 3PT Pullup Jump Shot (23 PTS) (Jokic 12 AST),SF,Off Screen Shooter,1.01,203999.0
Shot Chart Detail,42200143,641,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,0,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,24,1,1,20230421,MIN,DEN,42200143641,28310,0,203484|203932|203999|1627750|1629008,1,PS,2023,1626157,12.0,PF,Mobile Big,-0.33,Porter Jr. 3' Driving Reverse Layup (25 PTS) (Murray 9 AST),SF,Off Screen Shooter,1.01,1627750.0
Shot Chart Detail,42200144,18,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,10,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20230423,MIN,DEN,4220014418,870,0,203484|203932|203999|1627750|1629008,1,PS,2023,1629638|203497,-3.0,,,,,SF,Off Screen Shooter,1.01,203999.0
Shot Chart Detail,42200144,43,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,215,1,0,20230423,MIN,DEN,4220014443,2110,0,203484|203932|203999|1627750|1629008,0,PS,2023,,,,,,,SF,Off Screen Shooter,1.01,
Shot Chart Detail,42200144,62,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,194,1,0,20230423,MIN,DEN,4220014462,3130,0,203484|203932|203999|1627750|1629008,0,PS,2023,201144,-4.0,PG,Point of Attack,0.1,MISS Porter Jr. 25' 3PT Jump Shot,SF,Off Screen Shooter,1.01,
Shot Chart Detail,42200144,243,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,6,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,142,1,1,20230423,MIN,DEN,42200144243,10510,0,201145|203484|203999|1628971|1629008,0,PS,2023,201144,-1.0,PG,Point of Attack,0.1,Porter Jr. 19' Step Back Jump Shot (4 PTS),SF,Off Screen Shooter,1.01,
Shot Chart Detail,42200144,250,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,5,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,134,1,0,20230423,MIN,DEN,42200144250,11170,0,201145|203484|203999|1628971|1629008,0,PS,2023,1629638,2.0,SG,Point of Attack,-0.2,MISS Porter Jr. 25' 3PT Pullup Jump Shot,SF,Off Screen Shooter,1.01,
Shot Chart Detail,42200144,306,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,1,20230423,MIN,DEN,42200144306,13740,0,201599|203484|203932|1627750|1629008,1,PS,2023,203497|1626157,1.0,,,,,SF,Off Screen Shooter,1.01,1627750.0
Shot Chart Detail,42200144,350,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,9,20,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,27,127,1,0,20230423,MIN,DEN,42200144350,16000,0,203484|203932|203999|1627750|1629008,0,PS,2023,1626157,7.0,PF,Mobile Big,-0.33,MISS Porter Jr. 13' Step Back Jump Shot,SF,Off Screen Shooter,1.01,
Shot Chart Detail,42200144,387,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,5,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,34,1,0,20230423,MIN,DEN,42200144387,18170,0,201145|203484|203999|1628971|1629008,0,PS,2023,203937,4.0,PF,Helper,1.25,MISS Porter Jr. 3PT Step Back Jump Shot,SF,Off Screen Shooter,1.01,
Shot Chart Detail,42200144,491,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,10,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,16,1,0,20230423,MIN,DEN,42200144491,22460,0,203932|1627750|1628971|1629008|1631128,0,PS,2023,1629638|1626157,-4.0,,,,,SF,Off Screen Shooter,1.01,
Shot Chart Detail,42200144,521,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,8,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20230423,MIN,DEN,42200144521,23740,0,203484|203932|203999|1627750|1629008,1,PS,2023,1627752,-9.0,PF,Helper,-0.96,Porter Jr. 2' Driving Dunk (8 PTS) (Gordon 1 AST),SF,Off Screen Shooter,1.01,203932.0
Shot Chart Detail,42200144,586,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,135,1,1,20230423,MIN,DEN,42200144586,27550,0,203484|203932|203999|1627750|1629008,1,PS,2023,201144,-6.0,PG,Point of Attack,0.1,Porter Jr. 25' 3PT Jump Shot (12 PTS) (Jokic 3 AST),SF,Off Screen Shooter,1.01,203999.0
Shot Chart Detail,42200144,590,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,1,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,227,1,1,20230423,MIN,DEN,42200144590,27930,0,203484|203932|203999|1627750|1629008,1,PS,2023,201144,-3.0,PG,Point of Attack,0.1,Porter Jr. 25' 3PT Pullup Jump Shot (15 PTS) (Jokic 4 AST),SF,Off Screen Shooter,1.01,203999.0
Shot Chart Detail,42200145,7,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,11,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,48,1,0,20230425,DEN,MIN,422001457,180,0,203484|203932|203999|1627750|1629008,0,PS,2023,1630162,0.0,SG,Chaser,0.01,MISS Porter Jr. 6' Hook Shot,SF,Off Screen Shooter,1.01,
Shot Chart Detail,42200145,48,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,7,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,23,1,0,20230425,DEN,MIN,4220014548,2800,0,203484|203932|203999|1627750|1629008,0,PS,2023,201144,-6.0,PG,Point of Attack,0.1,MISS Porter Jr. 3PT Step Back Jump Shot,SF,Off Screen Shooter,1.01,
Shot Chart Detail,42200145,79,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,163,1,0,20230425,DEN,MIN,4220014579,4750,0,201145|203999|1627750|1628971|1629008,0,PS,2023,1630162,-8.0,SG,Chaser,0.01,MISS Porter Jr. 25' 3PT Jump Shot,SF,Off Screen Shooter,1.01,
Shot Chart Detail,42200145,216,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,8,8,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,231,1,0,20230425,DEN,MIN,42200145216,9520,0,203932|203999|1627750|1628971|1629008,0,PS,2023,,,,,,,SF,Off Screen Shooter,1.01,
Shot Chart Detail,42200145,218,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,8,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,13,1,0,20230425,DEN,MIN,42200145218,9590,0,203932|203999|1627750|1628971|1629008,0,PS,2023,1629638,-8.0,SG,Point of Attack,-0.2,MISS Porter Jr. 3PT Jump Shot,SF,Off Screen Shooter,1.01,
Shot Chart Detail,42200145,327,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,0,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,0,1,0,20230425,DEN,MIN,42200145327,14170,0,203484|203932|203999|1627750|1629008,0,PS,2023,1630162,1.0,SG,Chaser,0.01,MISS Porter Jr. 24' 3PT Jump Shot,SF,Off Screen Shooter,1.01,
Shot Chart Detail,42200145,353,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,10,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,47,1,0,20230425,DEN,MIN,42200145353,15060,0,203484|203932|203999|1627750|1629008,0,PS,2023,1630162,1.0,SG,Chaser,0.01,MISS Porter Jr. 7' Floating Jump Shot,SF,Off Screen Shooter,1.01,
