GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200113,442,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,2,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20230421,ATL,BOS,42200113442,20140,0,203992|1629027|1630168|1630180|1630552,1,PS,2023,1630573,8.0,SF,Chaser,-0.07,Okongwu 1' Cutting Dunk Shot (4 PTS) (Johnson 4 AST),C,Roll + Cut Big,-0.66
Shot Chart Detail,42200114,106,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,4,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20230423,ATL,BOS,42200114106,4600,0,203992|1627749|1629631|1630168|1630180,0,PS,2023,1628401|1630573,-11.0,,,,,C,Roll + Cut Big,-0.66
Shot Chart Detail,42200114,139,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,2,19,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,79,1,0,20230423,ATL,BOS,42200114139,5810,0,203992|1629027|1630168|1630180|1630552,0,PS,2023,1629057,-12.0,C,Helper,1.48,MISS Okongwu 8' Turnaround Hook Shot,C,Roll + Cut Big,-0.66
Shot Chart Detail,42200114,470,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,1,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20230423,ATL,BOS,42200114470,20980,0,203992|1629027|1629631|1630168|1630180,1,PS,2023,1630573,-5.0,SF,Chaser,-0.07,Okongwu 1' Cutting Layup Shot (2 PTS) (Young 13 AST),C,Roll + Cut Big,-0.66
Shot Chart Detail,42200114,502,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,11,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20230423,ATL,BOS,42200114502,22040,0,203992|1627749|1629027|1630168|1630180,0,PS,2023,1629057,-6.0,C,Helper,1.48,Okongwu 1' Putback Layup (4 PTS),C,Roll + Cut Big,-0.66
Shot Chart Detail,42200115,113,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,252,1,1,20230425,BOS,ATL,42200115113,5530,0,1629027|1629631|1630168|1630180|1630552,1,PS,2023,1629057,3.0,C,Helper,1.48,Okongwu 26' 3PT Jump Shot (3 PTS) (Young 3 AST),C,Roll + Cut Big,-0.66
Shot Chart Detail,42200115,159,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,10,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,121,1,0,20230425,BOS,ATL,42200115159,8020,0,203992|1628988|1630168|1630180|1630552,0,PS,2023,1629057,1.0,C,Helper,1.48,MISS Okongwu 13' Floating Jump Shot,C,Roll + Cut Big,-0.66
Shot Chart Detail,42200115,208,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,7,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,58,93,1,0,20230425,BOS,ATL,42200115208,9730,0,203992|1629027|1629631|1630168|1630180,0,PS,2023,201143,0.0,C,Helper,1.0,Horford BLOCK (2 BLK),C,Roll + Cut Big,-0.66
Shot Chart Detail,42200115,430,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,2,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20230425,BOS,ATL,42200115430,20330,0,1629027|1629631|1630168|1630180|1630552,1,PS,2023,1629057,-6.0,C,Helper,1.48,Okongwu 1' Layup (5 PTS) (Young 11 AST),C,Roll + Cut Big,-0.66
Shot Chart Detail,42200115,466,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,11,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20230425,BOS,ATL,42200115466,22050,0,203992|1629027|1629631|1630168|1630552,1,PS,2023,1627763,-6.0,PG,Chaser,-0.27,Okongwu Alley Oop Dunk (7 PTS) (Johnson 2 AST),C,Roll + Cut Big,-0.66
Shot Chart Detail,42200115,554,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,5,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20230425,BOS,ATL,42200115554,25660,0,203992|1628381|1629027|1629631|1630168,1,PS,2023,201933,-10.0,C,Helper,1.11,Okongwu 2' Cutting Layup Shot (9 PTS) (Young 13 AST),C,Roll + Cut Big,-0.66
Shot Chart Detail,42200116,214,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,8,37,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,0,20230427,ATL,BOS,42200116214,9230,0,203992|1627749|1630168|1630180|1630552,0,PS,2023,1627759,-2.0,SF,Wing Stopper,-0.18,MISS Okongwu 3' Dunk,C,Roll + Cut Big,-0.66
Shot Chart Detail,42200116,217,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,8,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230427,ATL,BOS,42200116217,9300,0,203992|1627749|1630168|1630180|1630552,0,PS,2023,1628401|1629057,0.0,,,,,C,Roll + Cut Big,-0.66
Shot Chart Detail,42200116,224,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,8,3,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,55,1,1,20230427,ATL,BOS,42200116224,9570,0,203992|1627749|1630168|1630180|1630552,1,PS,2023,1628401,0.0,SG,Point of Attack,1.43,Okongwu 6' Hook Shot (4 PTS) (Bogdanovic 1 AST),C,Roll + Cut Big,-0.66
Shot Chart Detail,42200116,458,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,0,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230427,ATL,BOS,42200116458,21350,0,203992|1628381|1629027|1630168|1630180,0,PS,2023,1629684|1627759|1628369,2.0,,,,,C,Roll + Cut Big,-0.66
