GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42200133,103,1629656,Quentin Grimes,1610612752,New York Knicks,1,4,18,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,195,1,0,20230421,NYK,CLE,42200133103,4620,0,203944|1628973|1629011|1629628|1629656,0,PS,2023,1630596,4.0,PF,Mobile Big,2.77,MISS Grimes 26' 3PT Running Jump Shot,SG,Movement Shooter,-0.05,
Shot Chart Detail,42200201,158,1629656,Quentin Grimes,1610612752,New York Knicks,2,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,195,1,1,20230430,NYK,MIA,42200201158,8140,0,1628392|1629628|1629656|1630167|1630193,1,PS,2023,200768|1628997,9.0,,,,,SG,Movement Shooter,-0.05,1630193.0
Shot Chart Detail,42200201,176,1629656,Quentin Grimes,1610612752,New York Knicks,2,8,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,36,1,0,20230430,NYK,MIA,42200201176,9380,0,1628392|1629628|1629656|1630167|1630193,0,PS,2023,1628997,10.0,SF,Point of Attack,1.43,MISS Grimes 24' 3PT Jump Shot,SG,Movement Shooter,-0.05,
Shot Chart Detail,42200201,205,1629656,Quentin Grimes,1610612752,New York Knicks,2,6,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,23,1,0,20230430,NYK,MIA,42200201205,10680,0,1628404|1628973|1629011|1629656|1630193,0,PS,2023,1628997,10.0,SF,Point of Attack,1.43,MISS Grimes 3PT Jump Shot,SG,Movement Shooter,-0.05,
Shot Chart Detail,42200202,155,1629656,Quentin Grimes,1610612752,New York Knicks,2,11,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,34,1,0,20230502,NYK,MIA,42200202155,7600,0,1628392|1629628|1629656|1630167|1630193,0,PS,2023,200768,2.0,PG,Helper,0.86,MISS Grimes 24' 3PT Jump Shot,SG,Movement Shooter,-0.05,
Shot Chart Detail,42200202,484,1629656,Quentin Grimes,1610612752,New York Knicks,4,10,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,1,20230502,NYK,MIA,42200202484,22500,0,1628392|1629628|1629656|1630167|1630193,1,PS,2023,1629216,0.0,PG,Point of Attack,0.11,Grimes 2' Running Layup (2 PTS) (Hartenstein 1 AST),SG,Movement Shooter,-0.05,1628392.0
Shot Chart Detail,42200202,545,1629656,Quentin Grimes,1610612752,New York Knicks,4,5,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,37,1,0,20230502,NYK,MIA,42200202545,25730,0,203944|1628392|1628404|1628973|1629656,0,PS,2023,1628389,-3.0,C,Mobile Big,1.74,MISS Grimes 24' 3PT Jump Shot,SG,Movement Shooter,-0.05,
Shot Chart Detail,42200203,177,1629656,Quentin Grimes,1610612752,New York Knicks,2,9,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,0,20230506,MIA,NYK,42200203177,8490,0,1628392|1629628|1629656|1630167|1630193,0,PS,2023,1629130,-16.0,SF,Low Activity,-0.56,MISS Grimes 2' Running Layup,SG,Movement Shooter,-0.05,
Shot Chart Detail,42200203,190,1629656,Quentin Grimes,1610612752,New York Knicks,2,9,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,0,20230506,MIA,NYK,42200203190,8910,0,1628392|1629628|1629656|1630167|1630193,0,PS,2023,1629312,-18.0,PF,Point of Attack,0.4,MISS Grimes 3PT Jump Shot,SG,Movement Shooter,-0.05,
Shot Chart Detail,42200203,221,1629656,Quentin Grimes,1610612752,New York Knicks,2,7,20,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20230506,MIA,NYK,42200203221,10000,0,203944|1628392|1628404|1629656|1630193,0,PS,2023,1628997,-17.0,SF,Point of Attack,1.43,Grimes 2' Running Finger Roll Layup (2 PTS),SG,Movement Shooter,-0.05,
Shot Chart Detail,42200203,579,1629656,Quentin Grimes,1610612752,New York Knicks,4,9,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,1,20230506,MIA,NYK,42200203579,22820,0,1628392|1629628|1629656|1630167|1630193,1,PS,2023,1628997,-19.0,SF,Point of Attack,1.43,Grimes 3' Driving Layup (5 PTS) (Hartenstein 1 AST),SG,Movement Shooter,-0.05,1628392.0
Shot Chart Detail,42200203,628,1629656,Quentin Grimes,1610612752,New York Knicks,4,5,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,25,1,1,20230506,MIA,NYK,42200203628,25310,0,203944|1628404|1628973|1629656|1630167,1,PS,2023,1629312,-16.0,PF,Point of Attack,0.4,Grimes 3PT Jump Shot (8 PTS) (Brunson 7 AST),SG,Movement Shooter,-0.05,1628973.0
Shot Chart Detail,42200203,665,1629656,Quentin Grimes,1610612752,New York Knicks,4,3,14,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,183,1,0,20230506,MIA,NYK,42200203665,26860,0,203944|1628404|1628973|1629656|1630167,0,PS,2023,1628389,-15.0,C,Mobile Big,1.74,MISS Grimes 26' 3PT Running Jump Shot,SG,Movement Shooter,-0.05,
Shot Chart Detail,42200203,675,1629656,Quentin Grimes,1610612752,New York Knicks,4,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,194,1,0,20230506,MIA,NYK,42200203675,27390,0,203944|1628404|1628973|1629656|1630167,0,PS,2023,1628997,-15.0,SF,Point of Attack,1.43,MISS Grimes 26' 3PT Jump Shot,SG,Movement Shooter,-0.05,
Shot Chart Detail,42200204,119,1629656,Quentin Grimes,1610612752,New York Knicks,1,1,34,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,1,20230508,MIA,NYK,42200204119,6260,0,203944|1628392|1628404|1628973|1629656,1,PS,2023,200768,1.0,PG,Helper,0.86,Grimes 3PT Running Jump Shot (3 PTS) (Brunson 4 AST),SG,Movement Shooter,-0.05,1628973.0
Shot Chart Detail,42200204,125,1629656,Quentin Grimes,1610612752,New York Knicks,1,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-237,91,1,0,20230508,MIA,NYK,42200204125,6710,0,203944|1628392|1628404|1628973|1629656,0,PS,2023,1629622,-2.0,SF,Helper,-0.53,MISS Grimes 25' 3PT Jump Shot,SG,Movement Shooter,-0.05,
Shot Chart Detail,42200204,263,1629656,Quentin Grimes,1610612752,New York Knicks,2,3,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,25,1,1,20230508,MIA,NYK,42200204263,12560,0,203944|1628404|1628973|1629011|1629656,1,PS,2023,1629622,-7.0,SF,Helper,-0.53,Grimes 24' 3PT Jump Shot (6 PTS) (Brunson 5 AST),SG,Movement Shooter,-0.05,1628973.0
Shot Chart Detail,42200204,274,1629656,Quentin Grimes,1610612752,New York Knicks,2,2,29,Missed Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,11,1,0,20230508,MIA,NYK,42200204274,12910,0,203944|1628404|1628973|1629011|1629656,0,PS,2023,1629622,-7.0,SF,Helper,-0.53,Butler BLOCK (1 BLK),SG,Movement Shooter,-0.05,
Shot Chart Detail,42200204,321,1629656,Quentin Grimes,1610612752,New York Knicks,3,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,257,1,1,20230508,MIA,NYK,42200204321,14800,0,203944|1628973|1629011|1629628|1629656,1,PS,2023,1629622,-8.0,SF,Helper,-0.53,Grimes 27' 3PT Jump Shot (9 PTS) (Randle 2 AST),SG,Movement Shooter,-0.05,203944.0
Shot Chart Detail,42200204,325,1629656,Quentin Grimes,1610612752,New York Knicks,3,10,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-238,77,1,0,20230508,MIA,NYK,42200204325,15120,0,203944|1628973|1629011|1629628|1629656,0,PS,2023,1629622,-8.0,SF,Helper,-0.53,MISS Grimes 25' 3PT Jump Shot,SG,Movement Shooter,-0.05,
Shot Chart Detail,42200204,510,1629656,Quentin Grimes,1610612752,New York Knicks,4,9,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,51,1,0,20230508,MIA,NYK,42200204510,23290,0,203944|1628392|1628973|1629628|1629656,0,PS,2023,200768,-7.0,PG,Helper,0.86,MISS Grimes 24' 3PT Jump Shot,SG,Movement Shooter,-0.05,
Shot Chart Detail,42200204,626,1629656,Quentin Grimes,1610612752,New York Knicks,4,0,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-245,73,1,0,20230508,MIA,NYK,42200204626,28750,0,1628973|1629011|1629628|1629656|1630540,0,PS,2023,1629622,-8.0,SF,Helper,-0.53,MISS Grimes 26' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.05,
Shot Chart Detail,42200205,60,1629656,Quentin Grimes,1610612752,New York Knicks,1,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,143,1,1,20230510,NYK,MIA,4220020560,3110,0,203944|1628973|1629011|1629628|1629656,1,PS,2023,1629622,2.0,SF,Helper,-0.53,Grimes 25' 3PT Jump Shot (3 PTS) (Randle 1 AST),SG,Movement Shooter,-0.05,203944.0
Shot Chart Detail,42200205,102,1629656,Quentin Grimes,1610612752,New York Knicks,1,3,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,0,20230510,NYK,MIA,42200205102,5050,0,203944|1628392|1628404|1628973|1629656,0,PS,2023,1629622,-4.0,SF,Helper,-0.53,MISS Grimes 3' Driving Layup,SG,Movement Shooter,-0.05,
Shot Chart Detail,42200205,139,1629656,Quentin Grimes,1610612752,New York Knicks,1,1,18,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-210,25,1,1,20230510,NYK,MIA,42200205139,6420,0,203944|1628392|1628404|1628973|1629656,1,PS,2023,202710,-4.0,PF,Wing Stopper,1.91,Grimes 21' Running Jump Shot (5 PTS) (Hart 1 AST),SG,Movement Shooter,-0.05,1628404.0
Shot Chart Detail,42200205,171,1629656,Quentin Grimes,1610612752,New York Knicks,2,11,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,6,1,1,20230510,NYK,MIA,42200205171,7430,0,1628392|1628973|1629628|1629656|1630167,1,PS,2023,200768,-7.0,PG,Helper,0.86,Grimes 3PT Jump Shot (8 PTS) (Brunson 2 AST),SG,Movement Shooter,-0.05,1628973.0
Shot Chart Detail,42200205,209,1629656,Quentin Grimes,1610612752,New York Knicks,2,8,9,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,200,1,0,20230510,NYK,MIA,42200205209,9510,0,1628392|1628973|1629628|1629656|1630167,0,PS,2023,1629216,3.0,PG,Point of Attack,0.11,MISS Grimes 26' 3PT Running Jump Shot,SG,Movement Shooter,-0.05,
Shot Chart Detail,42200205,235,1629656,Quentin Grimes,1610612752,New York Knicks,2,6,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,41,1,0,20230510,NYK,MIA,42200205235,10550,0,1628973|1629011|1629628|1629656|1630167,0,PS,2023,200768,-1.0,PG,Helper,0.86,MISS Grimes 24' 3PT Jump Shot,SG,Movement Shooter,-0.05,
Shot Chart Detail,42200205,317,1629656,Quentin Grimes,1610612752,New York Knicks,2,0,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,257,1,0,20230510,NYK,MIA,42200205317,14060,0,203944|1628392|1628973|1629628|1629656,0,PS,2023,1629622,-1.0,SF,Helper,-0.53,MISS Grimes 26' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.05,
Shot Chart Detail,42200205,400,1629656,Quentin Grimes,1610612752,New York Knicks,3,6,59,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,46,1,0,20230510,NYK,MIA,42200205400,17410,0,203944|1628973|1629011|1629628|1629656,0,PS,2023,1629622,13.0,SF,Helper,-0.53,MISS Grimes 24' 3PT Running Jump Shot,SG,Movement Shooter,-0.05,
Shot Chart Detail,42200206,27,1629656,Quentin Grimes,1610612752,New York Knicks,1,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,252,1,0,20230512,MIA,NYK,4220020627,1060,0,203944|1628973|1629011|1629628|1629656,0,PS,2023,1629622,0.0,SF,Helper,-0.53,MISS Grimes 25' 3PT Jump Shot,SG,Movement Shooter,-0.05,
Shot Chart Detail,42200206,94,1629656,Quentin Grimes,1610612752,New York Knicks,1,4,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,17,1,1,20230512,MIA,NYK,4220020694,4540,0,203944|1628392|1628973|1629628|1629656,1,PS,2023,201567,7.0,PF,Helper,1.11,Grimes 3PT Jump Shot (3 PTS) (Randle 2 AST),SG,Movement Shooter,-0.05,203944.0
Shot Chart Detail,42200206,155,1629656,Quentin Grimes,1610612752,New York Knicks,1,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,254,1,0,20230512,MIA,NYK,42200206155,7020,0,203944|1628392|1628404|1628973|1629656,0,PS,2023,1629130,7.0,SF,Low Activity,-0.56,MISS Grimes 25' 3PT Jump Shot,SG,Movement Shooter,-0.05,
Shot Chart Detail,42200206,336,1629656,Quentin Grimes,1610612752,New York Knicks,3,8,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,48,266,1,0,20230512,MIA,NYK,42200206336,16330,0,203944|1628973|1629011|1629628|1629656,0,PS,2023,1629216,-2.0,PG,Point of Attack,0.11,MISS Grimes 27' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.05,
Shot Chart Detail,42200206,374,1629656,Quentin Grimes,1610612752,New York Knicks,3,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,166,1,0,20230512,MIA,NYK,42200206374,18550,0,203944|1628404|1628973|1629011|1629656,0,PS,2023,1629622,-4.0,SF,Helper,-0.53,MISS Grimes 26' 3PT Jump Shot,SG,Movement Shooter,-0.05,
Shot Chart Detail,42200206,625,1629656,Quentin Grimes,1610612752,New York Knicks,4,0,13,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,13,1,0,20230512,MIA,NYK,42200206625,28670,0,203944|1628404|1628973|1629628|1629656,0,PS,2023,200768,-4.0,PG,Helper,0.86,MISS Grimes 3PT Turnaround Jump Shot,SG,Movement Shooter,-0.05,
