GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200163,721,1631099,Keegan Murray,1610612758,Sacramento Kings,4,1,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,52,1,0,20230420,GSW,SAC,42200163721,27850,0,1628408|1629002|1629056|1630556|1631099,0,PS,2023,1630541,-19.0,SG,Chaser,-0.63,MISS Murray 3PT Jump Shot,SF,Athletic Finisher,-0.16
Shot Chart Detail,42200163,729,1631099,Keegan Murray,1610612758,Sacramento Kings,4,0,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,2,1,1,20230420,GSW,SAC,42200163729,28340,0,1628408|1629002|1629056|1630556|1631099,0,PS,2023,1630541,-17.0,SG,Chaser,-0.63,Murray 15' Fadeaway Jumper (6 PTS),SF,Athletic Finisher,-0.16
Shot Chart Detail,42200163,732,1631099,Keegan Murray,1610612758,Sacramento Kings,4,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,88,275,1,0,20230420,GSW,SAC,42200163732,28550,0,1628408|1629002|1629056|1630556|1631099,0,PS,2023,1630228,-17.0,PF,Wing Stopper,-0.09,MISS Murray 29' 3PT Jump Shot,SF,Athletic Finisher,-0.16
Shot Chart Detail,42200164,37,1631099,Keegan Murray,1610612758,Sacramento Kings,1,8,31,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,119,1,1,20230423,GSW,SAC,4220016437,2090,0,203084|1627734|1628368|1628989|1631099,0,PS,2023,1629673,0.0,PG,Chaser,-1.27,Murray 12' Step Back Jump Shot (2 PTS),SF,Athletic Finisher,-0.16
Shot Chart Detail,42200164,42,1631099,Keegan Murray,1610612758,Sacramento Kings,1,8,7,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,14,1,0,20230423,GSW,SAC,4220016442,2330,0,203084|1627734|1628368|1628989|1631099,0,PS,2023,201939,0.0,PG,Chaser,-0.17,Looney BLOCK (1 BLK),SF,Athletic Finisher,-0.16
Shot Chart Detail,42200164,56,1631099,Keegan Murray,1610612758,Sacramento Kings,1,7,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,1,20230423,GSW,SAC,4220016456,2690,0,203084|1627734|1628368|1628989|1631099,1,PS,2023,1629673,2.0,PG,Chaser,-1.27,Murray 3' Running Dunk (4 PTS) (Sabonis 2 AST),SF,Athletic Finisher,-0.16
Shot Chart Detail,42200164,64,1631099,Keegan Murray,1610612758,Sacramento Kings,1,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,247,1,0,20230423,GSW,SAC,4220016464,3110,0,203084|1627734|1628368|1630558|1631099,0,PS,2023,1629673,-1.0,PG,Chaser,-1.27,MISS Murray 25' 3PT Jump Shot,SF,Athletic Finisher,-0.16
Shot Chart Detail,42200164,74,1631099,Keegan Murray,1610612758,Sacramento Kings,1,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,250,1,1,20230423,GSW,SAC,4220016474,3560,0,203084|1627734|1628368|1630558|1631099,1,PS,2023,1629673,1.0,PG,Chaser,-1.27,Murray 27' 3PT Jump Shot (7 PTS) (Sabonis 3 AST),SF,Athletic Finisher,-0.16
Shot Chart Detail,42200164,269,1631099,Keegan Murray,1610612758,Sacramento Kings,2,5,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,187,1,1,20230423,GSW,SAC,42200164269,11400,0,203084|1627734|1628368|1628989|1631099,1,PS,2023,202691,5.0,SF,Wing Stopper,-0.61,Murray 27' 3PT Step Back Jump Shot (10 PTS) (Fox 4 AST),SF,Athletic Finisher,-0.16
Shot Chart Detail,42200164,300,1631099,Keegan Murray,1610612758,Sacramento Kings,2,2,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-50,164,1,1,20230423,GSW,SAC,42200164300,12780,0,203084|1627734|1628368|1628989|1631099,0,PS,2023,1626172,9.0,C,Anchor Big,1.15,Murray 17' Pullup Jump Shot (12 PTS),SF,Athletic Finisher,-0.16
Shot Chart Detail,42200164,327,1631099,Keegan Murray,1610612758,Sacramento Kings,2,0,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,11,1,1,20230423,GSW,SAC,42200164327,14350,0,203084|1627734|1628368|1628989|1631099,1,PS,2023,203110,4.0,PF,Helper,3.03,Murray 3PT Jump Shot (15 PTS) (Huerter 1 AST),SF,Athletic Finisher,-0.16
Shot Chart Detail,42200164,395,1631099,Keegan Murray,1610612758,Sacramento Kings,3,6,42,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230423,GSW,SAC,42200164395,17580,0,203084|1627734|1628368|1630558|1631099,0,PS,2023,,,,,,,SF,Athletic Finisher,-0.16
Shot Chart Detail,42200164,405,1631099,Keegan Murray,1610612758,Sacramento Kings,3,6,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-1,284,1,1,20230423,GSW,SAC,42200164405,17990,0,203084|1627734|1628368|1630558|1631099,1,PS,2023,202691,1.0,SF,Wing Stopper,-0.61,Murray 28' 3PT Pullup Jump Shot (20 PTS) (Sabonis 7 AST),SF,Athletic Finisher,-0.16
Shot Chart Detail,42200164,537,1631099,Keegan Murray,1610612758,Sacramento Kings,4,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,228,1,1,20230423,GSW,SAC,42200164537,22370,0,1627734|1628370|1628989|1630558|1631099,1,PS,2023,203952,-3.0,SF,Wing Stopper,0.71,Murray 26' 3PT Jump Shot (23 PTS) (Sabonis 8 AST),SF,Athletic Finisher,-0.16
Shot Chart Detail,42200164,568,1631099,Keegan Murray,1610612758,Sacramento Kings,4,8,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,25,1,0,20230423,GSW,SAC,42200164568,23590,0,1627734|1628370|1628989|1630558|1631099,0,PS,2023,1628978,-1.0,SG,Point of Attack,0.79,MISS Murray 4' Driving Layup,SF,Athletic Finisher,-0.16
Shot Chart Detail,42200164,597,1631099,Keegan Murray,1610612758,Sacramento Kings,4,6,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,233,1,0,20230423,GSW,SAC,42200164597,24650,0,1627734|1628368|1628370|1630558|1631099,0,PS,2023,203110,-5.0,PF,Helper,3.03,MISS Murray 27' 3PT Step Back Jump Shot,SF,Athletic Finisher,-0.16
Shot Chart Detail,42200165,9,1631099,Keegan Murray,1610612758,Sacramento Kings,1,11,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20230426,SAC,GSW,422001659,350,0,203084|1627734|1628368|1628989|1631099,1,PS,2023,1629673,2.0,PG,Chaser,-1.27,Murray 2' Running Layup (2 PTS) (Fox 1 AST),SF,Athletic Finisher,-0.16
Shot Chart Detail,42200165,15,1631099,Keegan Murray,1610612758,Sacramento Kings,1,10,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,47,1,1,20230426,SAC,GSW,4220016515,940,0,203084|1627734|1628368|1628989|1631099,0,PS,2023,202691|1629673,6.0,,,,,SF,Athletic Finisher,-0.16
Shot Chart Detail,42200165,18,1631099,Keegan Murray,1610612758,Sacramento Kings,1,9,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,31,1,0,20230426,SAC,GSW,4220016518,1230,0,203084|1627734|1628368|1628989|1631099,0,PS,2023,203952|1629673,6.0,,,,,SF,Athletic Finisher,-0.16
Shot Chart Detail,42200165,59,1631099,Keegan Murray,1610612758,Sacramento Kings,1,6,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,256,1,1,20230426,SAC,GSW,4220016559,3110,0,203084|1627734|1628368|1628989|1631099,1,PS,2023,1629673,2.0,PG,Chaser,-1.27,Murray 26' 3PT Pullup Jump Shot (7 PTS) (Barnes 1 AST),SF,Athletic Finisher,-0.16
Shot Chart Detail,42200165,80,1631099,Keegan Murray,1610612758,Sacramento Kings,1,5,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,188,1,1,20230426,SAC,GSW,4220016580,3610,0,203084|1627734|1628989|1630558|1631099,1,PS,2023,202691,3.0,SF,Wing Stopper,-0.61,Murray 25' 3PT Pullup Jump Shot (10 PTS) (Sabonis 2 AST),SF,Athletic Finisher,-0.16
Shot Chart Detail,42200166,19,1631099,Keegan Murray,1610612758,Sacramento Kings,1,10,35,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,104,266,1,0,20230428,GSW,SAC,4220016619,850,0,203084|1627734|1628368|1628989|1631099,0,PS,2023,1626172,2.0,C,Anchor Big,1.15,MISS Murray 29' 3PT Running Jump Shot,SF,Athletic Finisher,-0.16
Shot Chart Detail,42200166,33,1631099,Keegan Murray,1610612758,Sacramento Kings,1,9,20,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,9,1,1,20230428,GSW,SAC,4220016633,1600,0,203084|1627734|1628368|1628989|1631099,1,PS,2023,203952,8.0,SF,Wing Stopper,0.71,Murray 3PT Running Jump Shot (3 PTS) (Sabonis 1 AST),SF,Athletic Finisher,-0.16
Shot Chart Detail,42200166,37,1631099,Keegan Murray,1610612758,Sacramento Kings,1,8,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-22,1,0,20230428,GSW,SAC,4220016637,1870,0,203084|1627734|1628368|1628989|1631099,0,PS,2023,202691,5.0,SF,Wing Stopper,-0.61,MISS Murray 3PT Jump Shot,SF,Athletic Finisher,-0.16
Shot Chart Detail,42200166,53,1631099,Keegan Murray,1610612758,Sacramento Kings,1,7,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,24,1,1,20230428,GSW,SAC,4220016653,2720,0,203084|1627734|1628368|1628989|1631099,1,PS,2023,201939,5.0,PG,Chaser,-0.17,Murray 3PT Jump Shot (6 PTS) (Sabonis 2 AST),SF,Athletic Finisher,-0.16
Shot Chart Detail,42200166,73,1631099,Keegan Murray,1610612758,Sacramento Kings,1,6,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,25,157,1,0,20230428,GSW,SAC,4220016673,3270,0,203084|1627734|1628989|1630558|1631099,0,PS,2023,1628978,3.0,SG,Point of Attack,0.79,MISS Murray 16' Pullup Jump Shot,SF,Athletic Finisher,-0.16
Shot Chart Detail,42200166,214,1631099,Keegan Murray,1610612758,Sacramento Kings,2,10,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,24,1,0,20230428,GSW,SAC,42200166214,7870,0,1626168|1628368|1628370|1629056|1631099,0,PS,2023,1626172,0.0,C,Anchor Big,1.15,Wiggins BLOCK (1 BLK),SF,Athletic Finisher,-0.16
Shot Chart Detail,42200166,268,1631099,Keegan Murray,1610612758,Sacramento Kings,2,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,167,1,1,20230428,GSW,SAC,42200166268,9770,0,1626168|1628368|1628370|1629056|1631099,1,PS,2023,1629673,6.0,PG,Chaser,-1.27,Murray 26' 3PT Jump Shot (9 PTS) (Fox 3 AST),SF,Athletic Finisher,-0.16
Shot Chart Detail,42200166,302,1631099,Keegan Murray,1610612758,Sacramento Kings,2,5,42,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,57,1,1,20230428,GSW,SAC,42200166302,10980,0,1627734|1628370|1628989|1630558|1631099,1,PS,2023,1627780,8.0,SG,Point of Attack,-0.08,Murray 24' 3PT Running Jump Shot (12 PTS) (Monk 3 AST),SF,Athletic Finisher,-0.16
Shot Chart Detail,42200166,310,1631099,Keegan Murray,1610612758,Sacramento Kings,2,5,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-15,159,1,0,20230428,GSW,SAC,42200166310,11350,0,1627734|1628370|1628989|1630558|1631099,0,PS,2023,1626172,8.0,C,Anchor Big,1.15,MISS Murray 16' Driving Floating Jump Shot,SF,Athletic Finisher,-0.16
Shot Chart Detail,42200166,357,1631099,Keegan Murray,1610612758,Sacramento Kings,2,2,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,146,246,1,0,20230428,GSW,SAC,42200166357,12810,0,1627734|1628368|1628370|1628989|1631099,0,PS,2023,1626172,10.0,C,Anchor Big,1.15,MISS Murray 29' 3PT Step Back Jump Shot,SF,Athletic Finisher,-0.16
Shot Chart Detail,42200166,422,1631099,Keegan Murray,1610612758,Sacramento Kings,3,11,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,183,1,0,20230428,GSW,SAC,42200166422,14470,0,203084|1627734|1628368|1628989|1631099,0,PS,2023,,,,,,,SF,Athletic Finisher,-0.16
Shot Chart Detail,42200166,437,1631099,Keegan Murray,1610612758,Sacramento Kings,3,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,142,236,1,0,20230428,GSW,SAC,42200166437,14990,0,203084|1627734|1628368|1628989|1631099,0,PS,2023,1626172,8.0,C,Anchor Big,1.15,MISS Murray 28' 3PT Jump Shot,SF,Athletic Finisher,-0.16
Shot Chart Detail,42200166,477,1631099,Keegan Murray,1610612758,Sacramento Kings,3,7,26,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-4,1,0,20230428,GSW,SAC,42200166477,17140,0,203084|1627734|1628368|1628989|1631099,0,PS,2023,203952,9.0,SF,Wing Stopper,0.71,MISS Murray 3PT Running Jump Shot,SF,Athletic Finisher,-0.16
Shot Chart Detail,42200166,493,1631099,Keegan Murray,1610612758,Sacramento Kings,3,6,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,1,20230428,GSW,SAC,42200166493,17510,0,203084|1627734|1628989|1630558|1631099,1,PS,2023,1628978,8.0,SG,Point of Attack,0.79,Murray 3' Cutting Dunk Shot (14 PTS) (Mitchell 2 AST),SF,Athletic Finisher,-0.16
Shot Chart Detail,42200166,572,1631099,Keegan Murray,1610612758,Sacramento Kings,3,2,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,7,1,0,20230428,GSW,SAC,42200166572,20350,0,1626168|1628368|1628370|1629056|1631099,0,PS,2023,1628978,12.0,SG,Point of Attack,0.79,MISS Murray 3PT Jump Shot,SF,Athletic Finisher,-0.16
Shot Chart Detail,42200166,731,1631099,Keegan Murray,1610612758,Sacramento Kings,4,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,0,296,1,0,20230428,GSW,SAC,42200166731,25460,0,1627734|1628368|1628370|1628989|1631099,0,PS,2023,201939,13.0,PG,Chaser,-0.17,MISS Murray 30' 3PT Jump Shot,SF,Athletic Finisher,-0.16
Shot Chart Detail,42200166,795,1631099,Keegan Murray,1610612758,Sacramento Kings,4,2,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,64,1,0,20230428,GSW,SAC,42200166795,27580,0,1626168|1628370|1628989|1630558|1631099,0,PS,2023,1630541,17.0,SG,Chaser,-0.63,MISS Murray 24' 3PT Jump Shot,SF,Athletic Finisher,-0.16
Shot Chart Detail,42200167,45,1631099,Keegan Murray,1610612758,Sacramento Kings,1,8,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,54,101,1,1,20230430,SAC,GSW,4220016745,2220,0,203084|1627734|1628368|1628989|1631099,0,PS,2023,202691,-1.0,SF,Wing Stopper,-0.61,Murray 11' Driving Floating Jump Shot (2 PTS),SF,Athletic Finisher,-0.16
Shot Chart Detail,42200167,97,1631099,Keegan Murray,1610612758,Sacramento Kings,1,5,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,73,1,0,20230430,SAC,GSW,4220016797,3920,0,1627734|1628370|1628989|1630558|1631099,0,PS,2023,1630541,-5.0,SG,Chaser,-0.63,MISS Murray 8' Driving Layup,SF,Athletic Finisher,-0.16
Shot Chart Detail,42200167,108,1631099,Keegan Murray,1610612758,Sacramento Kings,1,4,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-107,142,1,1,20230430,SAC,GSW,42200167108,4400,0,1627734|1628370|1628989|1630558|1631099,1,PS,2023,1629673,-3.0,PG,Chaser,-1.27,Murray 18' Jump Shot (4 PTS) (Sabonis 2 AST),SF,Athletic Finisher,-0.16
Shot Chart Detail,42200167,171,1631099,Keegan Murray,1610612758,Sacramento Kings,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,186,1,0,20230430,SAC,GSW,42200167171,7160,0,1626168|1628368|1628370|1629056|1631099,0,PS,2023,1628978,1.0,SG,Point of Attack,0.79,MISS Murray 26' 3PT Jump Shot,SF,Athletic Finisher,-0.16
Shot Chart Detail,42200167,176,1631099,Keegan Murray,1610612758,Sacramento Kings,1,5,28,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,0,20230430,SAC,GSW,42200167176,3920,0,1627734|1628370|1628989|1630558|1631099,0,PS,2023,1629673|1630541,-5.0,,,,,SF,Athletic Finisher,-0.16
Shot Chart Detail,42200167,443,1631099,Keegan Murray,1610612758,Sacramento Kings,3,7,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,64,113,1,1,20230430,SAC,GSW,42200167443,17060,0,1627734|1628368|1628989|1629056|1631099,1,PS,2023,201939,-5.0,PG,Chaser,-0.17,Murray 13' Floating Jump Shot (6 PTS) (Sabonis 5 AST),SF,Athletic Finisher,-0.16
Shot Chart Detail,42200167,490,1631099,Keegan Murray,1610612758,Sacramento Kings,3,5,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,83,134,1,1,20230430,SAC,GSW,42200167490,18520,0,1627734|1628370|1628989|1630558|1631099,1,PS,2023,1626172|202691,-7.0,,,,,SF,Athletic Finisher,-0.16
Shot Chart Detail,42200167,519,1631099,Keegan Murray,1610612758,Sacramento Kings,3,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,158,1,0,20230430,SAC,GSW,42200167519,19100,0,1626168|1628368|1628370|1629056|1631099,0,PS,2023,1627780,-9.0,SG,Point of Attack,-0.08,MISS Murray 25' 3PT Jump Shot,SF,Athletic Finisher,-0.16
Shot Chart Detail,42200167,528,1631099,Keegan Murray,1610612758,Sacramento Kings,3,3,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,73,1,0,20230430,SAC,GSW,42200167528,19320,0,1626168|1628368|1628370|1629056|1631099,0,PS,2023,203110,-9.0,PF,Helper,3.03,MISS Murray 8' Floating Jump Shot,SF,Athletic Finisher,-0.16
Shot Chart Detail,42200167,539,1631099,Keegan Murray,1610612758,Sacramento Kings,3,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20230430,SAC,GSW,42200167539,20590,0,1626168|1628368|1628370|1629056|1631099,1,PS,2023,1630541,-7.0,SG,Chaser,-0.63,Murray 2' Driving Layup (10 PTS) (Fox 6 AST),SF,Athletic Finisher,-0.16
