GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200164,137,1630541,Moses Moody,1610612744,Golden State Warriors,1,2,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,1,20230423,GSW,SAC,42200164137,5780,0,202691|203110|1628978|1629673|1630541,1,PS,2023,,,,,,,SG,Athletic Finisher,-1.11
Shot Chart Detail,42200166,168,1630541,Moses Moody,1610612744,Golden State Warriors,1,2,6,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,20,1,1,20230428,GSW,SAC,42200166168,5940,0,201939|203110|203952|1628978|1630541,1,PS,2023,1626168,1.0,PF,Low Activity,0.15,Moody 5' Reverse Layup (2 PTS) (D. Green 2 AST),SG,Athletic Finisher,-1.11
Shot Chart Detail,42200166,588,1630541,Moses Moody,1610612744,Golden State Warriors,3,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,182,1,1,20230428,GSW,SAC,42200166588,20810,0,201939|203952|1626172|1628978|1630541,1,PS,2023,,,,,,,SG,Athletic Finisher,-1.11
Shot Chart Detail,42200166,674,1630541,Moses Moody,1610612744,Golden State Warriors,4,8,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,11,1,1,20230428,GSW,SAC,42200166674,23630,0,201939|203110|203952|1629673|1630541,1,PS,2023,1626168,-9.0,PF,Low Activity,0.15,Moody 4' Layup (7 PTS) (D. Green 9 AST),SG,Athletic Finisher,-1.11
Shot Chart Detail,42200166,777,1630541,Moses Moody,1610612744,Golden State Warriors,4,3,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,63,1,0,20230428,GSW,SAC,42200166777,26680,0,203210|1629673|1630228|1630237|1630541,0,PS,2023,1628370,-19.0,SG,Low Activity,-1.15,MISS Moody 7' Driving Floating Jump Shot,SG,Athletic Finisher,-1.11
Shot Chart Detail,42200166,793,1630541,Moses Moody,1610612744,Golden State Warriors,4,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,188,1,0,20230428,GSW,SAC,42200166793,27340,0,203210|1629673|1630228|1630237|1630541,0,PS,2023,1631099,-17.0,SF,Helper,0.16,MISS Moody 26' 3PT Jump Shot,SG,Athletic Finisher,-1.11
Shot Chart Detail,42200166,819,1630541,Moses Moody,1610612744,Golden State Warriors,4,0,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,0,20230428,GSW,SAC,42200166819,28530,0,203210|1629673|1630228|1630237|1630541,0,PS,2023,1626168,-19.0,PF,Low Activity,0.15,MISS Moody 2' Driving Layup,SG,Athletic Finisher,-1.11
Shot Chart Detail,42200167,72,1630541,Moses Moody,1610612744,Golden State Warriors,1,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,169,1,1,20230430,SAC,GSW,4220016772,3140,0,202691|203952|1626172|1629673|1630541,1,PS,2023,203084,6.0,PF,Wing Stopper,-0.01,Moody 26' 3PT Jump Shot (3 PTS) (Wiggins 1 AST),SG,Athletic Finisher,-1.11
Shot Chart Detail,42200167,748,1630541,Moses Moody,1610612744,Golden State Warriors,4,1,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,227,1,0,20230430,SAC,GSW,42200167748,27660,0,1627780|1628978|1629673|1630228|1630541,0,PS,2023,1629002,21.0,PF,Mobile Big,0.88,MISS Moody 26' 3PT Step Back Jump Shot,SG,Athletic Finisher,-1.11
Shot Chart Detail,42200167,765,1630541,Moses Moody,1610612744,Golden State Warriors,4,0,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,56,181,1,1,20230430,SAC,GSW,42200167765,28510,0,1627780|1628978|1629673|1630228|1630541,1,PS,2023,1629056|1629002,22.0,,,,,SG,Athletic Finisher,-1.11
Shot Chart Detail,42200232,129,1630541,Moses Moody,1610612744,Golden State Warriors,1,1,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,109,262,1,1,20230504,GSW,LAL,42200232129,6150,0,201939|1626172|1628978|1629673|1630541,0,PS,2023,2544,-4.0,PF,Helper,0.2,Moody 28' 3PT Step Back Jump Shot (3 PTS),SG,Athletic Finisher,-1.11
Shot Chart Detail,42200232,540,1630541,Moses Moody,1610612744,Golden State Warriors,3,0,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,30,1,1,20230504,GSW,LAL,42200232540,21580,0,201939|202691|203110|203952|1630541,1,PS,2023,2544,30.0,PF,Helper,0.2,Moody 3' Driving Dunk (7 PTS) (Curry 12 AST),SG,Athletic Finisher,-1.11
Shot Chart Detail,42200232,555,1630541,Moses Moody,1610612744,Golden State Warriors,4,11,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-109,63,1,0,20230504,GSW,LAL,42200232555,21980,0,201939|203110|203952|1628978|1630541,0,PS,2023,202684,30.0,,,,MISS Moody 13' Pullup Jump Shot,SG,Athletic Finisher,-1.11
Shot Chart Detail,42200232,606,1630541,Moses Moody,1610612744,Golden State Warriors,4,7,54,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,15,1,0,20230504,GSW,LAL,42200232606,24060,0,1627780|1628978|1630228|1630237|1630541,0,PS,2023,1629022,26.0,SG,Chaser,-1.14,MISS Moody 3' Driving Reverse Layup,SG,Athletic Finisher,-1.11
Shot Chart Detail,42200232,608,1630541,Moses Moody,1610612744,Golden State Warriors,4,7,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,1,20230504,GSW,LAL,42200232608,24100,0,1627780|1628978|1630228|1630237|1630541,1,PS,2023,1631108,29.0,SG,Chaser,-0.18,Moody 3PT Jump Shot (10 PTS) (Kuminga 1 AST),SG,Athletic Finisher,-1.11
Shot Chart Detail,42200232,653,1630541,Moses Moody,1610612744,Golden State Warriors,4,4,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,16,1,0,20230504,GSW,LAL,42200232653,26070,0,1627780|1628978|1630228|1630237|1630541,0,PS,2023,1631108,30.0,SG,Chaser,-0.18,MISS Moody 3' Driving Layup,SG,Athletic Finisher,-1.11
Shot Chart Detail,42200232,670,1630541,Moses Moody,1610612744,Golden State Warriors,4,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,153,1,0,20230504,GSW,LAL,42200232670,27060,0,1627780|1628978|1630228|1630237|1630541,0,PS,2023,202684,29.0,,,,MISS Moody 25' 3PT Jump Shot,SG,Athletic Finisher,-1.11
Shot Chart Detail,42200232,680,1630541,Moses Moody,1610612744,Golden State Warriors,4,1,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,151,1,0,20230504,GSW,LAL,42200232680,27730,0,1627780|1628978|1630228|1630237|1630541,0,PS,2023,202684,29.0,,,,MISS Moody 19' Step Back Jump Shot,SG,Athletic Finisher,-1.11
Shot Chart Detail,42200232,692,1630541,Moses Moody,1610612744,Golden State Warriors,4,0,50,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,26,1,0,20230504,GSW,LAL,42200232692,28300,0,1627780|1628978|1630228|1630237|1630541,0,PS,2023,202684|1631108,27.0,,,,,SG,Athletic Finisher,-1.11
Shot Chart Detail,42200233,231,1630541,Moses Moody,1610612744,Golden State Warriors,2,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,155,1,1,20230506,LAL,GSW,42200233231,9670,0,201939|202691|203110|203952|1630541,1,PS,2023,1626156,11.0,PG,Chaser,-0.39,Moody 25' 3PT Jump Shot (3 PTS) (Curry 2 AST),SG,Athletic Finisher,-1.11
Shot Chart Detail,42200233,271,1630541,Moses Moody,1610612744,Golden State Warriors,2,5,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,0,20230506,LAL,GSW,42200233271,11260,0,201939|202691|203110|1628978|1630541,0,PS,2023,1626156|203076|2544,3.0,,,,,SG,Athletic Finisher,-1.11
Shot Chart Detail,42200233,585,1630541,Moses Moody,1610612744,Golden State Warriors,4,10,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,54,1,0,20230506,LAL,GSW,42200233585,22510,0,201939|202691|203110|1627780|1630541,0,PS,2023,,,,,,,SG,Athletic Finisher,-1.11
Shot Chart Detail,42200234,140,1630541,Moses Moody,1610612744,Golden State Warriors,1,1,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,32,1,1,20230508,LAL,GSW,42200234140,6380,0,201939|1626172|1628978|1629673|1630541,1,PS,2023,1629022|2544,-2.0,,,,,SG,Athletic Finisher,-1.11
Shot Chart Detail,42200234,430,1630541,Moses Moody,1610612744,Golden State Warriors,3,4,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,54,1,1,20230508,LAL,GSW,42200234430,19100,0,202691|1626172|1628978|1629673|1630541,1,PS,2023,1626156,12.0,PG,Chaser,-0.39,Moody 24' 3PT Jump Shot (5 PTS) (DiVincenzo 1 AST),SG,Athletic Finisher,-1.11
Shot Chart Detail,42200234,556,1630541,Moses Moody,1610612744,Golden State Warriors,4,7,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20230508,LAL,GSW,42200234556,24560,0,201939|202691|203110|203952|1630541,1,PS,2023,2544,2.0,PF,Helper,0.2,Moody 1' Running Dunk (7 PTS) (Curry 14 AST),SG,Athletic Finisher,-1.11
Shot Chart Detail,42200235,104,1630541,Moses Moody,1610612744,Golden State Warriors,1,3,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,254,1,1,20230510,GSW,LAL,42200235104,4900,0,201939|202691|1626172|1629673|1630541,1,PS,2023,1629060,8.0,PF,Helper,-0.87,Moody 26' 3PT Pullup Jump Shot (3 PTS) (Looney 1 AST),SG,Athletic Finisher,-1.11
Shot Chart Detail,42200235,107,1630541,Moses Moody,1610612744,Golden State Warriors,1,3,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-135,159,1,0,20230510,GSW,LAL,42200235107,5350,0,201939|202691|1626172|1629673|1630541,0,PS,2023,203076,6.0,C,Anchor Big,2.19,MISS Moody 21' Step Back Jump Shot,SG,Athletic Finisher,-1.11
Shot Chart Detail,42200235,118,1630541,Moses Moody,1610612744,Golden State Warriors,1,1,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,4,1,1,20230510,GSW,LAL,42200235118,6060,0,201939|202691|1626172|1629673|1630541,1,PS,2023,,,,,,,SG,Athletic Finisher,-1.11
Shot Chart Detail,42200236,438,1630541,Moses Moody,1610612744,Golden State Warriors,3,5,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,12,1,0,20230512,LAL,GSW,42200236438,18040,0,201939|202691|1626172|1628978|1630541,0,PS,2023,2544|1630559,-18.0,,,,,SG,Athletic Finisher,-1.11
Shot Chart Detail,42200236,480,1630541,Moses Moody,1610612744,Golden State Warriors,3,2,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,29,1,1,20230512,LAL,GSW,42200236480,20320,0,201939|203110|203952|1629673|1630541,1,PS,2023,2544,-15.0,PF,Helper,0.2,Moody 3PT Jump Shot (3 PTS) (Poole 3 AST),SG,Athletic Finisher,-1.11
Shot Chart Detail,42200236,643,1630541,Moses Moody,1610612744,Golden State Warriors,4,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,257,1,1,20230512,LAL,GSW,42200236643,26820,0,1629673|1630228|1630237|1630541|1631116,1,PS,2023,1628972,-19.0,SF,Chaser,-0.5,Moody 26' 3PT Jump Shot (6 PTS) (Baldwin Jr. 1 AST),SG,Athletic Finisher,-1.11
Shot Chart Detail,42200236,647,1630541,Moses Moody,1610612744,Golden State Warriors,4,2,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,0,20230512,LAL,GSW,42200236647,27100,0,1629673|1630228|1630237|1630541|1631116,0,PS,2023,1628972,-19.0,SF,Chaser,-0.5,MISS Moody 3' Driving Layup,SG,Athletic Finisher,-1.11
Shot Chart Detail,42200236,670,1630541,Moses Moody,1610612744,Golden State Warriors,4,1,5,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,226,1,0,20230512,LAL,GSW,42200236670,28150,0,1629673|1630228|1630237|1630541|1631116,0,PS,2023,1631108|1627736,-21.0,,,,,SG,Athletic Finisher,-1.11
