GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200174,644,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,37,-4,373,1,0,20230422,LAC,PHX,42200174644,28800,0,202694,0,PS,2023,101108,-12.0,PG,Low Activity,0.56,MISS Morris Sr. 37' 3PT Pullup Jump Shot,PF,Shot Creator,-1.21
Shot Chart Detail,42200175,12,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,10,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,127,1,0,20230425,PHX,LAC,4220017512,670,0,201566|201569|202694|1626181|1627826,0,PS,2023,201142,0.0,PF,Wing Stopper,0.27,MISS Morris Sr. 19' Pullup Jump Shot,PF,Shot Creator,-1.21
Shot Chart Detail,42200175,30,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,8,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,7,1,0,20230425,PHX,LAC,4220017530,1990,0,201566|201569|202694|1626181|1627826,0,PS,2023,1626164,1.0,SG,Chaser,-0.92,MISS Morris Sr. 9' Fadeaway Jumper,PF,Shot Creator,-1.21
Shot Chart Detail,42200175,71,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,5,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-50,106,1,1,20230425,PHX,LAC,4220017571,4200,0,201566|201569|202694|1626181|1627826,0,PS,2023,1629006,1.0,SG,Point of Attack,0.53,Morris Sr. 12' Turnaround Fadeaway (2 PTS),PF,Shot Creator,-1.21
Shot Chart Detail,42200175,99,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,3,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-31,110,1,1,20230425,PHX,LAC,4220017599,4940,0,201587|202694|1626181|1627826|1629611,0,PS,2023,1629006,0.0,SG,Point of Attack,0.53,Morris Sr. 11' Fadeaway Jumper (4 PTS),PF,Shot Creator,-1.21
Shot Chart Detail,42200175,117,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,2,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,205,1,0,20230425,PHX,LAC,42200175117,5560,0,201587|202694|203486|1626181|1629611,0,PS,2023,1626164,-1.0,SG,Chaser,-0.92,MISS Morris Sr. 26' 3PT Pullup Jump Shot,PF,Shot Creator,-1.21
Shot Chart Detail,42200175,263,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,4,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,33,1,1,20230425,PHX,LAC,42200175263,11520,0,201566|202694|1626181|1627826|1630538,0,PS,2023,1628470,6.0,PF,Wing Stopper,0.55,Morris Sr. 14' Fadeaway Jumper (6 PTS),PF,Shot Creator,-1.21
Shot Chart Detail,42200175,284,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,3,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,49,200,1,1,20230425,PHX,LAC,42200175284,12510,0,201566|201569|202694|1626181|1627826,1,PS,2023,1626166,3.0,PG,Low Activity,-0.76,Morris Sr. 21' Pullup Jump Shot (10 PTS) (Westbrook 4 AST),PF,Shot Creator,-1.21
Shot Chart Detail,42200175,330,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,147,168,1,0,20230425,PHX,LAC,42200175330,14400,0,201566|201569|202694|1626181|1627826,0,PS,2023,101108,9.0,PG,Low Activity,0.56,MISS Morris Sr. 22' Pullup Jump Shot,PF,Shot Creator,-1.21
Shot Chart Detail,42200175,367,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,10,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-80,95,1,0,20230425,PHX,LAC,42200175367,15530,0,201566|201569|202694|1626181|1627826,0,PS,2023,201142,5.0,PF,Wing Stopper,0.27,MISS Morris Sr. 12' Pullup Jump Shot,PF,Shot Creator,-1.21
Shot Chart Detail,42200175,417,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,7,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,116,115,1,0,20230425,PHX,LAC,42200175417,17320,0,201566|201569|202694|1626181|1627826,0,PS,2023,1626164,4.0,SG,Chaser,-0.92,MISS Morris Sr. 16' Pullup Jump Shot,PF,Shot Creator,-1.21
Shot Chart Detail,42200175,438,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,5,20,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,5,1,1,20230425,PHX,LAC,42200175438,18400,0,201566|201569|202694|1626181|1627826,1,PS,2023,201142,1.0,PF,Wing Stopper,0.27,Morris Sr. 5' Reverse Layup (12 PTS) (Zubac 2 AST),PF,Shot Creator,-1.21
