GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42200154,33,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,1,9,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230424,LAL,MEM,4220015433,1690,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1630217,-4.0,SG,Chaser,-0.03,Vanderbilt Tip Layup Shot (2 PTS),PF,Roll + Cut Big,-1.37,
Shot Chart Detail,42200154,38,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,1,8,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,33,1,0,20230424,LAL,MEM,4220015438,1900,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1628991,-6.0,C,Mobile Big,2.17,MISS Vanderbilt 24' 3PT Jump Shot,PF,Roll + Cut Big,-1.37,
Shot Chart Detail,42200154,43,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,1,8,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20230424,LAL,MEM,4220015443,2050,0,2544|203076|1626156|1629020|1630559,1,PS,2023,1629630,-4.0,PG,Chaser,-0.65,Vanderbilt 1' Running Dunk (4 PTS) (Russell 1 AST),PF,Roll + Cut Big,-1.37,1626156.0
Shot Chart Detail,42200154,58,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,1,7,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,67,1,1,20230424,LAL,MEM,4220015458,2710,0,2544|203076|1626156|1629020|1630559,1,PS,2023,1628991,-3.0,C,Mobile Big,2.17,Vanderbilt 24' 3PT Jump Shot (7 PTS) (James 1 AST),PF,Roll + Cut Big,-1.37,2544.0
Shot Chart Detail,42200154,75,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,1,6,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,33,1,1,20230424,LAL,MEM,4220015475,3460,0,2544|203076|1626156|1629020|1630559,1,PS,2023,,,,,,,PF,Roll + Cut Big,-1.37,1630559.0
Shot Chart Detail,42200154,95,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,1,4,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,27,1,0,20230424,LAL,MEM,4220015495,4520,0,203076|203471|1626156|1629060|1630559,0,PS,2023,1629630,-1.0,PG,Chaser,-0.65,MISS Vanderbilt 3PT Jump Shot,PF,Roll + Cut Big,-1.37,
Shot Chart Detail,42200154,356,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-152,256,1,0,20230424,LAL,MEM,42200154356,14400,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1628991,2.0,C,Mobile Big,2.17,MISS Vanderbilt 30' 3PT Jump Shot,PF,Roll + Cut Big,-1.37,
Shot Chart Detail,42200154,381,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,9,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20230424,LAL,MEM,42200154381,15800,0,2544|203076|1626156|1627736|1629020,1,PS,2023,1628991,4.0,C,Mobile Big,2.17,Vanderbilt 1' Cutting Dunk Shot (13 PTS) (Davis 1 AST),PF,Roll + Cut Big,-1.37,203076.0
Shot Chart Detail,42200154,427,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,6,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230424,LAL,MEM,42200154427,17980,0,2544|203076|1626156|1628972|1629020,0,PS,2023,1628415|1630217,-2.0,,,,,PF,Roll + Cut Big,-1.37,
Shot Chart Detail,42200155,12,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,1,11,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-75,122,1,1,20230426,MEM,LAL,4220015512,510,0,2544|203076|1626156|1629020|1630559,1,PS,2023,1628991,2.0,C,Mobile Big,2.17,Vanderbilt 14' Pullup Jump Shot (2 PTS) (Reaves 1 AST),PF,Roll + Cut Big,-1.37,1630559.0
Shot Chart Detail,42200155,49,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,1,8,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20230426,MEM,LAL,4220015549,2340,0,2544|203076|1626156|1629020|1630559,1,PS,2023,1628415,-2.0,SF,Wing Stopper,0.35,Vanderbilt Running Dunk (5 PTS) (James 1 AST),PF,Roll + Cut Big,-1.37,2544.0
Shot Chart Detail,42200155,307,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,2,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20230426,MEM,LAL,42200155307,12930,0,2544|203076|1626156|1629020|1630559,1,PS,2023,1629630|1628991,-9.0,,,,,PF,Roll + Cut Big,-1.37,1626156.0
Shot Chart Detail,42200155,347,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,11,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,13,1,0,20230426,MEM,LAL,42200155347,14550,0,2544|203076|1626156|1629020|1630559,0,PS,2023,,,,,,,PF,Roll + Cut Big,-1.37,
Shot Chart Detail,42200156,28,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,1,10,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,36,1,0,20230428,LAL,MEM,4220015628,1030,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1628991,-4.0,C,Mobile Big,2.17,MISS Vanderbilt 3PT Jump Shot,PF,Roll + Cut Big,-1.37,
Shot Chart Detail,42200156,30,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,1,10,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,10,1,1,20230428,LAL,MEM,4220015630,1190,0,2544|203076|1626156|1629020|1630559,1,PS,2023,1629630,-1.0,PG,Chaser,-0.65,Vanderbilt 3PT Jump Shot (3 PTS) (James 1 AST),PF,Roll + Cut Big,-1.37,2544.0
Shot Chart Detail,42200156,299,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,3,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,38,1,0,20230428,LAL,MEM,42200156299,12570,0,2544|203076|1626156|1629020|1630559,0,PS,2023,,,,,,,PF,Roll + Cut Big,-1.37,
Shot Chart Detail,42200156,368,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,10,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,52,1,1,20230428,LAL,MEM,42200156368,15380,0,2544|203076|1626156|1629020|1630559,1,PS,2023,,,,,,,PF,Roll + Cut Big,-1.37,1630559.0
Shot Chart Detail,42200156,389,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,8,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,68,1,0,20230428,LAL,MEM,42200156389,16320,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1629630,23.0,PG,Chaser,-0.65,MISS Vanderbilt 24' 3PT Jump Shot,PF,Roll + Cut Big,-1.37,
Shot Chart Detail,42200156,409,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,7,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,61,1,1,20230428,LAL,MEM,42200156409,17190,0,2544|203076|1626156|1629020|1630559,1,PS,2023,,,,,,,PF,Roll + Cut Big,-1.37,1630559.0
Shot Chart Detail,42200156,412,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,6,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,14,1,0,20230428,LAL,MEM,42200156412,17420,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1630583,28.0,PF,Helper,1.14,MISS Vanderbilt 3PT Jump Shot,PF,Roll + Cut Big,-1.37,
Shot Chart Detail,42200156,426,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,5,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,47,1,0,20230428,LAL,MEM,42200156426,18170,0,2544|203076|1626156|1629020|1630559,0,PS,2023,,,,,,,PF,Roll + Cut Big,-1.37,
Shot Chart Detail,42200231,11,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,1,11,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230502,GSW,LAL,4220023111,200,0,2544|203076|1626156|1629020|1630559,0,PS,2023,203952,0.0,SF,Wing Stopper,0.71,MISS Vanderbilt Tip Layup Shot,PF,Roll + Cut Big,-1.37,
Shot Chart Detail,42200231,47,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,1,8,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,32,1,0,20230502,GSW,LAL,4220023147,1870,0,2544|203076|1626156|1629020|1630559,0,PS,2023,,,,,,,PF,Roll + Cut Big,-1.37,
Shot Chart Detail,42200231,190,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,10,32,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,0,20230502,GSW,LAL,42200231190,8080,0,2544|203471|1629020|1629117|1630559,0,PS,2023,1628978,0.0,SG,Point of Attack,0.79,D. Green BLOCK (1 BLK),PF,Roll + Cut Big,-1.37,
Shot Chart Detail,42200231,374,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,10,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,39,1,0,20230502,GSW,LAL,42200231374,15300,0,2544|203076|1626156|1629020|1630559,0,PS,2023,201939,-1.0,PG,Chaser,-0.17,MISS Vanderbilt 24' 3PT Jump Shot,PF,Roll + Cut Big,-1.37,
Shot Chart Detail,42200231,428,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,6,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230502,GSW,LAL,42200231428,17740,0,2544|203076|1626156|1629020|1630559,0,PS,2023,201939,2.0,PG,Chaser,-0.17,MISS Vanderbilt Tip Layup Shot,PF,Roll + Cut Big,-1.37,
Shot Chart Detail,42200231,555,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,4,9,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,1,20230502,GSW,LAL,42200231555,23270,0,2544|203076|203471|1629020|1630559,1,PS,2023,1626172,6.0,C,Anchor Big,1.15,Vanderbilt 3' Cutting Dunk Shot (5 PTS) (Davis 5 AST),PF,Roll + Cut Big,-1.37,203076.0
Shot Chart Detail,42200231,576,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,4,7,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,7,1,1,20230502,GSW,LAL,42200231576,24250,0,2544|203076|203471|1629020|1630559,1,PS,2023,1626172,10.0,C,Anchor Big,1.15,Vanderbilt 3PT Jump Shot (8 PTS) (Schroder 2 AST),PF,Roll + Cut Big,-1.37,203471.0
Shot Chart Detail,42200232,37,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,1,8,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,93,1,0,20230504,GSW,LAL,4220023237,2020,0,2544|203076|1626156|1629020|1630559,0,PS,2023,201939,-2.0,PG,Chaser,-0.17,MISS Vanderbilt 9' Driving Floating Jump Shot,PF,Roll + Cut Big,-1.37,
Shot Chart Detail,42200232,47,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,1,8,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,89,1,0,20230504,GSW,LAL,4220023247,2390,0,2544|203076|1626156|1629020|1630559,0,PS,2023,203952|203110,-2.0,,,,,PF,Roll + Cut Big,-1.37,
Shot Chart Detail,42200232,67,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,1,5,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,48,1,1,20230504,GSW,LAL,4220023267,3670,0,2544|203076|1626156|1629020|1630559,1,PS,2023,1630541,2.0,SG,Chaser,-0.63,Vanderbilt 24' 3PT Jump Shot (3 PTS) (James 1 AST),PF,Roll + Cut Big,-1.37,2544.0
Shot Chart Detail,42200232,186,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,1,5,29,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,41,1,0,20230504,GSW,LAL,42200232186,3910,0,2544|203076|1626156|1629020|1630559,0,PS,2023,201939,0.0,PG,Chaser,-0.17,MISS Vanderbilt 4' Tip Layup Shot,PF,Roll + Cut Big,-1.37,
Shot Chart Detail,42200232,370,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,10,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,71,1,1,20230504,GSW,LAL,42200232370,15170,0,2544|203076|1626156|1629020|1630559,1,PS,2023,203210,-8.0,PF,Helper,-0.22,Vanderbilt 7' Driving Layup (5 PTS) (Russell 6 AST),PF,Roll + Cut Big,-1.37,1626156.0
Shot Chart Detail,42200232,378,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,9,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,32,1,0,20230504,GSW,LAL,42200232378,15890,0,2544|203076|1626156|1629020|1630559,0,PS,2023,203210,-11.0,PF,Helper,-0.22,MISS Vanderbilt 24' 3PT Jump Shot,PF,Roll + Cut Big,-1.37,
Shot Chart Detail,42200232,401,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,6,53,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,86,1,0,20230504,GSW,LAL,42200232401,17470,0,2544|203076|1626156|1629020|1630559,0,PS,2023,203210,-18.0,PF,Helper,-0.22,MISS Vanderbilt 9' Turnaround Hook Shot,PF,Roll + Cut Big,-1.37,
Shot Chart Detail,42200233,34,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,1,8,59,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,47,1,0,20230506,LAL,GSW,4220023334,1810,0,2544|203076|1626156|1629020|1630559,0,PS,2023,203110,7.0,PF,Helper,3.03,MISS Vanderbilt 5' Cutting Layup Shot,PF,Roll + Cut Big,-1.37,
Shot Chart Detail,42200233,57,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,1,6,57,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,54,1,0,20230506,LAL,GSW,4220023357,3030,0,2544|203076|1626156|1629020|1630559,0,PS,2023,203210,4.0,PF,Helper,-0.22,MISS Vanderbilt 5' Hook Shot,PF,Roll + Cut Big,-1.37,
Shot Chart Detail,42200233,402,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,11,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-8,1,0,20230506,LAL,GSW,42200233402,14800,0,2544|203076|1626156|1629020|1630559,0,PS,2023,,,,,,,PF,Roll + Cut Big,-1.37,
Shot Chart Detail,42200233,406,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,10,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,51,1,0,20230506,LAL,GSW,42200233406,15160,0,2544|203076|1626156|1629020|1630559,0,PS,2023,,,,,,,PF,Roll + Cut Big,-1.37,
Shot Chart Detail,42200233,450,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,7,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,36,1,0,20230506,LAL,GSW,42200233450,16950,0,2544|203076|1626156|1629020|1630559,0,PS,2023,,,,,,,PF,Roll + Cut Big,-1.37,
Shot Chart Detail,42200234,332,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,11,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,63,1,0,20230508,LAL,GSW,42200234332,14790,0,2544|203076|1626156|1629020|1630559,0,PS,2023,201939,-5.0,PG,Chaser,-0.17,MISS Vanderbilt 24' 3PT Jump Shot,PF,Roll + Cut Big,-1.37,
Shot Chart Detail,42200235,45,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,1,8,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,38,1,0,20230510,GSW,LAL,4220023545,1930,0,2544|203076|1626156|1629020|1630559,0,PS,2023,201939,-6.0,PG,Chaser,-0.17,MISS Vanderbilt 24' 3PT Jump Shot,PF,Roll + Cut Big,-1.37,
Shot Chart Detail,42200235,384,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,5,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-8,1,0,20230510,GSW,LAL,42200235384,18120,0,2544|203076|1626156|1629020|1630559,0,PS,2023,201939,-15.0,PG,Chaser,-0.17,MISS Vanderbilt 3PT Jump Shot,PF,Roll + Cut Big,-1.37,
Shot Chart Detail,42200236,198,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,11,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20230512,LAL,GSW,42200236198,7710,0,2544|1626156|1629020|1629022|1629060,0,PS,2023,1629673,8.0,PG,Chaser,-1.27,Vanderbilt 1' Dunk (2 PTS),PF,Roll + Cut Big,-1.37,
Shot Chart Detail,42200312,9,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,1,11,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20230518,DEN,LAL,422003129,120,0,2544|203076|1626156|1629020|1630559,1,PS,2023,,,,,,,PF,Roll + Cut Big,-1.37,1626156.0
Shot Chart Detail,42200312,373,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,8,53,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,32,1,0,20230518,DEN,LAL,42200312373,16270,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1627750,7.0,PG,Chaser,-0.87,MISS Vanderbilt 5' Layup,PF,Roll + Cut Big,-1.37,
Shot Chart Detail,42200313,35,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,1,8,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,98,1,0,20230520,LAL,DEN,4220031335,2250,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1629008,0.0,SF,Low Activity,-1.21,MISS Vanderbilt 10' Driving Floating Jump Shot,PF,Roll + Cut Big,-1.37,
Shot Chart Detail,42200313,299,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,11,38,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,17,1,0,20230520,LAL,DEN,42200313299,14620,0,2544|203076|1626156|1629020|1630559,0,PS,2023,203999,-3.0,C,Mobile Big,1.77,MISS Vanderbilt 4' Driving Bank Hook Shot,PF,Roll + Cut Big,-1.37,
Shot Chart Detail,42200313,329,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,8,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,25,1,0,20230520,LAL,DEN,42200313329,16330,0,2544|203076|1626156|1629020|1630559,0,PS,2023,,,,,,,PF,Roll + Cut Big,-1.37,
Shot Chart Detail,42200313,336,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,8,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20230520,LAL,DEN,42200313336,16770,0,2544|203076|1626156|1629020|1630559,1,PS,2023,,,,,,,PF,Roll + Cut Big,-1.37,2544.0
